,nl_command,ltl,map_name,result,eq
7493,visit Harris Teeter while staying away from Dish then visit Dish while staying away from The Plaza Post Office then visit The Plaza Post Office while staying away from Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch while staying away from Commonwealth Animal Hospital finally reach Commonwealth Animal Hospital without returning to any previously visited locations,& & U ! dish harris_teeter & U ! the_plaza_post_office dish & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch the_plaza_post_office & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F commonwealth_animal_hospital & U ! harris_teeter U harris_teeter U ! harris_teeter dish & U ! dish U dish U ! dish the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch commonwealth_animal_hospital,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Dish', ')lm', 'lm(', 'Harris', 'Teeter', ')lm', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'The', 'Dish', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Commonwealth', 'Library', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', 'U', 'lm(', 'Harris', 'Harris', 'Harris', ')lm', 'U', 'lm(', 'Harris', 'Teeter', 'Teeter', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Dish', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Dish', 'lm(', 'Dish', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'The', 'lm(', 'The', 'Library', ')lm', 'Library', 'U', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'Library', 'Library', 'lm(', 'Library', 'Library', 'Library', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm']",False
7494,go to CVS but do not visit Zada Jane's Common Market Wells Fargo or The Plaza Post Office and then go to Zada Jane's but do not visit Common Market Wells Fargo or The Plaza Post Office or revisit CVS and then go to Common Market but do not visit Wells Fargo or The Plaza Post Office or revisit CVS or Zada Jane's and then go to Wells Fargo but do not visit The Plaza Post Office or revisit CVS Zada Jane's or Common Market and then go to The Plaza Post Office but do not revisit CVS Zada Jane's Common Market or Wells Fargo,& & U ! zada_jane's cvs & U ! common_market zada_jane's & U ! wells_fargo common_market & U ! the_plaza_post_office wells_fargo F the_plaza_post_office & U ! cvs U cvs U ! cvs zada_jane's & U ! zada_jane's U zada_jane's U ! zada_jane's common_market & U ! common_market U common_market U ! common_market wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo the_plaza_post_office,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'lm(', 'CVS', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Common', ')lm', '&', 'U', 'The', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'U', 'U', '!', 'lm(', 'U', '!', 'lm(', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zada', 'lm(', ')lm', 'lm(', 'lm(', 'Zada', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ""Jane's"", ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm']",False
7495,go to Wells Fargo but do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch The Plaza Post Office Nova's Bakery or Elizabeth Billiards and then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch but do not visit The Plaza Post Office Nova's Bakery or Elizabeth Billiards or revisit Wells Fargo and then go to The Plaza Post Office but do not visit Nova's Bakery or Elizabeth Billiards or revisit Wells Fargo or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and then go to Nova's Bakery but do not visit Elizabeth Billiards or revisit Wells Fargo Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch or The Plaza Post Office and then go to Elizabeth Billiards but do not revisit Wells Fargo Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch The Plaza Post Office or Nova's Bakery,& & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch wells_fargo & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! nova's_bakery the_plaza_post_office & U ! elizabeth_billiards nova's_bakery F elizabeth_billiards & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office nova's_bakery U ! nova's_bakery U nova's_bakery U ! nova's_bakery elizabeth_billiards,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Public', 'Library', 'of', 'Charlotte', ')lm', 'lm(', 'The', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'Public', 'Public', 'Library', 'of', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', ')lm', '&', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', '!', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', '!', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', 'lm(', 'of', 'of', 'Library', ')lm', 'Library', '!', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'The', 'Library', ')lm', 'U', '!', 'lm(', 'The', 'Library', ')lm', 'U', 'The', 'lm(', 'The', 'Library', ')lm', 'lm(', 'The', 'Library', ')lm', 'The', 'Library', ')lm', 'lm(', 'The', 'Library', ')lm', 'Library', ')lm', 'lm(', 'The', 'Library', ')lm', 'Library', ')lm', 'lm(', 'The', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'The', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'The', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'The', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(']",False
7496,go to The Plaza Post Office but only after going to Fuel Pizza only once go to Fuel Pizza only after going to CVS only once go to CVS only after going to Diamond Restaurant only once and go to Diamond Restaurant only after going to Harris Teeter only once,& & U ! diamond_restaurant harris_teeter & U ! cvs diamond_restaurant & U ! fuel_pizza cvs & U ! the_plaza_post_office fuel_pizza F the_plaza_post_office & U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant cvs & U ! cvs U cvs U ! cvs fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza the_plaza_post_office,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Diamond', 'Diamond', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', ')lm', 'Pizza', ')lm', 'F', 'lm(', 'The', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'lm(']",False
7497,go to Diamond Restaurant but only after going to Harris Teeter only once go to Harris Teeter only after going to Nova's Bakery only once go to Nova's Bakery only after going to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch only once and go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch only after going to Dish only once,& & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch dish & U ! nova's_bakery public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! harris_teeter nova's_bakery & U ! diamond_restaurant harris_teeter F diamond_restaurant & U ! dish U dish U ! dish public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch nova's_bakery & U ! nova's_bakery U nova's_bakery U ! nova's_bakery harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant,Charlotte #2,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', '-', 'of', 'Library', ')lm', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'County', '-', 'of', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'of', 'of', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', 'Library', ')lm', ')lm', 'of', ')lm', ')lm', 'Library', ')lm', '-', ')lm', '-', ')lm', 'of', 'of', ')lm', 'Library', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', 'Library', ')lm', 'Library', ')lm', '-', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Library', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', ')lm']",False
7498,first go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then go to Wells Fargo only after Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F wells_fargo,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Wells', 'Wells', '-', 'of', 'Library', ')lm', 'lm(', 'Library', 'and', '-', 'of', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'County', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'of', 'of', 'of', 'of', 'of', 'Library', ')lm', 'Library', 'U', 'Library', 'lm(', 'Public', 'Library', 'of', 'of', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Wells', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
7499,first go to Common Market then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch only after Common Market,& U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch common_market F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Public', 'Public', 'Library', 'of', 'Charlotte', ')lm', 'lm(', 'Common', 'Market', ')lm', '&', 'U', '!', 'lm(', 'County', 'County', '-', ')lm', ')lm', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Library', 'Common', 'Common', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'lm(', 'of', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'of', ')lm', 'of', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7500,go to CVS but do not go to CVS until you go to Wells Fargo first,& U ! cvs wells_fargo F cvs,Charlotte #2,"error:['U', '!', 'lm(', 'CVS', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7501,go to Common Market but do not go to Common Market until you go to CVS first,& U ! common_market cvs F common_market,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Common', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7502,head to Zada Jane's first and then to Commonwealth Animal Hospital but do not visit Commonwealth Animal Hospital if you have not been to Zada Jane's,& U ! commonwealth_animal_hospital zada_jane's F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'U', 'U', '!', 'lm(', 'Commonwealth', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'Commonwealth', ')lm', ')lm', 'F', 'lm(', 'Commonwealth', ')lm', ')lm', ')lm', '!', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Commonwealth', 'U', 'lm(', '!', 'lm(', 'Commonwealth', 'Commonwealth', 'Commonwealth', 'Commonwealth', ')lm', 'lm(', 'Commonwealth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Commonwealth', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
7503,head to Nova's Bakery first and then to The Plaza Post Office but do not visit The Plaza Post Office if you have not been to Nova's Bakery,& U ! the_plaza_post_office nova's_bakery F the_plaza_post_office,Charlotte #2,"error:['&', 'U', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', ""Nova's"", ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', 'U', '!', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'The', 'Plaza', ')lm']",False
7504,visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Common Market but do not visit Common Market without visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& U ! common_market public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F common_market,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'County', 'County', '-', 'Plaza', ')lm', ')lm', 'lm(', 'Library', 'Library', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Common', 'Market', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', '!', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'County', '-', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', 'lm(', 'lm(', ')lm']",False
7505,visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and The Plaza Post Office but do not visit The Plaza Post Office without visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F the_plaza_post_office,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'County', ')lm', 'lm(', 'Library', ')lm', 'Library', 'of', ')lm', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'County', 'lm(', '-', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', 'The', 'Library', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'The', 'Library', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', 'Library', 'lm(', 'The', 'Library', ')lm', ')lm', ')lm', 'lm(', 'The', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'The', 'Library', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'The', 'Library', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'The', 'Library']",False
7506,you must visit The Plaza Post Office first before going to Wells Fargo,& U ! wells_fargo the_plaza_post_office F wells_fargo,Charlotte #2,& U ! the_plaza_post_office the_plaza_post_office F the_plaza_post_office,False
7507,you must visit Harris Teeter first before going to Commonwealth Animal Hospital,& U ! commonwealth_animal_hospital harris_teeter F commonwealth_animal_hospital,Charlotte #2,"error:['G', '!', 'lm(', 'going', 'Hospital', ')lm', 'lm(', ')lm', 'Harris', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', ')lm']",False
7508,go to Subway and only then go to Commonwealth Animal Hospital,& U ! commonwealth_animal_hospital subway F commonwealth_animal_hospital,Charlotte #2,"error:['G', '!', 'lm(', 'Commonwealth', 'Hospital', ')lm', 'lm(', ')lm', 'Subway', 'Subway', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'Subway', 'Subway', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
