,nl_command,ltl,map_name,result,eq
7004,go to Pret A Manger but do not visit Cheap Car Lease NYC 505 Fifth Avenue Wine & Spirits or M&T Bank and then go to Cheap Car Lease NYC but do not visit 505 Fifth Avenue Wine & Spirits or M&T Bank or revisit Pret A Manger and then go to 505 Fifth Avenue but do not visit Wine & Spirits or M&T Bank or revisit Pret A Manger or Cheap Car Lease NYC and then go to Wine & Spirits but do not visit M&T Bank or revisit Pret A Manger Cheap Car Lease NYC or 505 Fifth Avenue and then go to M&T Bank but do not revisit Pret A Manger Cheap Car Lease NYC 505 Fifth Avenue or Wine & Spirits,& & U ! cheap_car_lease_nyc pret_a_manger & U ! 505_fifth_avenue cheap_car_lease_nyc & U ! wine_&_spirits 505_fifth_avenue & U ! m&t_bank wine_&_spirits F m&t_bank & U ! pret_a_manger U pret_a_manger U ! pret_a_manger cheap_car_lease_nyc & U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc 505_fifth_avenue & U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits m&t_bank,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Cheap', 'Car', ')lm', 'lm(', 'Pret', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', 'F', 'Bank', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Pret', 'Pret', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Cheap', 'lm(', 'U', 'lm(', 'lm(', '!', 'lm(', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Bank', ')lm', 'U', 'lm(', 'lm(', '&', 'U', '&', 'U', 'lm(', 'lm(', '&', '&', ')lm', '&', 'U', '&', 'lm(', 'lm(', 'Bank', 'Bank', '&', 'Bank', '&', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(']",False
7005,go to Chabad of Midtown Manhattan but do not visit Gertrude Stein The Forefront Law Group One Vanderbilt or Alden Shoes and then go to Gertrude Stein but do not visit The Forefront Law Group One Vanderbilt or Alden Shoes or revisit Chabad of Midtown Manhattan and then go to The Forefront Law Group but do not visit One Vanderbilt or Alden Shoes or revisit Chabad of Midtown Manhattan or Gertrude Stein and then go to One Vanderbilt but do not visit Alden Shoes or revisit Chabad of Midtown Manhattan Gertrude Stein or The Forefront Law Group and then go to Alden Shoes but do not revisit Chabad of Midtown Manhattan Gertrude Stein The Forefront Law Group or One Vanderbilt,& & U ! gertrude_stein chabad_of_midtown_manhattan & U ! the_forefront_law_group gertrude_stein & U ! one_vanderbilt the_forefront_law_group & U ! alden_shoes one_vanderbilt F alden_shoes & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein the_forefront_law_group & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group one_vanderbilt U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt alden_shoes,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Gertrude', ')lm', 'lm(', 'Chabad', 'Midtown', ')lm', '&', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', 'U', 'U', '!', 'lm(', 'Chabad', 'Chabad', 'of', 'of', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Gertrude', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', '!', 'lm(', 'The', 'The', ')lm', 'U', 'The', 'lm(', 'The', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(']",False
7006,go to M&T Bank but only after going to Cheap Car Lease NYC only once go to Cheap Car Lease NYC only after going to 335 Madison Avenue only once go to 335 Madison Avenue only after going to Chabad of Midtown Manhattan only once and go to Chabad of Midtown Manhattan only after going to Lefcourt National Building only once,& & U ! chabad_of_midtown_manhattan lefcourt_national_building & U ! 335_madison_avenue chabad_of_midtown_manhattan & U ! cheap_car_lease_nyc 335_madison_avenue & U ! m&t_bank cheap_car_lease_nyc F m&t_bank & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building chabad_of_midtown_manhattan & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan 335_madison_avenue & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc m&t_bank,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Chabad', 'Midtown', ')lm', ')lm', 'lm(', 'lm(', 'Lefcourt', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Chabad', ')lm', 'of', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'U', 'lm(', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', '!', 'lm(', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'lm(', ')lm', 'of', ')lm', ')lm', 'lm(', ')lm', 'of', ')lm', ')lm', 'lm(', ')lm', 'of', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
7007,go to Chabad of Midtown Manhattan but only after going to Sperry & Hutchinson Building only once go to Sperry & Hutchinson Building only after going to One Vanderbilt only once go to One Vanderbilt only after going to Inner Enlightenment Spiritist Society only once and go to Inner Enlightenment Spiritist Society only after going to and other stories only once,& & U ! inner_enlightenment_spiritist_society and_other_stories & U ! one_vanderbilt inner_enlightenment_spiritist_society & U ! sperry_&_hutchinson_building one_vanderbilt & U ! chabad_of_midtown_manhattan sperry_&_hutchinson_building F chabad_of_midtown_manhattan & U ! and_other_stories U and_other_stories U ! and_other_stories inner_enlightenment_spiritist_society & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society one_vanderbilt & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt sperry_&_hutchinson_building U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building chabad_of_midtown_manhattan,New York #2,"error:['&', '&', '!', 'lm(', 'lm(', 'Enlightenment', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Hutchinson', 'Hutchinson', 'Building', ')lm', 'lm(', ')lm', ')lm', '&', '&', 'U', '!', 'lm(', 'of', 'Building', ')lm', 'lm(', 'Building', 'lm(', 'of', 'Building', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'Building', ')lm', 'lm(', ')lm', 'Building', '!', 'lm(', ')lm', 'Building', ')lm', 'lm(', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', '!', 'lm(', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', 'lm(', ')lm', 'Building', ')lm', 'lm(', ')lm', 'Building', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Building', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7008,first go to SUNY State College of Optometry then go to Gertrude Stein only after SUNY State College of Optometry,& U ! gertrude_stein suny_state_college_of_optometry F gertrude_stein,New York #2,"error:['&', 'U', '!', 'lm(', 'Gertrude', 'Stein', ')lm', 'lm(', ')lm', 'State', 'State', 'of', ')lm', ')lm', 'F', 'lm(', 'Gertrude', 'State', 'of', ')lm', ')lm', '!', '!', 'lm(', 'SUNY', 'State', 'SUNY', 'of', 'College', ')lm', 'lm(', 'lm(', 'State', 'State', 'of', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'State', 'College', 'of', 'College', ')lm', 'lm(', 'Gertrude', 'Gertrude', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Gertrude']",False
7009,first go to Wine & Spirits then go to Fila only after Wine & Spirits,& U ! fila wine_&_spirits F fila,New York #2,"error:['&', '!', '!', 'lm(', 'Fila', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Wine', 'Wine', '!', 'lm(', 'Wine', 'Wine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wine', 'Wine', '!', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', 'Fila', ')lm', 'Fila', ')lm', 'Fila', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Fila', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
7010,go to Bryant Park Grill but do not go to Bryant Park Grill until you go to Wendell L. Willkie first,& U ! bryant_park_grill wendell_l._willkie F bryant_park_grill,New York #2,& U ! and_other_stories )lm cos lm( starbucks )lm F cos lm( bryant_park,False
7011,go to Salmon Tower but do not go to Salmon Tower until you go to East 42nd Street & Madison Avenue first,& U ! salmon_tower east_42nd_street_&_madison_avenue F salmon_tower,New York #2,"error:['&', 'U', '!', 'lm(', 'Salmon', 'Tower', ')lm', 'lm(', ')lm', 'Salmon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Salmon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Salmon', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7012,head to Lefcourt National Building first and then to Salmon Tower but do not visit Salmon Tower if you have not been to Lefcourt National Building,& U ! salmon_tower lefcourt_national_building F salmon_tower,New York #2,& & U ! salmon_tower lefcourt_national_building F salmon_tower )lm ! cos lm( unification_church_headquarters U w._r._grace_building,False
7013,head to Pret A Manger first and then to Inner Enlightenment Spiritist Society but do not visit Inner Enlightenment Spiritist Society if you have not been to Pret A Manger,& U ! inner_enlightenment_spiritist_society pret_a_manger F inner_enlightenment_spiritist_society,New York #2,& & U ! inner_enlightenment_spiritist_society pret_a_manger F inner_enlightenment_spiritist_society )lm U ! cos lm( Pret A )lm U cos lm( elite_bureau_club_v.i.p. U ! cos pret_a_manger,False
7014,visit SUNY State College of Optometry and Alden Shoes but do not visit Alden Shoes without visiting SUNY State College of Optometry,& U ! alden_shoes suny_state_college_of_optometry F alden_shoes,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Shoes', 'Shoes', ')lm', ')lm', ')lm', 'State', 'State', 'College', ')lm', 'F', 'lm(', 'lm(', 'Alden', 'Alden', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'State', 'State', 'SUNY', 'of', ')lm', ')lm', 'lm(', 'lm(', 'State', 'State', 'of', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'College', 'State', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'College', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'College', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'College', 'lm(', 'lm(', ')lm', 'College', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'College', 'lm(']",False
7015,visit Chase and 335 Madison Avenue but do not visit 335 Madison Avenue without visiting Chase,& U ! 335_madison_avenue chase F 335_madison_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', '335', 'Madison', ')lm', ')lm', 'lm(', 'Chase', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'lm(', 'lm(', 'lm(', 'Madison', ')lm', ')lm', 'Madison', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
7016,you must visit and other stories first before going to Elite Bureau Club V.I.P.,& U ! elite_bureau_club_v.i.p. and_other_stories F elite_bureau_club_v.i.p.,New York #2,"error:['G', '!', 'lm(', 'going', 'Club', ')lm', 'lm(', ')lm', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'and', 'and', ')lm', ')lm', ')lm']",False
7017,you must visit One Vanderbilt first before going to Wine & Spirits,& U ! wine_&_spirits one_vanderbilt F wine_&_spirits,New York #2,"error:['G', '!', 'lm(', 'going', 'Spirits', ')lm', 'lm(', ')lm', 'One', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'One', 'One', ')lm']",False
7018,go to Starbucks and only then go to Chabad of Midtown Manhattan,& U ! chabad_of_midtown_manhattan starbucks F chabad_of_midtown_manhattan,New York #2,"error:['G', '!', 'lm(', 'Chabad', 'Chabad']",False
7019,go to Bryant Park Grill and only then go to New York Public Library,& U ! new_york_public_library bryant_park_grill F new_york_public_library,New York #2,"error:['&', 'U', '!', 'lm(', 'New', 'York', 'Library', ')lm', 'lm(', 'Park', ')lm', 'F', 'F', 'New', 'New', 'York', 'Library', ')lm', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm']",False
7020,go to H&M an infinite number of times,G F h&m,New York #2,"error:['G', 'F', 'lm(', 'G', 'G', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'H&M', 'an', ')lm', 'G', 'lm(', 'lm(', 'lm(']",False
7021,go to Chipotle an infinite number of times,G F chipotle,New York #2,"error:['G', 'F', 'lm(', 'G', 'G', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Chipotle', 'an', ')lm', 'G', 'lm(', 'lm(', 'lm(']",False
7022,keep visiting Bryant Park Grill,G F bryant_park_grill,New York #2,"error:['G', 'F', 'lm(', 'Park', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', ')lm']",False
7023,keep visiting COS,G F cos,New York #2,"error:['G', 'F', 'lm(', 'COS', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'G', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'G', 'G', 'G', 'G', '!', 'lm(']",False
7024,visit H&M infinitely often,G F h&m,New York #2,G F w_42_st_/_5_av,False
7025,visit McDonald's infinitely often,G F mcdonald's,New York #2,G F w_42_st_/_5_av,False
7026,make sure you frequent Chabad of Midtown Manhattan infinitely,G F chabad_of_midtown_manhattan,New York #2,G F cohen's_fashion_optical,False
7027,make sure you frequent Chipotle infinitely,G F chipotle,New York #2,G i chipotle,False
7028,keep going to H&M,G F h&m,New York #2,"error:['G', 'F', 'lm(', 'H&M', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'G']",False
7029,keep going to Madison Avenue & East 42nd Street,G F madison_avenue_&_east_42nd_street,New York #2,G F 509_fifth_avenue G F the_forefront_law_group G G G 5th_avenue,False
7030,visit East 42nd Street & Madison Avenue again and again,G F east_42nd_street_&_madison_avenue,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'Street', ')lm', '|', 'lm(', 'lm(', 'lm(', 'East', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'East', ')lm', 'G', '|', 'lm(', 'lm(', 'East', 'East', ')lm', 'G', '|', 'lm(', 'lm(', 'East', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7031,visit M&T Bank again and again,G F m&t_bank,New York #2,"error:['M', 'lm(', 'again', 'again', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', 'G', '|', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', 'G', '|', 'lm(', 'lm(', 'M&T', ')lm', 'G', '!', 'lm(', 'lm(', 'M&T', ')lm']",False
7032,visit sathya sai Alden Shoes Lefcourt National Building and New York Public Library in this strict order once the predecessor is visited you must visit the successor,& U ! alden_shoes sathya_sai & U ! lefcourt_national_building alden_shoes & U ! new_york_public_library lefcourt_national_building F new_york_public_library,New York #2,& F lefcourt_national_building,False
7033,visit Wine & Spirits Gertrude Stein Croton Reservoir and Wendell L. Willkie in this strict order once the predecessor is visited you must visit the successor,& U ! gertrude_stein wine_&_spirits & U ! croton_reservoir gertrude_stein & U ! wendell_l._willkie croton_reservoir F wendell_l._willkie,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'Croton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7034,visit Alden Shoes Fila Inner Enlightenment Spiritist Society Sperry & Hutchinson Building in that specific order,& U ! fila alden_shoes & U ! inner_enlightenment_spiritist_society fila & U ! sperry_&_hutchinson_building inner_enlightenment_spiritist_society F sperry_&_hutchinson_building,New York #2,"error:['&', 'U', '!', '!', 'lm(', 'Spiritist', 'Society', ')lm', 'lm(', ')lm', ')lm', 'Spiritist', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Inner', 'lm(', 'Fila', 'Inner', 'Inner', ')lm', 'Inner', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Enlightenment', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
