,nl_command,ltl,map_name,result,eq
3063,do not visit Seawalk Pavilion until you visit Beachside Resortwear visit Beachside Resortwear only once do no visit Beachside Resortwear until you visit Texaco visit Texaco only once,& & U ! beachside_resortwear texaco & U ! seawalk_pavilion beachside_resortwear F seawalk_pavilion & U ! texaco U texaco U ! texaco beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear seawalk_pavilion,Jacksonville #1,"error:['M', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'Seawalk', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
3064,go to Jacksonville Beach Patrol exactly once while avoiding Zeta Brewing Company and Latham Plaza then go to Zeta Brewing Company exactly once while avoiding Latham Plaza finally go to Latham Plaza,& & U ! zeta_brewing_company jacksonville_beach_patrol & U ! latham_plaza zeta_brewing_company F latham_plaza & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company latham_plaza,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Latham', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
3065,go to Jacksonville Beach Patrol exactly once while avoiding SeaWalk Pavillion and Wells Fargo then go to SeaWalk Pavillion exactly once while avoiding Wells Fargo finally go to Wells Fargo,& & U ! seawalk_pavillion jacksonville_beach_patrol & U ! wells_fargo seawalk_pavillion F wells_fargo & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion wells_fargo,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', 'U', '!', 'lm(', '&', 'Wells', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'lm(', 'Beach', 'Beach', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
3066,do not go to Beachside Resortwear until Zeta Brewing Company is visited and do not go to Zeta Brewing Company until SeaWalk Pavillion is visited along the path never return to previous location you have been to,& & U ! zeta_brewing_company seawalk_pavillion & U ! beachside_resortwear zeta_brewing_company F beachside_resortwear & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company beachside_resortwear,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Zeta', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', 'Beachside', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
3067,do not go to Wells Fargo until Picasso Day Spa & Salon is visited and do not go to Picasso Day Spa & Salon until Seawalk Pavilion is visited along the path never return to previous location you have been to,& & U ! picasso_day_spa_&_salon seawalk_pavilion & U ! wells_fargo picasso_day_spa_&_salon F wells_fargo & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion picasso_day_spa_&_salon U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon wells_fargo,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Picasso', 'Picasso', ')lm', 'lm(', 'Seawalk', 'Seawalk', ')lm', '&', 'U', '!', 'lm(', 'previous', ')lm', ')lm', 'lm(', 'Picasso', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(']",False
3068,head to Walgreens SeaWalk Pavillion Four Points by Sheraton Jacksonville Beachfront and Jacksonville Beach Patrol in this order without skipping or revisiting any one of them,& & U ! seawalk_pavillion walgreens & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion & U ! jacksonville_beach_patrol four_points_by_sheraton_jacksonville_beachfront F jacksonville_beach_patrol & U ! walgreens U walgreens U ! walgreens seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'lm(', 'Walgreens', 'SeaWalk', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Beach', ')lm', 'lm(', ')lm', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', ')lm', 'Walgreens', 'Walgreens', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Sheraton', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'U', 'lm(', 'Sheraton', 'U', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
3069,head to Latham Plaza Texaco Picasso Day Spa & Salon and Wells Fargo in this order without skipping or revisiting any one of them,& & U ! texaco latham_plaza & U ! picasso_day_spa_&_salon texaco & U ! wells_fargo picasso_day_spa_&_salon F wells_fargo & U ! latham_plaza U latham_plaza U ! latham_plaza texaco & U ! texaco U texaco U ! texaco picasso_day_spa_&_salon U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon wells_fargo,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Spa', '&', ')lm', ')lm', 'lm(', 'Latham', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Latham', ')lm', 'lm(', 'Spa', 'Spa', '&', 'Salon', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', ')lm', 'Latham', 'Latham', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Texaco', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Day', 'Day', 'lm(', 'Day', 'lm(', ')lm', 'Day', 'lm(', ')lm', 'U', 'lm(', 'Spa', 'lm(', 'lm(', 'Spa', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
3070,visit Seawalk Pavilion Jacksonville Beach City Hall Sneakers Sports Grille and Blue Water Daiquiri & Oyster Bar in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! jacksonville_beach_city_hall seawalk_pavilion & U ! sneakers_sports_grille jacksonville_beach_city_hall & U ! blue_water_daiquiri_&_oyster_bar sneakers_sports_grille F blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Hall', 'Hall', ')lm', 'lm(', ')lm', 'Seawalk', 'Pavilion', ')lm', '&', '!', 'lm(', 'lm(', 'Daiquiri', ')lm', 'lm(', ')lm', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Seawalk', 'Seawalk', ')lm', 'U', 'Seawalk', 'Seawalk', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'City', 'U', 'Hall', 'U', 'Hall', 'lm(', 'U', 'Hall', 'U', 'lm(', 'U', 'Hall', 'lm(', 'Hall', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(']",False
3071,visit Wells Fargo Texaco Blue Water Daiquiri & Oyster Bar and Beachside Resortwear in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! texaco wells_fargo & U ! blue_water_daiquiri_&_oyster_bar texaco & U ! beachside_resortwear blue_water_daiquiri_&_oyster_bar F beachside_resortwear & U ! wells_fargo U wells_fargo U ! wells_fargo texaco & U ! texaco U texaco U ! texaco blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar beachside_resortwear,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Daiquiri', 'Daiquiri', ')lm', 'lm(', ')lm', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'Water', 'U', 'Water', 'lm(', 'Daiquiri', 'U', 'lm(', 'U', 'Daiquiri', 'U', 'lm(', 'U', 'lm(', 'lm(', 'Daiquiri', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
3072,do not visit Public Parking until you visit Zeta Brewing Company visit Zeta Brewing Company only once do not visit Zeta Brewing Company until you visit Walgreens visit Walgreens only once do no visit Walgreens until you visit Seawalk Pavilion visit Seawalk Pavilion only once,& & U ! walgreens seawalk_pavilion & U ! zeta_brewing_company walgreens & U ! public_parking zeta_brewing_company F public_parking & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion walgreens & U ! walgreens U walgreens U ! walgreens zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company public_parking,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Pavilion', ')lm', 'lm(', ')lm', 'Pavilion', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'Public', 'Public', ')lm', 'Public', 'Public', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Public', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
3073,do not visit Surfer the Bar until you visit Walgreens visit Walgreens only once do not visit Walgreens until you visit Zeta Brewing Company visit Zeta Brewing Company only once do no visit Zeta Brewing Company until you visit Four Points by Sheraton Jacksonville Beachfront visit Four Points by Sheraton Jacksonville Beachfront only once,& & U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront & U ! walgreens zeta_brewing_company & U ! surfer_the_bar walgreens F surfer_the_bar & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company walgreens U ! walgreens U walgreens U ! walgreens surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'Surfer', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
