,nl_command,ltl,map_name,result,eq
5529,go to CPCC Overcash once without visiting CPCC Central High then go to CPCC Central High once without visiting Aspire then go to Aspire once without visiting Independence Park then go to Independence Park once without visiting CPCC Zeiss finally go to CPCC Zeiss,& & U ! cpcc_central_high cpcc_overcash & U ! aspire cpcc_central_high & U ! independence_park aspire & U ! cpcc_zeiss independence_park F cpcc_zeiss & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high aspire & U ! aspire U aspire U ! aspire independence_park U ! independence_park U independence_park U ! independence_park cpcc_zeiss,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'Overcash', ')lm', '&', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'lm(', 'CPCC', 'Central', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5530,do not visit Halton Theatre until you visit CPCC Citizens Center visit CPCC Citizens Center only once do not visit CPCC Citizens Center until you visit CPCC Zeiss visit CPCC Zeiss only once do not visit CPCC Zeiss until you visit CPCC Worrell visit CPCC Worrell only once do no visit CPCC Worrell until you visit CPCC visit CPCC only once,& & U ! cpcc_worrell cpcc & U ! cpcc_zeiss cpcc_worrell & U ! cpcc_citizens_center cpcc_zeiss & U ! halton_theatre cpcc_citizens_center F halton_theatre & U ! cpcc U cpcc U ! cpcc cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_zeiss & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center halton_theatre,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Theatre', 'Theatre', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre']",False
5531,do not visit Central Piedmont Community College until you visit CPCC Tate Tower visit CPCC Tate Tower only once do not visit CPCC Tate Tower until you visit Halton Theatre visit Halton Theatre only once do not visit Halton Theatre until you visit CPCC Health Careers visit CPCC Health Careers only once do no visit CPCC Health Careers until you visit CPCC Overcash - Arts Wing visit CPCC Overcash - Arts Wing only once,& & U ! cpcc_health_careers cpcc_overcash_-_arts_wing & U ! halton_theatre cpcc_health_careers & U ! cpcc_tate_tower halton_theatre & U ! central_piedmont_community_college cpcc_tate_tower F central_piedmont_community_college & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower central_piedmont_community_college,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Overcash', 'Overcash', '-', 'Arts', ')lm', ')lm', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', ')lm', ')lm', '-', 'Arts', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Health', 'Theatre', ')lm', 'Health', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'Central', 'Piedmont', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Theatre', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Theatre', 'lm(', ')lm', 'lm(', ')lm', 'Theatre', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'lm(', ')lm', 'Theatre', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'lm(', ')lm', 'Theatre', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Theatre', 'lm(', ')lm', 'Theatre', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'lm(', ')lm', 'Theatre', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'lm(', ')lm', 'Theatre', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
5532,visit Independence Park while staying away from CPCC Advanced Technology Center then visit CPCC Advanced Technology Center while staying away from Halton Theatre then visit Halton Theatre while staying away from CPCC Pease Auditorium then visit CPCC Pease Auditorium while staying away from 100kV Transmission Line finally reach 100kV Transmission Line without returning to any previously visited locations,& & U ! cpcc_advanced_technology_center independence_park & U ! halton_theatre cpcc_advanced_technology_center & U ! cpcc_pease_auditorium halton_theatre & U ! 100kv_transmission_line cpcc_pease_auditorium F 100kv_transmission_line & U ! independence_park U independence_park U ! independence_park cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium 100kv_transmission_line,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Advanced', ')lm', 'Center', ')lm', 'lm(', 'Independence', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', '100kV', ')lm', 'lm(', ')lm', 'Theatre', 'lm(', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'U', 'Park', 'lm(', 'U', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'U', 'lm(', 'Center', 'U', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Theatre', 'lm(', 'lm(', 'Theatre', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', ')lm', 'Theatre', 'lm(', 'Theatre', 'lm(', ')lm', 'Theatre', ')lm', ')lm', 'lm(', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', '100kV']",False
5533,visit 100kV Transmission Line while staying away from CPCC Sloan-Morgan then visit CPCC Sloan-Morgan while staying away from CPCC Overcash then visit CPCC Overcash while staying away from CPCC Health Careers then visit CPCC Health Careers while staying away from CPCC Tate Tower finally reach CPCC Tate Tower without returning to any previously visited locations,& & U ! cpcc_sloan-morgan 100kv_transmission_line & U ! cpcc_overcash cpcc_sloan-morgan & U ! cpcc_health_careers cpcc_overcash & U ! cpcc_tate_tower cpcc_health_careers F cpcc_tate_tower & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_sloan-morgan & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', '100kV', 'Transmission', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'lm(', ')lm', 'CPCC', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'Health', 'lm(', ')lm', 'Health', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '100kV', 'Transmission', 'Transmission', 'Transmission', 'Transmission', 'Transmission', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Health', 'Health', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', ')lm', 'lm(', ')lm', 'Health', 'Health', 'Health', 'lm(', ')lm', 'Health', 'Health', 'Health', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', 'lm(', 'lm(', 'Health', 'Health', ')lm', ')lm', 'lm(', 'Health', 'Health', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Health', 'Health']",False
5534,go to Gloria Victus Monument but do not visit CPCC Terrell CPCC Overcash - Arts Wing CPCC Pease Auditorium or CPCC Kratt and then go to CPCC Terrell but do not visit CPCC Overcash - Arts Wing CPCC Pease Auditorium or CPCC Kratt or revisit Gloria Victus Monument and then go to CPCC Overcash - Arts Wing but do not visit CPCC Pease Auditorium or CPCC Kratt or revisit Gloria Victus Monument or CPCC Terrell and then go to CPCC Pease Auditorium but do not visit CPCC Kratt or revisit Gloria Victus Monument CPCC Terrell or CPCC Overcash - Arts Wing and then go to CPCC Kratt but do not revisit Gloria Victus Monument CPCC Terrell CPCC Overcash - Arts Wing or CPCC Pease Auditorium,& & U ! cpcc_terrell gloria_victus_monument & U ! cpcc_overcash_-_arts_wing cpcc_terrell & U ! cpcc_pease_auditorium cpcc_overcash_-_arts_wing & U ! cpcc_kratt cpcc_pease_auditorium F cpcc_kratt & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_terrell & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_overcash_-_arts_wing & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_kratt,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Terrell', '-', 'lm(', ')lm', ')lm', 'lm(', 'Gloria', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'CPCC', '-', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'lm(', 'lm(', '-', '-', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Gloria', 'Victus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', '!', 'lm(', 'U', 'lm(', 'lm(', 'CPCC', '!', 'lm(', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', '!', '-', '-', '-', '-', ')lm', ')lm', 'lm(', '!', 'lm(', '-', '-', '-', '-', ')lm', ')lm', 'lm(', '-', '-', '-', ')lm', ')lm', '!', '-', '!', '-', ')lm', '-', '-', ')lm', 'lm(', '-', ')lm', '-', '-', ')lm', '-', ')lm', '-', '-', ')lm', 'lm(', 'Arts', 'lm(', '-', ')lm', '-', '-', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', ')lm', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', ')lm', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '-', '-', ')lm', ')lm']",False
5535,go to CPCC Pease Auditorium but do not visit CPCC Citizens Center CPCC Library CPCC Sloan-Morgan or CPCC Zeiss and then go to CPCC Citizens Center but do not visit CPCC Library CPCC Sloan-Morgan or CPCC Zeiss or revisit CPCC Pease Auditorium and then go to CPCC Library but do not visit CPCC Sloan-Morgan or CPCC Zeiss or revisit CPCC Pease Auditorium or CPCC Citizens Center and then go to CPCC Sloan-Morgan but do not visit CPCC Zeiss or revisit CPCC Pease Auditorium CPCC Citizens Center or CPCC Library and then go to CPCC Zeiss but do not revisit CPCC Pease Auditorium CPCC Citizens Center CPCC Library or CPCC Sloan-Morgan,& & U ! cpcc_citizens_center cpcc_pease_auditorium & U ! cpcc_library cpcc_citizens_center & U ! cpcc_sloan-morgan cpcc_library & U ! cpcc_zeiss cpcc_sloan-morgan F cpcc_zeiss & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_sloan-morgan U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_zeiss,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Citizens', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'Library', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', '!', 'lm(', 'Center', 'Center', ')lm', 'Library', ')lm', 'Library', 'Library', 'lm(', 'Library', '!', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', ')lm', 'Library', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', ')lm']",False
5536,go to CPCC Terrell but only after going to CPCC only once go to CPCC only after going to CPCC Kratt only once go to CPCC Kratt only after going to Gloria Victus Monument only once and go to Gloria Victus Monument only after going to Halton Theatre only once,& & U ! gloria_victus_monument halton_theatre & U ! cpcc_kratt gloria_victus_monument & U ! cpcc cpcc_kratt & U ! cpcc_terrell cpcc F cpcc_terrell & U ! halton_theatre U halton_theatre U ! halton_theatre gloria_victus_monument & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc U ! cpcc U cpcc U ! cpcc cpcc_terrell,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Gloria', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gloria', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gloria', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Gloria', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'only', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'only', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
5537,go to CPCC Pease Auditorium but only after going to Halton Theatre only once go to Halton Theatre only after going to CPCC Citizens Center only once go to CPCC Citizens Center only after going to CPCC Sloan-Morgan only once and go to CPCC Sloan-Morgan only after going to CPCC only once,& & U ! cpcc_sloan-morgan cpcc & U ! cpcc_citizens_center cpcc_sloan-morgan & U ! halton_theatre cpcc_citizens_center & U ! cpcc_pease_auditorium halton_theatre F cpcc_pease_auditorium & U ! cpcc U cpcc U ! cpcc cpcc_sloan-morgan & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_pease_auditorium,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5538,first go to Gloria Victus Monument then go to Little Sugar Creek only after Gloria Victus Monument,& U ! little_sugar_creek gloria_victus_monument F little_sugar_creek,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Little', 'Sugar', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'Sugar', ')lm', ')lm', 'lm(', 'lm(', 'Gloria', 'Gloria', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', 'Little', 'Sugar', 'Sugar', 'Sugar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', ')lm', 'lm(', 'Little', ')lm', 'Little', ')lm', 'Little']",False
