,nl_command,ltl,map_name,result,eq
4057,do not go to N High St & Spruce St until Arnold Schwarzenegger statue is visited and do not go to Arnold Schwarzenegger statue until Mikey’s Late Night Slice is visited and do not go to Mikey’s Late Night Slice until CoGo North Market is visited along the path never return to previous location you have been to,& & U ! mikey’s_late_night_slice cogo_north_market & U ! arnold_schwarzenegger_statue mikey’s_late_night_slice & U ! n_high_st_&_spruce_st arnold_schwarzenegger_statue F n_high_st_&_spruce_st & U ! cogo_north_market U cogo_north_market U ! cogo_north_market mikey’s_late_night_slice & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue n_high_st_&_spruce_st,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Mikey’s', ')lm', 'lm(', ')lm', 'lm(', 'visited', 'North', ')lm', '&', 'U', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'lm(', 'St', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arnold', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'St', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'St', 'lm(', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'St', 'lm(', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'lm(', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'lm(', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', 'St', 'lm(', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'lm(', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'lm(', ')lm', 'St', ')lm', ')lm', 'St', 'lm(', ')lm', 'St', ')lm']",False
4058,go to Columbus Children's Theatre once without visiting Mikey’s Late Night Slice then go to Mikey’s Late Night Slice once without visiting Barley's Brewing Company then go to Barley's Brewing Company once without visiting North Market then go to North Market once without visiting Columbus Convention Center finally go to Columbus Convention Center,& & U ! mikey’s_late_night_slice columbus_children's_theatre & U ! barley's_brewing_company mikey’s_late_night_slice & U ! north_market barley's_brewing_company & U ! columbus_convention_center north_market F columbus_convention_center & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre mikey’s_late_night_slice & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice barley's_brewing_company & U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company north_market U ! north_market U north_market U ! north_market columbus_convention_center,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', ')lm', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'lm(', ')lm', 'Mikey’s', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'Theatre', 'Theatre', 'U', '!', 'lm(', 'Theatre', 'Theatre', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', 'U', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4059,go to Hampton Inn and Suites Columbus Downtown once without visiting Columbus Children's Theatre then go to Columbus Children's Theatre once without visiting BBR then go to BBR once without visiting Barley's Brewing Company then go to Barley's Brewing Company once without visiting North Market finally go to North Market,& & U ! columbus_children's_theatre hampton_inn_and_suites_columbus_downtown & U ! bbr columbus_children's_theatre & U ! barley's_brewing_company bbr & U ! north_market barley's_brewing_company F north_market & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown columbus_children's_theatre & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre bbr & U ! bbr U bbr U ! bbr barley's_brewing_company U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company north_market,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Downtown', 'Theatre', ')lm', 'lm(', 'Hampton', 'and', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hampton', ')lm', 'Hampton', 'and', 'lm(', 'lm(', 'Hampton', 'and', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Columbus', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Theatre', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'Theatre', 'lm(', ')lm', 'U', 'lm(', 'Theatre', 'lm(', ')lm', 'U', 'lm(', 'Theatre', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ""Barley's"", 'lm(', ')lm', ""Barley's"", 'lm(', ')lm', ')lm', ')lm', ""Barley's"", ')lm', ')lm', ')lm', ')lm', ""Barley's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ""Barley's"", ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
4060,do not visit Arnold Schwarzenegger statue until you visit Barley's Brewing Company visit Barley's Brewing Company only once do not visit Barley's Brewing Company until you visit Short North visit Short North only once do not visit Short North until you visit Mikey’s Late Night Slice visit Mikey’s Late Night Slice only once do no visit Mikey’s Late Night Slice until you visit Park Street Tavern visit Park Street Tavern only once,& & U ! mikey’s_late_night_slice park_street_tavern & U ! short_north mikey’s_late_night_slice & U ! barley's_brewing_company short_north & U ! arnold_schwarzenegger_statue barley's_brewing_company F arnold_schwarzenegger_statue & U ! park_street_tavern U park_street_tavern U ! park_street_tavern mikey’s_late_night_slice & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice short_north & U ! short_north U short_north U ! short_north barley's_brewing_company U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company arnold_schwarzenegger_statue,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', 'lm(', 'lm(', 'lm(', 'Arnold', 'Arnold', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Park', 'lm(', 'lm(', ')lm', 'Park', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm']",False
4061,do not visit CoGo North Market until you visit Park Street Tavern visit Park Street Tavern only once do not visit Park Street Tavern until you visit N High St & Spruce St visit N High St & Spruce St only once do not visit N High St & Spruce St until you visit Hilton Columbus Downtown visit Hilton Columbus Downtown only once do no visit Hilton Columbus Downtown until you visit North Market Parking visit North Market Parking only once,& & U ! hilton_columbus_downtown north_market_parking & U ! n_high_st_&_spruce_st hilton_columbus_downtown & U ! park_street_tavern n_high_st_&_spruce_st & U ! cogo_north_market park_street_tavern F cogo_north_market & U ! north_market_parking U north_market_parking U ! north_market_parking hilton_columbus_downtown & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown n_high_st_&_spruce_st & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st park_street_tavern U ! park_street_tavern U park_street_tavern U ! park_street_tavern cogo_north_market,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', 'Market', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', ')lm', '&', 'U', 'Park', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'St', 'lm(', ')lm', 'St', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', 'lm(', 'Park', 'St', 'lm(', ')lm', 'St', ')lm', 'St', 'lm(', 'Park', 'St', 'lm(', 'Park', 'St', ')lm', 'Park', ')lm', 'St', 'lm(', 'Park', 'St', ')lm', 'Park', ')lm', 'Park', 'lm(', ')lm', 'St', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm']",False
4062,visit Hilton Columbus Downtown while staying away from Arnold Schwarzenegger statue then visit Arnold Schwarzenegger statue while staying away from Mikey’s Late Night Slice then visit Mikey’s Late Night Slice while staying away from Brothers Bar & Grill then visit Brothers Bar & Grill while staying away from North Market finally reach North Market without returning to any previously visited locations,& & U ! arnold_schwarzenegger_statue hilton_columbus_downtown & U ! mikey’s_late_night_slice arnold_schwarzenegger_statue & U ! brothers_bar_&_grill mikey’s_late_night_slice & U ! north_market brothers_bar_&_grill F north_market & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown arnold_schwarzenegger_statue & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue mikey’s_late_night_slice & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill north_market,Columbus #2,& & U ! arnold_schwarzenegger_statue mikey's_late_night_slice & U ! barley's_brewing_company )lm short_north lm( )lm )lm )lm U ! short_north lm( short_north lm( short_north lm( )lm )lm short_north lm( )lm short_north lm( )lm short_north lm( short_north lm( bbr short_north lm( )lm Columbus Columbus Columbus Columbus Columbus Columbus Columbus Columbus Columbus Columbus )lm )lm )lm short_north lm( )lm short_north lm( )lm short_north lm( U short_north lm( short_north lm( U short_north lm( U short_north U n_high_st_&_spruce_st,False
4063,visit North Market while staying away from North Market Parking then visit North Market Parking while staying away from Market Blooms then visit Market Blooms while staying away from Brothers Bar & Grill then visit Brothers Bar & Grill while staying away from Columbus Convention Center finally reach Columbus Convention Center without returning to any previously visited locations,& & U ! north_market_parking north_market & U ! market_blooms north_market_parking & U ! brothers_bar_&_grill market_blooms & U ! columbus_convention_center brothers_bar_&_grill F columbus_convention_center & U ! north_market U north_market U ! north_market north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking market_blooms & U ! market_blooms U market_blooms U ! market_blooms brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill columbus_convention_center,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'North', 'Market', ')lm', 'lm(', 'North', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Market', 'Blooms', ')lm', 'lm(', ')lm', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', 'Market', ')lm', 'Market', 'Market', 'Market', 'Market', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center']",False
4064,go to CoGo North Market but do not visit Brothers Bar & Grill Columbus Children's Theatre N High St & Spruce St or Barley's Brewing Company and then go to Brothers Bar & Grill but do not visit Columbus Children's Theatre N High St & Spruce St or Barley's Brewing Company or revisit CoGo North Market and then go to Columbus Children's Theatre but do not visit N High St & Spruce St or Barley's Brewing Company or revisit CoGo North Market or Brothers Bar & Grill and then go to N High St & Spruce St but do not visit Barley's Brewing Company or revisit CoGo North Market Brothers Bar & Grill or Columbus Children's Theatre and then go to Barley's Brewing Company but do not revisit CoGo North Market Brothers Bar & Grill Columbus Children's Theatre or N High St & Spruce St,& & U ! brothers_bar_&_grill cogo_north_market & U ! columbus_children's_theatre brothers_bar_&_grill & U ! n_high_st_&_spruce_st columbus_children's_theatre & U ! barley's_brewing_company n_high_st_&_spruce_st F barley's_brewing_company & U ! cogo_north_market U cogo_north_market U ! cogo_north_market brothers_bar_&_grill & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill columbus_children's_theatre & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre n_high_st_&_spruce_st U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st barley's_brewing_company,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Brothers', 'Theatre', ')lm', 'lm(', 'CoGo', 'North', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Brothers', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', 'lm(', 'CoGo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brothers', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Brothers', ')lm', 'U', 'lm(', 'lm(', 'Brothers', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', 'lm(', 'Theatre', 'Theatre', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', 'Theatre', 'Theatre', 'Theatre', ')lm', 'Theatre', 'lm(', 'Theatre', 'Theatre', 'Theatre', 'Theatre', 'Theatre', ')lm', 'Theatre', 'Theatre', 'Theatre', 'Theatre', ')lm', 'Theatre', 'lm(', 'Theatre', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm']",False
4065,go to Mikey’s Late Night Slice but do not visit Dahlia Nightclub Short North Park Street Tavern or Columbus Convention Center - Vine Street Garage and then go to Dahlia Nightclub but do not visit Short North Park Street Tavern or Columbus Convention Center - Vine Street Garage or revisit Mikey’s Late Night Slice and then go to Short North but do not visit Park Street Tavern or Columbus Convention Center - Vine Street Garage or revisit Mikey’s Late Night Slice or Dahlia Nightclub and then go to Park Street Tavern but do not visit Columbus Convention Center - Vine Street Garage or revisit Mikey’s Late Night Slice Dahlia Nightclub or Short North and then go to Columbus Convention Center - Vine Street Garage but do not revisit Mikey’s Late Night Slice Dahlia Nightclub Short North or Park Street Tavern,& & U ! dahlia_nightclub mikey’s_late_night_slice & U ! short_north dahlia_nightclub & U ! park_street_tavern short_north & U ! columbus_convention_center_-_vine_street_garage park_street_tavern F columbus_convention_center_-_vine_street_garage & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice dahlia_nightclub & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub short_north & U ! short_north U short_north U ! short_north park_street_tavern U ! park_street_tavern U park_street_tavern U ! park_street_tavern columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'lm(', 'Mikey’s', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Nightclub', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Center', '-', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '-', ')lm', '-', ')lm', '&', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', '!', 'lm(', 'Park', ')lm', 'U', 'lm(', 'Park', ')lm', 'Park', '!', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', '!', 'Park', 'lm(', 'Park', '-', ')lm', '-', '-', '-', ')lm', '-', '-', '-', ')lm', 'Park', 'lm(', 'Park', '-', '-', ')lm', '-', '-', ')lm', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', '-', '-', ')lm', '-', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', '-', '-', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
4066,go to Arena Crossing Apartments but only after going to Columbus Convention Center only once go to Columbus Convention Center only after going to North Market Parking only once go to North Market Parking only after going to Martini Modern Italian only once and go to Martini Modern Italian only after going to BBR only once,& & U ! martini_modern_italian bbr & U ! north_market_parking martini_modern_italian & U ! columbus_convention_center north_market_parking & U ! arena_crossing_apartments columbus_convention_center F arena_crossing_apartments & U ! bbr U bbr U ! bbr martini_modern_italian & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center arena_crossing_apartments,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Martini', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Martini', ')lm', ')lm', 'Martini', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
