,nl_command,ltl,map_name,result,eq
8469,go to San Diego Lions Manor once without visiting Hostelling International San Diego then go to Hostelling International San Diego once without visiting Dublin Square Irish Pub then go to Dublin Square Irish Pub once without visiting Starbucks then go to Starbucks once without visiting Nouvelle Latin Cuisine finally go to Nouvelle Latin Cuisine,& & U ! hostelling_international_san_diego san_diego_lions_manor & U ! dublin_square_irish_pub hostelling_international_san_diego & U ! starbucks dublin_square_irish_pub & U ! nouvelle_latin_cuisine starbucks F nouvelle_latin_cuisine & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub starbucks U ! starbucks U starbucks U ! starbucks nouvelle_latin_cuisine,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Hostelling', 'Hostelling', ')lm', 'lm(', ')lm', 'San', 'Diego', ')lm', '&', 'U', '!', 'lm(', 'Dublin', 'Square', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'U', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'San', 'San', ')lm', 'Diego', 'U', 'lm(', 'Diego', 'Diego', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
8470,do not visit Bang Bang until you visit Gaslamp Quarter visit Gaslamp Quarter only once do not visit Gaslamp Quarter until you visit Hostelling International San Diego visit Hostelling International San Diego only once do not visit Hostelling International San Diego until you visit Dublin Square Irish Pub visit Dublin Square Irish Pub only once do no visit Dublin Square Irish Pub until you visit Sing Sing Restaurant visit Sing Sing Restaurant only once,& & U ! dublin_square_irish_pub sing_sing_restaurant & U ! hostelling_international_san_diego dublin_square_irish_pub & U ! gaslamp_quarter hostelling_international_san_diego & U ! bang_bang gaslamp_quarter F bang_bang & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter bang_bang,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Dublin', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bang', 'Bang', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8471,do not visit Sing Sing Restaurant until you visit Ciro's visit Ciro's only once do not visit Ciro's until you visit Starbucks visit Starbucks only once do not visit Starbucks until you visit Nikki Fine Jewelers visit Nikki Fine Jewelers only once do no visit Nikki Fine Jewelers until you visit Smocking Gun visit Smocking Gun only once,& & U ! nikki_fine_jewelers smocking_gun & U ! starbucks nikki_fine_jewelers & U ! ciro's starbucks & U ! sing_sing_restaurant ciro's F sing_sing_restaurant & U ! smocking_gun U smocking_gun U ! smocking_gun nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers starbucks & U ! starbucks U starbucks U ! starbucks ciro's U ! ciro's U ciro's U ! ciro's sing_sing_restaurant,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Restaurant']",False
8472,visit Ike’s Place while staying away from Nikki Fine Jewelers then visit Nikki Fine Jewelers while staying away from Urban Outfitters then visit Urban Outfitters while staying away from Las Hadas Bar & Grill then visit Las Hadas Bar & Grill while staying away from Marble Room finally reach Marble Room without returning to any previously visited locations,& & U ! nikki_fine_jewelers ike’s_place & U ! urban_outfitters nikki_fine_jewelers & U ! las_hadas_bar_&_grill urban_outfitters & U ! marble_room las_hadas_bar_&_grill F marble_room & U ! ike’s_place U ike’s_place U ! ike’s_place nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters las_hadas_bar_&_grill U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill marble_room,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Nikki', 'Fine', ')lm', 'lm(', 'Ike’s', 'Place', ')lm', '&', 'U', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'lm(', ')lm', 'Fine', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Marble', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Ike’s', 'Ike’s', 'Place', 'Place', 'Place', 'Place', 'Place', 'Place', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', ')lm']",False
8473,visit San Diego Trading Company while staying away from Bang Bang then visit Bang Bang while staying away from Ghirardelli then visit Ghirardelli while staying away from William Heath Davis House Museum then visit William Heath Davis House Museum while staying away from Marble Room finally reach Marble Room without returning to any previously visited locations,& & U ! bang_bang san_diego_trading_company & U ! ghirardelli bang_bang & U ! william_heath_davis_house_museum ghirardelli & U ! marble_room william_heath_davis_house_museum F marble_room & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company bang_bang & U ! bang_bang U bang_bang U ! bang_bang ghirardelli & U ! ghirardelli U ghirardelli U ! ghirardelli william_heath_davis_house_museum U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum marble_room,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Bang', 'Bang', ')lm', 'lm(', 'San', 'Diego', ')lm', '&', 'U', '!', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'lm(', ')lm', 'Company', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Marble', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'San', 'Diego', 'Diego', 'Diego', 'Diego', 'Diego', 'Diego', 'Diego', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Marble', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Marble', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Marble']",False
8474,go to Dublin Square Irish Pub but do not visit Sweetlabs Inc Library Towers Gaslamp Quarter or Sing Sing Restaurant and then go to Sweetlabs Inc but do not visit Library Towers Gaslamp Quarter or Sing Sing Restaurant or revisit Dublin Square Irish Pub and then go to Library Towers but do not visit Gaslamp Quarter or Sing Sing Restaurant or revisit Dublin Square Irish Pub or Sweetlabs Inc and then go to Gaslamp Quarter but do not visit Sing Sing Restaurant or revisit Dublin Square Irish Pub Sweetlabs Inc or Library Towers and then go to Sing Sing Restaurant but do not revisit Dublin Square Irish Pub Sweetlabs Inc Library Towers or Gaslamp Quarter,& & U ! sweetlabs_inc dublin_square_irish_pub & U ! library_towers sweetlabs_inc & U ! gaslamp_quarter library_towers & U ! sing_sing_restaurant gaslamp_quarter F sing_sing_restaurant & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub sweetlabs_inc & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc library_towers & U ! library_towers U library_towers U ! library_towers gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter sing_sing_restaurant,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Sweetlabs', 'Inc', 'Library', ')lm', 'lm(', 'Dublin', 'Square', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Sing', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sing', ')lm', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Dublin', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'U', 'lm(', 'lm(', '!', 'Library', 'U', 'lm(', 'lm(', 'Library', ')lm', 'Library', '!', 'lm(', 'Library', '!', 'lm(', 'Library', ')lm', 'Library', 'Library', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', 'lm(', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Restaurant', ')lm', 'lm(', 'Library', ')lm', 'Restaurant', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', ')lm']",False
8475,go to Ciro's but do not visit Hostelling International San Diego San Diego Trading Company The Amazing Picture Booth Co. or Starbucks and then go to Hostelling International San Diego but do not visit San Diego Trading Company The Amazing Picture Booth Co. or Starbucks or revisit Ciro's and then go to San Diego Trading Company but do not visit The Amazing Picture Booth Co. or Starbucks or revisit Ciro's or Hostelling International San Diego and then go to The Amazing Picture Booth Co. but do not visit Starbucks or revisit Ciro's Hostelling International San Diego or San Diego Trading Company and then go to Starbucks but do not revisit Ciro's Hostelling International San Diego San Diego Trading Company or The Amazing Picture Booth Co.,& & U ! hostelling_international_san_diego ciro's & U ! san_diego_trading_company hostelling_international_san_diego & U ! the_amazing_picture_booth_co. san_diego_trading_company & U ! starbucks the_amazing_picture_booth_co. F starbucks & U ! ciro's U ciro's U ! ciro's hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego san_diego_trading_company & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. starbucks,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Hostelling', 'International', ')lm', 'lm(', ""Ciro's"", ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', ""Ciro's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'Hostelling', 'lm(', 'Hostelling', 'lm(', 'Hostelling', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Hostelling', 'U', 'lm(', 'lm(', 'International', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'The', ')lm', 'U', 'The', 'lm(', ')lm', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'The', 'The', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
8476,go to Sing Sing Restaurant but only after going to Sweetlabs Inc only once go to Sweetlabs Inc only after going to Goorin Bros only once go to Goorin Bros only after going to Ciro's only once and go to Ciro's only after going to Alta only once,& & U ! ciro's alta & U ! goorin_bros ciro's & U ! sweetlabs_inc goorin_bros & U ! sing_sing_restaurant sweetlabs_inc F sing_sing_restaurant & U ! alta U alta U ! alta ciro's & U ! ciro's U ciro's U ! ciro's goorin_bros & U ! goorin_bros U goorin_bros U ! goorin_bros sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc sing_sing_restaurant,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', ""Ciro's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Sing', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Goorin', 'lm(', ')lm', 'lm(', ')lm', 'Goorin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'only', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8477,go to Ciro's but only after going to San Diego Lions Manor only once go to San Diego Lions Manor only after going to The Amazing Picture Booth Co. only once go to The Amazing Picture Booth Co. only after going to Horton House only once and go to Horton House only after going to Double Standard Kitchenetta & Bar only once,& & U ! horton_house double_standard_kitchenetta_&_bar & U ! the_amazing_picture_booth_co. horton_house & U ! san_diego_lions_manor the_amazing_picture_booth_co. & U ! ciro's san_diego_lions_manor F ciro's & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar horton_house & U ! horton_house U horton_house U ! horton_house the_amazing_picture_booth_co. & U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor ciro's,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
8478,first go to Las Hadas Bar & Grill then go to Hostelling International San Diego only after Las Hadas Bar & Grill,& U ! hostelling_international_san_diego las_hadas_bar_&_grill F hostelling_international_san_diego,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Hostelling', 'International', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Hostelling', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Las', 'Las', 'Las', 'Las', 'Las', 'Las', 'Las', 'Hadas', 'lm(', 'lm(', 'lm(', 'lm(', 'Hostelling', ')lm', 'lm(', ')lm', 'lm(', 'Hostelling', 'lm(', 'Hostelling', 'lm(', 'Hostelling', 'lm(', 'Hostelling', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hostelling', 'lm(', 'Hostelling', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
8479,first go to Gaslamp Quarter then go to Fluxx only after Gaslamp Quarter,& U ! fluxx gaslamp_quarter F fluxx,San Diego #1,"error:['&', '!', '!', 'lm(', 'Fluxx', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Gaslamp', '!', 'lm(', 'Gaslamp', 'Gaslamp', 'Gaslamp', ')lm', 'lm(', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', '!', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'Fluxx', ')lm', 'Fluxx', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Fluxx', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8480,go to Lucky Brand but do not go to Lucky Brand until you go to Fogo de Chao first,& U ! lucky_brand fogo_de_chao F lucky_brand,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Lucky', 'Lucky', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
