,nl_command,ltl,map_name,result,eq
1595,go to Sand Dragon exactly once while avoiding Realhome Network and Tai Tung Restaurant then go to Realhome Network exactly once while avoiding Tai Tung Restaurant finally go to Tai Tung Restaurant,& & U ! realhome_network sand_dragon & U ! tai_tung_restaurant realhome_network F tai_tung_restaurant & U ! sand_dragon U sand_dragon U ! sand_dragon realhome_network U ! realhome_network U realhome_network U ! realhome_network tai_tung_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Realhome', 'Realhome', 'Restaurant', ')lm', 'lm(', 'Sand', 'Dragon', ')lm', '&', 'U', '!', 'lm(', 'Tai', 'Tai', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'U', 'Sand', 'Sand', ')lm', 'U', 'lm(', 'lm(', 'Sand', 'Dragon', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
1596,do not go to Purple Dot Cafe until Asia Condo is visited and do not go to Asia Condo until Louisa Hotel Building is visited along the path never return to previous location you have been to,& & U ! asia_condo louisa_hotel_building & U ! purple_dot_cafe asia_condo F purple_dot_cafe & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building asia_condo U ! asia_condo U asia_condo U ! asia_condo purple_dot_cafe,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Louisa', 'Building', ')lm', '&', 'U', '!', 'lm(', 'previous', ')lm', ')lm', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'U', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'lm(', ')lm']",False
1597,do not go to Beard Papa's until Canton Wonton House is visited and do not go to Canton Wonton House until Louisa Hotel Building is visited along the path never return to previous location you have been to,& & U ! canton_wonton_house louisa_hotel_building & U ! beard_papa's canton_wonton_house F beard_papa's & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building canton_wonton_house U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house beard_papa's,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Canton', 'Wonton', ')lm', 'lm(', 'Louisa', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'U', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beard', ""Papa's"", ""Papa's"", 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
1598,head to Boiling Point Northwest Kung Fu Fitness Studios Sing Keong Society and Pink Gorilla Import & Retro Gaming in this order without skipping or revisiting any one of them,& & U ! northwest_kung_fu_fitness_studios boiling_point & U ! sing_keong_society northwest_kung_fu_fitness_studios & U ! pink_gorilla_import_&_retro_gaming sing_keong_society F pink_gorilla_import_&_retro_gaming & U ! boiling_point U boiling_point U ! boiling_point northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios sing_keong_society U ! sing_keong_society U sing_keong_society U ! sing_keong_society pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Fitness', 'Fitness', ')lm', 'lm(', 'Boiling', 'Point', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Society', ')lm', 'lm(', 'Fitness', 'Studios', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boiling', 'Boiling', 'Point', 'Point', 'Point', 'Point', 'Point', 'Point', 'Point', 'Point', 'Point', 'Point', 'Point', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fu', 'U', 'lm(', 'Fitness', 'lm(', 'Fitness', 'U', 'lm(', 'Fitness', 'U', 'Fitness', 'U', 'lm(', 'Fitness', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
1599,head to Seattle Pinball Museum AA Travel Paris Skin Care and Amasia Acupuncture Massage Herbs Center in this order without skipping or revisiting any one of them,& & U ! aa_travel seattle_pinball_museum & U ! paris_skin_care aa_travel & U ! amasia_acupuncture_massage_herbs_center paris_skin_care F amasia_acupuncture_massage_herbs_center & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum aa_travel & U ! aa_travel U aa_travel U ! aa_travel paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care amasia_acupuncture_massage_herbs_center,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Paris', 'Paris', ')lm', 'lm(', 'Seattle', 'Pinball', ')lm', '&', 'U', '!', 'lm(', 'Massage', 'Herbs', ')lm', ')lm', 'lm(', 'Paris', 'Skin', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'U', '!', 'Seattle', 'Pinball', 'Pinball', 'Pinball', 'Pinball', 'Pinball', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'Pinball', 'Museum', 'Museum', 'Museum', 'AA', 'AA', ')lm', ')lm', 'Travel', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'Travel', 'Travel', 'Travel', 'Travel', 'lm(', ')lm', ')lm', ')lm', 'Paris', 'lm(', 'Paris', 'lm(', 'U', '!', 'lm(', 'lm(', 'Paris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center']",False
1600,visit Asia Girls Rock Math J Sushi and Pink Gorilla Import & Retro Gaming in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! girls_rock_math asia & U ! j_sushi girls_rock_math & U ! pink_gorilla_import_&_retro_gaming j_sushi F pink_gorilla_import_&_retro_gaming & U ! asia U asia U ! asia girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math j_sushi U ! j_sushi U j_sushi U ! j_sushi pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Sushi', 'Sushi', ')lm', 'lm(', ')lm', 'Girls', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Sushi', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Asia', 'Asia', 'Asia', 'Girls', 'Girls', 'Girls', 'Girls', 'Girls', 'Girls', 'Girls', 'Girls', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'J', 'U', 'lm(', 'U', 'Sushi', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
1601,visit AA Travel Paris Skin Care Kinokuniya Books and AI Video in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! paris_skin_care aa_travel & U ! kinokuniya_books paris_skin_care & U ! ai_video kinokuniya_books F ai_video & U ! aa_travel U aa_travel U ! aa_travel paris_skin_care & U ! paris_skin_care U paris_skin_care U ! paris_skin_care kinokuniya_books U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books ai_video,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', 'lm(', 'AA', 'Travel', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Kinokuniya', 'Books', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'AA', 'AA', 'Travel', 'Travel', 'Travel', 'Travel', 'Travel', 'Travel', 'Travel', 'Travel', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'lm(', 'Care', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
1602,do not visit Purple Dot Cafe until you visit Louisa Hotel Building visit Louisa Hotel Building only once do not visit Louisa Hotel Building until you visit Amasia Acupuncture Massage Herbs Center visit Amasia Acupuncture Massage Herbs Center only once do no visit Amasia Acupuncture Massage Herbs Center until you visit H.I.S. International Tours visit H.I.S. International Tours only once,& & U ! amasia_acupuncture_massage_herbs_center h.i.s._international_tours & U ! louisa_hotel_building amasia_acupuncture_massage_herbs_center & U ! purple_dot_cafe louisa_hotel_building F purple_dot_cafe & U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours amasia_acupuncture_massage_herbs_center & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building purple_dot_cafe,Seattle,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', '&', 'U', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'U', 'lm(', 'lm(', 'Center', 'U', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm']",False
1603,do not visit Tai Tung Restaurant until you visit Honey Court Seafood Restaurant visit Honey Court Seafood Restaurant only once do not visit Honey Court Seafood Restaurant until you visit Pink Gorilla Import & Retro Gaming visit Pink Gorilla Import & Retro Gaming only once do no visit Pink Gorilla Import & Retro Gaming until you visit Cake House visit Cake House only once,& & U ! pink_gorilla_import_&_retro_gaming cake_house & U ! honey_court_seafood_restaurant pink_gorilla_import_&_retro_gaming & U ! tai_tung_restaurant honey_court_seafood_restaurant F tai_tung_restaurant & U ! cake_house U cake_house U ! cake_house pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming honey_court_seafood_restaurant U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant tai_tung_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant']",False
1604,visit Girls Rock Math Baba Mama AA Travel Amasia Acupuncture Massage Herbs Center once do not visit Baba Mama without visiting Girls Rock Math and do not visit Baba Mama without visiting AA Travel do not visit Amasia Acupuncture Massage Herbs Center without visiting AA Travel,& & U ! baba_mama girls_rock_math & U ! aa_travel baba_mama & U ! amasia_acupuncture_massage_herbs_center aa_travel F amasia_acupuncture_massage_herbs_center & U ! girls_rock_math U girls_rock_math U ! girls_rock_math baba_mama & U ! baba_mama U baba_mama U ! baba_mama aa_travel U ! aa_travel U aa_travel U ! aa_travel amasia_acupuncture_massage_herbs_center,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Mama', 'AA', ')lm', 'lm(', ')lm', 'Girls', 'Rock', ')lm', '&', '!', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'AA', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Girls', 'Girls', 'Girls', 'Rock', 'Rock', 'Rock', 'Rock', 'Rock', 'Rock', 'Math', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
