,nl_command,ltl,map_name,result,eq
1097,visit Clinical Research Building and only then reach James G. Kaskey Memorial Park you can only visit Clinical Research Building once,& & U ! james_g._kaskey_memorial_park clinical_research_building F james_g._kaskey_memorial_park U ! clinical_research_building U clinical_research_building U ! clinical_research_building james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', '&', 'lm(', 'lm(', 'James', 'Park', ')lm', 'U', 'lm(', 'Clinical', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', 'Building', '!', 'lm(', 'lm(', 'Clinical', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'James', 'lm(', 'Building', 'Building', ')lm', ')lm', 'James', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm']",False
1098,only visit Lancaster Farms CSA Drop Site once followed by visiting Rodney then visiting Children's Hospital of Philadelphia once,& & U ! rodney lancaster_farms_csa_drop_site & U ! children's_hospital_of_philadelphia rodney F children's_hospital_of_philadelphia & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site rodney U ! rodney U rodney U ! rodney children's_hospital_of_philadelphia,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', ""Children's"", 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Farms', 'Farms', 'CSA', ')lm', '&', 'lm(', 'Lancaster', 'Lancaster', 'Lancaster', 'Farms', 'Farms', 'lm(', 'lm(', 'Lancaster', 'Lancaster', 'Farms', 'Farms', 'Farms', 'lm(', 'Lancaster', 'Lancaster', 'Farms', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lancaster', 'Farms', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'CSA', 'CSA', 'CSA', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
1099,only visit Rodney once followed by visiting Biology Pond then visiting Butcher once,& & U ! biology_pond rodney & U ! butcher biology_pond F butcher & U ! rodney U rodney U ! rodney biology_pond U ! biology_pond U biology_pond U ! biology_pond butcher,Philadelphia #2,"error:['G', 'i', 'lm(', 'Biology', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', 'Rodney', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', 'lm(', 'lm(', 'Rodney', 'Rodney', 'Rodney', 'Rodney', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Rodney', 'Rodney', 'Rodney']",False
1100,visit Hospital of the University of Pennsylvania Perelman Center for Advanced Medicine and McKean in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! perelman_center_for_advanced_medicine hospital_of_the_university_of_pennsylvania & U ! mckean perelman_center_for_advanced_medicine F mckean & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine mckean,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Center', 'Perelman', 'Center', ')lm', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'Center', ')lm', '&', 'lm(', 'lm(', 'Hospital', 'University', 'the', 'of', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'the', 'of', 'Center', ')lm', 'F', '&', 'lm(', 'Hospital', 'University', 'the', 'of', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'the', 'of', 'Center', ')lm', 'F', '&', 'lm(', 'Hospital', 'University', 'the', 'of', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'of', 'of', 'Center', 'Center', 'of', 'of', 'of', 'Center', 'Center', 'Center', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'Center', 'Center', 'of', 'of', 'Center', 'Center', 'of', 'of', 'Center', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'Center', 'Center', 'Center', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'Center', 'Center', 'Center', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'Center', 'Center', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'Center', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'Center', 'Center', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'Center', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'Center', 'lm(', 'Center', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'Center', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'Center', 'lm(', 'Center', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of']",False
1101,visit Stouffer College House College Hall and Perelman Center for Advanced Medicine in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! college_hall stouffer_college_house & U ! perelman_center_for_advanced_medicine college_hall F perelman_center_for_advanced_medicine & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house college_hall U ! college_hall U college_hall U ! college_hall perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'College', 'Hall', ')lm', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', 'College', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', 'College', 'College', 'College', 'lm(', 'lm(', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', ')lm', 'lm(', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'College', 'lm(', ')lm', 'College', 'College', 'College', 'College', 'College', 'College', 'lm(', ')lm', 'College', 'lm(', ')lm', 'College', 'College', 'College', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'lm(', 'College', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'lm(', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'lm(', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'College', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'College', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'College', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'College']",False
1102,do not visit Stouffer Commons until you visit Lancaster Farms CSA Drop Site visit Lancaster Farms CSA Drop Site only once do no visit Lancaster Farms CSA Drop Site until you visit Thomas Penn visit Thomas Penn only once,& & U ! lancaster_farms_csa_drop_site thomas_penn & U ! stouffer_commons lancaster_farms_csa_drop_site F stouffer_commons & U ! thomas_penn U thomas_penn U ! thomas_penn lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site stouffer_commons,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'Stouffer', 'Stouffer', 'Stouffer', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
1103,do not visit USPS Postbox until you visit Biology Pond visit Biology Pond only once do no visit Biology Pond until you visit Chestnut visit Chestnut only once,& & U ! biology_pond chestnut & U ! usps_postbox biology_pond F usps_postbox & U ! chestnut U chestnut U ! chestnut biology_pond U ! biology_pond U biology_pond U ! biology_pond usps_postbox,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'USPS', 'USPS', ')lm', ')lm', 'lm(', 'lm(', 'USPS', 'USPS', ')lm', ')lm', 'USPS', 'lm(', 'USPS', 'USPS', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
1104,go to Memorial Tower exactly once while avoiding Baldwin and College Hall then go to Baldwin exactly once while avoiding College Hall finally go to College Hall,& & U ! baldwin memorial_tower & U ! college_hall baldwin F college_hall & U ! memorial_tower U memorial_tower U ! memorial_tower baldwin U ! baldwin U baldwin U ! baldwin college_hall,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Baldwin', 'College', ')lm', 'lm(', 'Memorial', 'Tower', ')lm', '&', 'lm(', 'College', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Memorial', 'Memorial', ')lm', 'U', 'lm(', 'lm(', 'Memorial', 'Tower', 'U', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'lm(', ')lm', 'College', 'lm(', 'lm(', 'lm(', 'lm(', 'College', 'lm(', ')lm', ')lm', 'College', 'lm(', ')lm', 'College', 'lm(', ')lm', 'lm(', '!', 'lm(', '!', 'College', 'lm(', ')lm', 'College', 'lm(', ')lm', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'College', 'lm(', ')lm', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'College', 'lm(', ')lm']",False
1105,go to James G. Kaskey Memorial Park exactly once while avoiding Rodney and Children's Hospital of Philadelphia then go to Rodney exactly once while avoiding Children's Hospital of Philadelphia finally go to Children's Hospital of Philadelphia,& & U ! rodney james_g._kaskey_memorial_park & U ! children's_hospital_of_philadelphia rodney F children's_hospital_of_philadelphia & U ! james_g._kaskey_memorial_park U james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park rodney U ! rodney U rodney U ! rodney children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'James', 'G.', ')lm', '&', 'U', '!', 'lm(', ""Children's"", ""Children's"", ')lm', 'of', ')lm', ')lm', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'of', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'James', 'James', ')lm', ')lm', 'U', 'lm(', 'James', 'Park', 'James', 'Park', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
1106,do not go to Fitler until USPS Postbox is visited and do not go to USPS Postbox until 1920 Commons is visited along the path never return to previous location you have been to,& & U ! usps_postbox 1920_commons & U ! fitler usps_postbox F fitler & U ! 1920_commons U 1920_commons U ! 1920_commons usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox fitler,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'USPS', 'USPS', ')lm', 'lm(', '1920', 'visited', 'is', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'visited', 'visited', 'visited', 'visited', 'visited', 'visited', 'visited', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'USPS', 'lm(', 'lm(', 'USPS', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
1107,do not go to McKean until College Hall is visited and do not go to College Hall until 1920 Commons is visited along the path never return to previous location you have been to,& & U ! college_hall 1920_commons & U ! mckean college_hall F mckean & U ! 1920_commons U 1920_commons U ! 1920_commons college_hall U ! college_hall U college_hall U ! college_hall mckean,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'College', 'College', ')lm', 'lm(', '1920', 'visited', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', '&', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'College', 'lm(', 'College', 'College', 'lm(', 'College', 'College', 'College', 'lm(', 'College', 'College', 'lm(', 'College', 'College', 'lm(', 'College', 'lm(', 'College', 'lm(', 'College', 'lm(', 'lm(', 'College', 'lm(', ')lm', 'College', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
1108,head to Butcher Chestnut Warwick and Speakman in this order without skipping or revisiting any one of them,& & U ! chestnut butcher & U ! warwick chestnut & U ! speakman warwick F speakman & U ! butcher U butcher U ! butcher chestnut & U ! chestnut U chestnut U ! chestnut warwick U ! warwick U warwick U ! warwick speakman,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'this', 'and', ')lm', 'lm(', 'Butcher', 'Butcher', 'Chestnut', 'Chestnut', ')lm', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', '!', 'lm(', 'Butcher', 'Chestnut', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Butcher', 'Chestnut', 'Chestnut', 'Chestnut', 'Chestnut', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1109,head to Brooks Au Bon Pain Children's Seashore House of CHOP and Wilson in this order without skipping or revisiting any one of them,& & U ! au_bon_pain brooks & U ! children's_seashore_house_of_chop au_bon_pain & U ! wilson children's_seashore_house_of_chop F wilson & U ! brooks U brooks U ! brooks au_bon_pain & U ! au_bon_pain U au_bon_pain U ! au_bon_pain children's_seashore_house_of_chop U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop wilson,Philadelphia #2,"error:['&', 'U', 'U', '!', 'lm(', 'Seashore', 'House', 'of', 'CHOP', ')lm', 'lm(', 'Brooks', 'Au', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Wilson', ')lm', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', 'Brooks', ')lm', ')lm', ')lm', 'Brooks', 'Brooks', 'Au', 'Au', 'Au', 'Au', 'Au', 'Bon', 'Bon', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pain', 'Pain', 'Pain', 'lm(', ')lm', ""Children's"", ""Children's"", 'lm(', ')lm', ""Children's"", 'U', 'lm(', 'U', 'lm(', 'U', 'Seashore', 'U', 'Seashore', 'Seashore', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
1110,visit Clinical Research Building Perelman Center for Advanced Medicine Foerderer and Speakman in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! perelman_center_for_advanced_medicine clinical_research_building & U ! foerderer perelman_center_for_advanced_medicine & U ! speakman foerderer F speakman & U ! clinical_research_building U clinical_research_building U ! clinical_research_building perelman_center_for_advanced_medicine & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine foerderer U ! foerderer U foerderer U ! foerderer speakman,Philadelphia #2,"error:['!', '&', 'U', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Research', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', '&', '&', '!', 'lm(', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Building', 'Building', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'lm(', 'Center', 'Center', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'Building', 'Building', 'lm(', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', 'Building', 'Building', 'lm(', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'lm(', 'Building', 'Building', 'lm(']",False
