Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The Bowery, only then go to Ten Ren, without returning only after that go to Oriental Culture Enterprises Co, without returning only after that go to Hoy Wong Restaurant, without returning and finally only then go to Chinatown, without returning",& & U ! ten_ren the_bowery & U ! oriental_culture_enterprises_co ten_ren & U ! hoy_wong_restaurant oriental_culture_enterprises_co & U ! chinatown hoy_wong_restaurant F chinatown & U ! the_bowery U the_bowery U ! the_bowery ten_ren & U ! ten_ren U ten_ren U ! ten_ren oriental_culture_enterprises_co & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co hoy_wong_restaurant U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant chinatown,& & U ! ten_ren the_bowery & U ! oriental_culture_enterprises_co ten_ren & U ! hoy_wong_restaurant oriental_culture_enterprises_co & U ! chinatown hoy_wong_restaurant F chinatown & U ! the_bowery U the_bowery U ! the_bowery ten_ren & U ! ten_ren U ten_ren U ! ten_ren oriental_culture_enterprises_co & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co hoy_wong_restaurant U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant chinatown,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('The Bowery', 'Ten Ren', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', 'Chinatown')","['The Bowery', 'Ten Ren', 'Oriental Culture Enterprises Co', 'Chinatown', 'Hoy Wong Restaurant']","{'The Bowery', 'Ten Ren', 'Oriental Culture Enterprises Co', 'Chinatown', 'Hoy Wong Restaurant'}","{'The Bowery': 'a', 'Ten Ren': 'b', 'Oriental Culture Enterprises Co': 'c', 'Chinatown': 'd', 'Hoy Wong Restaurant': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Bayard L. C. Pharmacy, followed by visiting Canal Street, then visit Taipan Bakery, Kung Fu Tea, and Mahayanna Buddhist Center, in this exact order visit all locations once",& & U ! canal_street bayard_l_c_pharmacy & U ! taipan_bakery canal_street & U ! kung_fu_tea taipan_bakery & U ! mahayanna_buddhist_center kung_fu_tea F mahayanna_buddhist_center & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy canal_street & U ! canal_street U canal_street U ! canal_street taipan_bakery & U ! taipan_bakery U taipan_bakery U ! taipan_bakery kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea mahayanna_buddhist_center,& & U ! canal_street bayard_l_c_pharmacy & U ! taipan_bakery canal_street & U ! kung_fu_tea taipan_bakery & U ! mahayanna_buddhist_center kung_fu_tea F mahayanna_buddhist_center & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy canal_street & U ! canal_street U canal_street U ! canal_street taipan_bakery & U ! taipan_bakery U taipan_bakery U ! taipan_bakery kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea mahayanna_buddhist_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Bayard L. C. Pharmacy', 'Canal Street', 'Taipan Bakery', 'Kung Fu Tea', 'Mahayanna Buddhist Center')","['Taipan Bakery', 'Canal Street', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', 'Mahayanna Buddhist Center']","{'Taipan Bakery', 'Canal Street', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', 'Mahayanna Buddhist Center'}","{'Taipan Bakery': 'a', 'Canal Street': 'b', 'Kung Fu Tea': 'c', 'Bayard L. C. Pharmacy': 'd', 'Mahayanna Buddhist Center': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit TD Bank, followed by visiting Penguin Ice Cream, then visit The Bowery, Sun's Organic Garden, and IES Test Prep, in this exact order visit all locations once",& & U ! penguin_ice_cream td_bank & U ! the_bowery penguin_ice_cream & U ! suns_organic_garden the_bowery & U ! ies_test_prep suns_organic_garden F ies_test_prep & U ! td_bank U td_bank U ! td_bank penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream the_bowery & U ! the_bowery U the_bowery U ! the_bowery suns_organic_garden U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden ies_test_prep,& & U ! penguin_ice_cream td_bank & U ! the_bowery penguin_ice_cream & U ! suns_organic_garden the_bowery & U ! ies_test_prep suns_organic_garden F ies_test_prep & U ! td_bank U td_bank U ! td_bank penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream the_bowery & U ! the_bowery U the_bowery U ! the_bowery suns_organic_garden U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden ies_test_prep,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('TD Bank', 'Penguin Ice Cream', 'The Bowery', ""Sun's Organic Garden"", 'IES Test Prep')","['The Bowery', 'Penguin Ice Cream', ""Sun's Organic Garden"", 'TD Bank', 'IES Test Prep']","{'The Bowery', 'Penguin Ice Cream', ""Sun's Organic Garden"", 'TD Bank', 'IES Test Prep'}","{'The Bowery': 'a', 'Penguin Ice Cream': 'b', ""Sun's Organic Garden"": 'c', 'TD Bank': 'd', 'IES Test Prep': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Mahayanna Buddhist Center, but only after going to Canal Street, only once go to Canal Street, only after going to New ML Oro Jewelry, Inc., only once go to New ML Oro Jewelry, Inc., only after going to TD Bank, only once and go to TD Bank, only after going to Royal Seafood Restaurant, only once",& & U ! td_bank royal_seafood_restaurant & U ! new_ml_oro_jewelry_inc td_bank & U ! canal_street new_ml_oro_jewelry_inc & U ! mahayanna_buddhist_center canal_street F mahayanna_buddhist_center & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant td_bank & U ! td_bank U td_bank U ! td_bank new_ml_oro_jewelry_inc & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc canal_street U ! canal_street U canal_street U ! canal_street mahayanna_buddhist_center,& & U ! td_bank royal_seafood_restaurant & U ! new_ml_oro_jewelry_inc td_bank & U ! canal_street new_ml_oro_jewelry_inc & U ! mahayanna_buddhist_center canal_street F mahayanna_buddhist_center & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant td_bank & U ! td_bank U td_bank U ! td_bank new_ml_oro_jewelry_inc & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc canal_street U ! canal_street U canal_street U ! canal_street mahayanna_buddhist_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! b h & U ! a b & U ! d a F d & U ! c U c U ! c h & U ! h U h U ! h b & U ! b U b U ! b a U ! a U a U ! a d,"('Royal Seafood Restaurant', 'TD Bank', 'New ML Oro Jewelry, Inc.', 'Canal Street', 'Mahayanna Buddhist Center')","['Canal Street', 'New ML Oro Jewelry, Inc.', 'Royal Seafood Restaurant', 'Mahayanna Buddhist Center', 'TD Bank']","{'Canal Street', 'New ML Oro Jewelry, Inc.', 'Royal Seafood Restaurant', 'Mahayanna Buddhist Center', 'TD Bank'}","{'Canal Street': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Royal Seafood Restaurant': 'c', 'Mahayanna Buddhist Center': 'd', 'TD Bank': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to TD Bank, but only after going to house of vegetarian, only once go to house of vegetarian, only after going to Sun's Organic Garden, only once go to Sun's Organic Garden, only after going to 186f Kepler, only once and go to 186f Kepler, only after going to Chinese Merchant's Association, only once",& & U ! 186f_kepler chinese_merchants_association & U ! suns_organic_garden 186f_kepler & U ! house_of_vegetarian suns_organic_garden & U ! td_bank house_of_vegetarian F td_bank & U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler suns_organic_garden & U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian td_bank,& & U ! 186f_kepler chinese_merchants_association & U ! suns_organic_garden 186f_kepler & U ! house_of_vegetarian suns_organic_garden & U ! td_bank house_of_vegetarian F td_bank & U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler suns_organic_garden & U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian td_bank,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! a c & U ! h a F h & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"(""Chinese Merchant's Association"", '186f Kepler', ""Sun's Organic Garden"", 'house of vegetarian', 'TD Bank')","['house of vegetarian', ""Chinese Merchant's Association"", ""Sun's Organic Garden"", '186f Kepler', 'TD Bank']","{'house of vegetarian', ""Chinese Merchant's Association"", ""Sun's Organic Garden"", '186f Kepler', 'TD Bank'}","{'house of vegetarian': 'a', ""Chinese Merchant's Association"": 'b', ""Sun's Organic Garden"": 'c', '186f Kepler': 'd', 'TD Bank': 'h'}",True
ordered_visit,"['a', 'b']","go to Penguin Ice Cream, after going to Eastern States Buddhist Temple, do not go to Penguin Ice Cream, before",& U ! penguin_ice_cream eastern_states_buddhist_temple F penguin_ice_cream,& U ! penguin_ice_cream eastern_states_buddhist_temple F penguin_ice_cream,& U ! b a F b,& U ! a b F a,"('Eastern States Buddhist Temple', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Eastern States Buddhist Temple']","{'Penguin Ice Cream', 'Eastern States Buddhist Temple'}","{'Penguin Ice Cream': 'a', 'Eastern States Buddhist Temple': 'b'}",True
ordered_visit,"['a', 'b']","go to Lucky Star Bamboo Depot, after going to Kung Fu Tea, do not go to Lucky Star Bamboo Depot, before",& U ! lucky_star_bamboo_depot kung_fu_tea F lucky_star_bamboo_depot,& U ! lucky_star_bamboo_depot kung_fu_tea F lucky_star_bamboo_depot,& U ! b a F b,& U ! b a F b,"('Kung Fu Tea', 'Lucky Star Bamboo Depot')","['Kung Fu Tea', 'Lucky Star Bamboo Depot']","{'Kung Fu Tea', 'Lucky Star Bamboo Depot'}","{'Kung Fu Tea': 'a', 'Lucky Star Bamboo Depot': 'b'}",True
ordered_visit,"['a', 'b']","visit Farreros Bakery, but do not visit Farreros Bakery, before you reach NYPD 5 PCT",& U ! farreros_bakery nypd_5_pct F farreros_bakery,& U ! farreros_bakery NYPD 5 PCT farreros_bakery,& U ! b a F b,& U ! a NYPD 5 PCT a,"('NYPD 5 PCT', 'Farreros Bakery')",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},RER or Grounding Error
ordered_visit,"['a', 'b']","visit Ten Ren, but do not visit Ten Ren, before you reach Chase",& U ! ten_ren chase F ten_ren,& U ! ten_ren chase F ten_ren,& U ! b a F b,& U ! a b F a,"('Chase', 'Ten Ren')","['Ten Ren', 'Chase']","{'Ten Ren', 'Chase'}","{'Ten Ren': 'a', 'Chase': 'b'}",True
ordered_visit,"['a', 'b']","first go to Royal Seafood Restaurant, while avoiding Ten Ren, then move to Ten Ren",& U ! ten_ren royal_seafood_restaurant F ten_ren,& U ! ten_ren royal_seafood_restaurant F ten_ren,& U ! b a F b,& U ! a b F a,"('Royal Seafood Restaurant', 'Ten Ren')","['Ten Ren', 'Royal Seafood Restaurant']","{'Ten Ren', 'Royal Seafood Restaurant'}","{'Ten Ren': 'a', 'Royal Seafood Restaurant': 'b'}",True
ordered_visit,"['a', 'b']","first go to Bayard L. C. Pharmacy, while avoiding 186f Kepler, then move to 186f Kepler",& U ! 186f_kepler bayard_l_c_pharmacy F 186f_kepler,& U ! 186f_kepler bayard_l_c_pharmacy F 186f_kepler,& U ! b a F b,& U ! a b F a,"('Bayard L. C. Pharmacy', '186f Kepler')","['186f Kepler', 'Bayard L. C. Pharmacy']","{'186f Kepler', 'Bayard L. C. Pharmacy'}","{'186f Kepler': 'a', 'Bayard L. C. Pharmacy': 'b'}",True
ordered_visit,"['a', 'b']","do not visit IES Test Prep, until you go to Eastern States Buddhist Temple",& U ! ies_test_prep eastern_states_buddhist_temple F ies_test_prep,U ! ies_test_prep eastern_states_buddhist_temple,& U ! b a F b,U ! a b,"('Eastern States Buddhist Temple', 'IES Test Prep')","['IES Test Prep', 'Eastern States Buddhist Temple']","{'IES Test Prep', 'Eastern States Buddhist Temple'}","{'IES Test Prep': 'a', 'Eastern States Buddhist Temple': 'b'}",False
ordered_visit,"['a', 'b']","do not visit New ML Oro Jewelry, Inc., until you go to Shanghai Dumpling",& U ! new_ml_oro_jewelry_inc shanghai_dumpling F new_ml_oro_jewelry_inc,U ! new_ml_oro_jewelry_inc shanghai_dumpling,& U ! b a F b,U ! b a,"('Shanghai Dumpling', 'New ML Oro Jewelry, Inc.')","['Shanghai Dumpling', 'New ML Oro Jewelry, Inc.']","{'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.'}","{'Shanghai Dumpling': 'a', 'New ML Oro Jewelry, Inc.': 'b'}",False
ordered_visit,"['a', 'b']","go to Chinese Merchant's Association, while staying away from Hoy Wong Restaurant, then move to Hoy Wong Restaurant",& U ! hoy_wong_restaurant chinese_merchants_association F hoy_wong_restaurant,& U ! hoy_wong_restaurant chinese_merchants_association F hoy_wong_restaurant,& U ! b a F b,& U ! a b F a,"(""Chinese Merchant's Association"", 'Hoy Wong Restaurant')","['Hoy Wong Restaurant', ""Chinese Merchant's Association""]","{'Hoy Wong Restaurant', ""Chinese Merchant's Association""}","{'Hoy Wong Restaurant': 'a', ""Chinese Merchant's Association"": 'b'}",True
ordered_visit,"['a', 'b']","go to Sun's Organic Garden, while staying away from Kung Fu Tea, then move to Kung Fu Tea",& U ! kung_fu_tea suns_organic_garden F kung_fu_tea,& U ! kung_fu_tea suns_organic_garden F kung_fu_tea,& U ! b a F b,& U ! a b F a,"(""Sun's Organic Garden"", 'Kung Fu Tea')","['Kung Fu Tea', ""Sun's Organic Garden""]","{'Kung Fu Tea', ""Sun's Organic Garden""}","{'Kung Fu Tea': 'a', ""Sun's Organic Garden"": 'b'}",True
ordered_visit,"['a', 'b']","ensure that you do not reach TD Bank, before going to Yaya Tea Garden",& U ! td_bank yaya_tea_garden F td_bank,U ! td_bank yaya_tea_garden,& U ! b a F b,U ! b a,"('Yaya Tea Garden', 'TD Bank')","['TD Bank', 'Yaya Tea Garden']","{'Yaya Tea Garden', 'TD Bank'}","{'Yaya Tea Garden': 'a', 'TD Bank': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Sorbillo, before going to Farreros Bakery",& U ! sorbillo farreros_bakery F sorbillo,U ! sorbillo farreros_bakery,& U ! b a F b,U ! a b,"('Farreros Bakery', 'Sorbillo')","['Sorbillo', 'Farreros Bakery']","{'Sorbillo', 'Farreros Bakery'}","{'Sorbillo': 'a', 'Farreros Bakery': 'b'}",False
patrolling,['a'],keep going to Mott Street Optical,G F mott_street_optical,G F mott_street_optical,G F a,G F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
patrolling,['a'],keep going to Citi Bike - Elizabeth St & Hester St,G F citi_bike_elizabeth_st_&_hester_st,G F citi_bike_elizabeth_st_&_hester_st,G F a,G F a,"('Citi Bike - Elizabeth St & Hester St',)",['Citi Bike - Elizabeth St & Hester St'],{'Citi Bike - Elizabeth St & Hester St'},{'Citi Bike - Elizabeth St & Hester St': 'a'},True
patrolling,['a'],"visit Farreros Bakery, infinitely often",G F farreros_bakery,G F farreros_bakery,G F a,G F a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},True
patrolling,['a'],"visit Shanghai Asian Cruisine, infinitely often",G F shanghai_asian_cruisine,G F shanghai_asian_cruisine,G F a,G F a,"('Shanghai Asian Cruisine',)",['Shanghai Asian Cruisine'],{'Shanghai Asian Cruisine'},{'Shanghai Asian Cruisine': 'a'},True
patrolling,['a'],do not stop visiting Mott Street Optical,G F mott_street_optical,G F mott_street_optical,G F a,G F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
patrolling,['a'],do not stop visiting HSBC,G F hsbc,G F hsbc,G F a,G F a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},True
patrolling,['a'],"make sure at any point in time you will visit TD Bank, at least once in the future",G F td_bank,G i td_bank,G F a,G i a,"('TD Bank',)",['TD Bank'],{'TD Bank'},{'TD Bank': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Citi Bike - Elizabeth St & Hester St, at least once in the future",G F citi_bike_elizabeth_st_&_hester_st,G i citi_bike_elizabeth_st_&_hester_st,G F a,G i a,"('Citi Bike - Elizabeth St & Hester St',)",['Citi Bike - Elizabeth St & Hester St'],{'Citi Bike - Elizabeth St & Hester St'},{'Citi Bike - Elizabeth St & Hester St': 'a'},Syntax Error
patrolling,['a'],keep visiting Mott Street Optical,G F mott_street_optical,G F mott_street_optical,G F a,G F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
patrolling,['a'],keep visiting oo35mm,G F oo35mm,G F oo35mm,G F a,G F a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},True
patrolling,['a'],"make sure you visit Chase, infinite times",G F chase,G F chase,G F a,G F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},True
patrolling,['a'],"make sure you visit Mahayanna Buddhist Center, infinite times",G F mahayanna_buddhist_center,G F mahayanna_buddhist_center,G F a,G F a,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Audrey Bakery & Cafe, without visiting any other waypoints then go directly to IES Test Prep, then directly to Royal Seafood Restaurant, and finally directly to Sorbillo",& U ! ies_test_prep audrey_bakery_&_cafe & U ! royal_seafood_restaurant ies_test_prep & U ! sorbillo royal_seafood_restaurant F sorbillo,& U ! ies_test_prep audrey_bakery_&_cafe & U ! royal_seafood_restaurant ies_test_prep & U ! sorbillo royal_seafood_restaurant F sorbillo,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Audrey Bakery & Cafe', 'IES Test Prep', 'Royal Seafood Restaurant', 'Sorbillo')","['Audrey Bakery & Cafe', 'Sorbillo', 'IES Test Prep', 'Royal Seafood Restaurant']","{'Audrey Bakery & Cafe', 'Sorbillo', 'IES Test Prep', 'Royal Seafood Restaurant'}","{'Audrey Bakery & Cafe': 'a', 'Sorbillo': 'b', 'IES Test Prep': 'c', 'Royal Seafood Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Kung Fu Tea, without visiting any other waypoints then go directly to Penguin Ice Cream, then directly to Tinma Travel & Tours, and finally directly to NYPD 5 PCT",& U ! penguin_ice_cream kung_fu_tea & U ! tinma_travel_&_tours penguin_ice_cream & U ! nypd_5_pct tinma_travel_&_tours F nypd_5_pct,& U ! penguin_ice_cream kung_fu_tea & U ! tinma_travel_&_tours penguin_ice_cream & U ! nypd_5_pct tinma_travel_&_tours F nypd_5_pct,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Kung Fu Tea', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'NYPD 5 PCT')","['Kung Fu Tea', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'NYPD 5 PCT']","{'Kung Fu Tea', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'NYPD 5 PCT'}","{'Kung Fu Tea': 'a', 'Penguin Ice Cream': 'b', 'Tinma Travel & Tours': 'c', 'NYPD 5 PCT': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to IES Test Prep, but not through Lucky Star Bamboo Depot, 186f Kepler, or house of vegetarian, and then go to Lucky Star Bamboo Depot, but not through 186f Kepler, or house of vegetarian, and then go to 186f Kepler, but not through house of vegetarian, and finally go to house of vegetarian",& U ! lucky_star_bamboo_depot ies_test_prep & U ! 186f_kepler lucky_star_bamboo_depot & U ! house_of_vegetarian 186f_kepler F house_of_vegetarian,& U ! lucky_star_bamboo_depot ies_test_prep & U ! 186f_kepler lucky_star_bamboo_depot & U ! house_of_vegetarian 186f_kepler F house_of_vegetarian,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('IES Test Prep', 'Lucky Star Bamboo Depot', '186f Kepler', 'house of vegetarian')","['186f Kepler', 'house of vegetarian', 'IES Test Prep', 'Lucky Star Bamboo Depot']","{'186f Kepler', 'house of vegetarian', 'IES Test Prep', 'Lucky Star Bamboo Depot'}","{'186f Kepler': 'a', 'house of vegetarian': 'b', 'IES Test Prep': 'c', 'Lucky Star Bamboo Depot': 'd'}",True
