Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","go to Sun's Organic Garden, and then go to Kung Fu Tea, but do not visit Kung Fu Tea, before Sun's Organic Garden, is visited",& U ! kung_fu_tea suns_organic_garden F kung_fu_tea,& U ! kung_fu_tea suns_organic_garden F kung_fu_tea,& U ! b a F b,& U ! a b F a,"(""Sun's Organic Garden"", 'Kung Fu Tea')","['Kung Fu Tea', ""Sun's Organic Garden""]","{'Kung Fu Tea', ""Sun's Organic Garden""}","{'Kung Fu Tea': 'a', ""Sun's Organic Garden"": 'b'}",True
ordered_visit,"['a', 'b']","go to TD Bank, after going to Yaya Tea Garden, do not go to TD Bank, before",& U ! td_bank yaya_tea_garden F td_bank,& U ! td_bank yaya_tea_garden F td_bank,& U ! b a F b,& U ! b a F b,"('Yaya Tea Garden', 'TD Bank')","['Yaya Tea Garden', 'TD Bank']","{'Yaya Tea Garden', 'TD Bank'}","{'Yaya Tea Garden': 'a', 'TD Bank': 'b'}",True
ordered_visit,"['a', 'b']","go to Sorbillo, after going to Farreros Bakery, do not go to Sorbillo, before",& U ! sorbillo farreros_bakery F sorbillo,& U ! sorbillo farreros_bakery F sorbillo,& U ! b a F b,& U ! a b F a,"('Farreros Bakery', 'Sorbillo')","['Sorbillo', 'Farreros Bakery']","{'Sorbillo', 'Farreros Bakery'}","{'Sorbillo': 'a', 'Farreros Bakery': 'b'}",True
patrolling,['a'],continue moving to Mott Street Optical,G F mott_street_optical,G F mott_street_optical,G F a,G F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
patrolling,['a'],continue moving to Citi Bike - Elizabeth St & Hester St,G F citi_bike_elizabeth_st_&_hester_st,G F citi_bike_elizabeth_st_&_hester_st,G F a,G F a,"('Citi Bike - Elizabeth St & Hester St',)",['Citi Bike - Elizabeth St & Hester St'],{'Citi Bike - Elizabeth St & Hester St'},{'Citi Bike - Elizabeth St & Hester St': 'a'},True
patrolling,['a'],"frequent Farreros Bakery, infinitely",G F farreros_bakery,G F farreros_bakery,G F a,G F a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},True
patrolling,['a'],"frequent Shanghai Asian Cruisine, infinitely",G F shanghai_asian_cruisine,G F shanghai_asian_cruisine,G F a,G F a,"('Shanghai Asian Cruisine',)",['Shanghai Asian Cruisine'],{'Shanghai Asian Cruisine'},{'Shanghai Asian Cruisine': 'a'},True
patrolling,['a'],"go to Mott Street Optical, repeatedly",G F mott_street_optical,G F mott_street_optical,G F a,G F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
patrolling,['a'],"go to HSBC, repeatedly",G F hsbc,G F hsbc,G F a,G F a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},True
patrolling,['a'],do not stop visiting TD Bank,G F td_bank,G F td_bank,G F a,G F a,"('TD Bank',)",['TD Bank'],{'TD Bank'},{'TD Bank': 'a'},True
patrolling,['a'],do not stop visiting Citi Bike - Elizabeth St & Hester St,G F citi_bike_elizabeth_st_&_hester_st,G F citi_bike_elizabeth_st_&_hester_st,G F a,G F a,"('Citi Bike - Elizabeth St & Hester St',)",['Citi Bike - Elizabeth St & Hester St'],{'Citi Bike - Elizabeth St & Hester St'},{'Citi Bike - Elizabeth St & Hester St': 'a'},True
patrolling,['a'],"make sure Mott Street Optical, is visited infinitely",G F mott_street_optical,G F mott_street_optical,G F a,G F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
patrolling,['a'],"make sure oo35mm, is visited infinitely",G F oo35mm,G F oo35mm,G F a,G F a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},True
patrolling,['a'],"patrol Chase, repeatedly",G F chase,G F chase,G F a,G F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},True
patrolling,['a'],"patrol Mahayanna Buddhist Center, repeatedly",G F mahayanna_buddhist_center,G F mahayanna_buddhist_center,G F a,G F a,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","first go to Audrey Bakery & Cafe, while avoiding IES Test Prep, then go to IES Test Prep, while staying away from Royal Seafood Restaurant, then go to Royal Seafood Restaurant, while staying away from Sorbillo, then visit Sorbillo",& U ! ies_test_prep audrey_bakery_&_cafe & U ! royal_seafood_restaurant ies_test_prep & U ! sorbillo royal_seafood_restaurant F sorbillo,& U ! ies_test_prep audrey_bakery_&_cafe & U ! royal_seafood_restaurant ies_test_prep & U ! sorbillo royal_seafood_restaurant F sorbillo,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Audrey Bakery & Cafe', 'IES Test Prep', 'Royal Seafood Restaurant', 'Sorbillo')","['Audrey Bakery & Cafe', 'Sorbillo', 'IES Test Prep', 'Royal Seafood Restaurant']","{'Audrey Bakery & Cafe', 'Sorbillo', 'IES Test Prep', 'Royal Seafood Restaurant'}","{'Audrey Bakery & Cafe': 'a', 'Sorbillo': 'b', 'IES Test Prep': 'c', 'Royal Seafood Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to Kung Fu Tea, while avoiding Penguin Ice Cream, then go to Penguin Ice Cream, while staying away from Tinma Travel & Tours, then go to Tinma Travel & Tours, while staying away from NYPD 5 PCT, then visit NYPD 5 PCT",& U ! penguin_ice_cream kung_fu_tea & U ! tinma_travel_&_tours penguin_ice_cream & U ! nypd_5_pct tinma_travel_&_tours F nypd_5_pct,& U ! penguin_ice_cream kung_fu_tea & U ! tinma_travel_&_tours penguin_ice_cream & U ! nypd_5_pct tinma_travel_&_tours F nypd_5_pct,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Kung Fu Tea', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'NYPD 5 PCT')","['Kung Fu Tea', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'NYPD 5 PCT']","{'Kung Fu Tea', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'NYPD 5 PCT'}","{'Kung Fu Tea': 'a', 'Penguin Ice Cream': 'b', 'Tinma Travel & Tours': 'c', 'NYPD 5 PCT': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to IES Test Prep, only after that go to Lucky Star Bamboo Depot, only then go to 186f Kepler, and only then go to house of vegetarian",& U ! lucky_star_bamboo_depot ies_test_prep & U ! 186f_kepler lucky_star_bamboo_depot & U ! house_of_vegetarian 186f_kepler F house_of_vegetarian,& U ! lucky_star_bamboo_depot ies_test_prep & U ! 186f_kepler lucky_star_bamboo_depot & U ! house_of_vegetarian 186f_kepler F house_of_vegetarian,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('IES Test Prep', 'Lucky Star Bamboo Depot', '186f Kepler', 'house of vegetarian')","['186f Kepler', 'house of vegetarian', 'IES Test Prep', 'Lucky Star Bamboo Depot']","{'186f Kepler', 'house of vegetarian', 'IES Test Prep', 'Lucky Star Bamboo Depot'}","{'186f Kepler': 'a', 'house of vegetarian': 'b', 'IES Test Prep': 'c', 'Lucky Star Bamboo Depot': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to NYPD 5 PCT, only after that go to HSBC, only then go to Oriental Culture Enterprises Co, and only then go to Audrey Bakery & Cafe",& U ! hsbc nypd_5_pct & U ! oriental_culture_enterprises_co hsbc & U ! audrey_bakery_&_cafe oriental_culture_enterprises_co F audrey_bakery_&_cafe,& U ! hsbc nypd_5_pct & U ! oriental_culture_enterprises_co hsbc & U ! audrey_bakery_&_cafe oriental_culture_enterprises_co F audrey_bakery_&_cafe,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('NYPD 5 PCT', 'HSBC', 'Oriental Culture Enterprises Co', 'Audrey Bakery & Cafe')","['Audrey Bakery & Cafe', 'Oriental Culture Enterprises Co', 'HSBC', 'NYPD 5 PCT']","{'Audrey Bakery & Cafe', 'Oriental Culture Enterprises Co', 'HSBC', 'NYPD 5 PCT'}","{'Audrey Bakery & Cafe': 'a', 'Oriental Culture Enterprises Co': 'b', 'HSBC': 'c', 'NYPD 5 PCT': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Taipan Bakery, then Yaya Tea Garden, then Bayard L. C. Pharmacy, finally Citi Bike - Elizabeth St & Hester St, you can not visit Yaya Tea Garden, before Taipan Bakery, you can not visit Bayard L. C. Pharmacy, before Yaya Tea Garden, you can not visit Citi Bike - Elizabeth St & Hester St, before Bayard L. C. Pharmacy",& U ! yaya_tea_garden taipan_bakery & U ! bayard_l_c_pharmacy yaya_tea_garden & U ! citi_bike_elizabeth_st_&_hester_st bayard_l_c_pharmacy F citi_bike_elizabeth_st_&_hester_st,& U ! yaya_tea_garden taipan_bakery & U ! bayard_l_c_pharmacy yaya_tea_garden & U ! citi_bike_elizabeth_st_&_hester_st bayard_l_c_pharmacy F citi_bike_elizabeth_st_&_hester_st,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Taipan Bakery', 'Yaya Tea Garden', 'Bayard L. C. Pharmacy', 'Citi Bike - Elizabeth St & Hester St')","['Bayard L. C. Pharmacy', 'Yaya Tea Garden', 'Taipan Bakery', 'Citi Bike - Elizabeth St & Hester St']","{'Taipan Bakery', 'Yaya Tea Garden', 'Bayard L. C. Pharmacy', 'Citi Bike - Elizabeth St & Hester St'}","{'Taipan Bakery': 'a', 'Yaya Tea Garden': 'b', 'Bayard L. C. Pharmacy': 'c', 'Citi Bike - Elizabeth St & Hester St': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Royal Seafood Restaurant, then Chinatown, then Audrey Bakery & Cafe, finally HSBC, you can not visit Chinatown, before Royal Seafood Restaurant, you can not visit Audrey Bakery & Cafe, before Chinatown, you can not visit HSBC, before Audrey Bakery & Cafe",& U ! chinatown royal_seafood_restaurant & U ! audrey_bakery_&_cafe chinatown & U ! hsbc audrey_bakery_&_cafe F hsbc,& U ! chinatown royal_seafood_restaurant & U ! audrey_bakery_&_cafe chinatown & U ! hsbc audrey_bakery_&_cafe F hsbc,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('Royal Seafood Restaurant', 'Chinatown', 'Audrey Bakery & Cafe', 'HSBC')","['Audrey Bakery & Cafe', 'Chinatown', 'HSBC', 'Royal Seafood Restaurant']","{'Audrey Bakery & Cafe', 'Chinatown', 'HSBC', 'Royal Seafood Restaurant'}","{'Audrey Bakery & Cafe': 'a', 'Chinatown': 'b', 'HSBC': 'c', 'Royal Seafood Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit house of vegetarian, Bayard L. C. Pharmacy, Lucky Star Bamboo Depot, and Sun's Organic Garden, in this order without skipping any one of them",& U ! bayard_l_c_pharmacy house_of_vegetarian & U ! lucky_star_bamboo_depot bayard_l_c_pharmacy & U ! suns_organic_garden lucky_star_bamboo_depot F suns_organic_garden,& U ! bayard_l_c_pharmacy house_of_vegetarian & U ! lucky_star_bamboo_depot bayard_l_c_pharmacy & U ! suns_organic_garden lucky_star_bamboo_depot F suns_organic_garden,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('house of vegetarian', 'Bayard L. C. Pharmacy', 'Lucky Star Bamboo Depot', ""Sun's Organic Garden"")","['Bayard L. C. Pharmacy', 'house of vegetarian', 'Lucky Star Bamboo Depot', ""Sun's Organic Garden""]","{'house of vegetarian', 'Bayard L. C. Pharmacy', 'Lucky Star Bamboo Depot', ""Sun's Organic Garden""}","{'house of vegetarian': 'a', 'Bayard L. C. Pharmacy': 'b', 'Lucky Star Bamboo Depot': 'c', ""Sun's Organic Garden"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Joy Luck Palace, HSBC, 186f Kepler, and Chinese Merchant's Association, in this order without skipping any one of them",& U ! hsbc joy_luck_palace & U ! 186f_kepler hsbc & U ! chinese_merchants_association 186f_kepler F chinese_merchants_association,& U ! hsbc joy_luck_palace & U ! 186f_kepler hsbc & U ! chinese_merchants_association 186f_kepler F chinese_merchants_association,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"('Joy Luck Palace', 'HSBC', '186f Kepler', ""Chinese Merchant's Association"")","['186f Kepler', ""Chinese Merchant's Association"", 'HSBC', 'Joy Luck Palace']","{'186f Kepler', ""Chinese Merchant's Association"", 'HSBC', 'Joy Luck Palace'}","{'186f Kepler': 'a', ""Chinese Merchant's Association"": 'b', 'HSBC': 'c', 'Joy Luck Palace': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Taipan Bakery, but only after Canal Street, in turn only visit Canal Street, after Chase, only visit Chase, after Keki Modern Cakes, and only visit Keki Modern Cakes, after HSBC",& U ! keki_modern_cakes hsbc & U ! chase keki_modern_cakes & U ! canal_street chase & U ! taipan_bakery canal_street F taipan_bakery,& U ! chase canal_street & U ! keki_modern_cakes hsbc & U ! chase keki_modern_cakes & U ! taipan_bakery chase F taipan_bakery,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d c & U ! a h & U ! d a & U ! b d F b,"('HSBC', 'Keki Modern Cakes', 'Chase', 'Canal Street', 'Taipan Bakery')","['Keki Modern Cakes', 'Taipan Bakery', 'Canal Street', 'Chase', 'HSBC']","{'Keki Modern Cakes', 'Taipan Bakery', 'Canal Street', 'Chase', 'HSBC'}","{'Keki Modern Cakes': 'a', 'Taipan Bakery': 'b', 'Canal Street': 'c', 'Chase': 'd', 'HSBC': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit 186f Kepler, but only after Mott Street Optical, in turn only visit Mott Street Optical, after Yaya Tea Garden, only visit Yaya Tea Garden, after Tinma Travel & Tours, and only visit Tinma Travel & Tours, after NYPD 5 PCT",& U ! tinma_travel_&_tours nypd_5_pct & U ! yaya_tea_garden tinma_travel_&_tours & U ! mott_street_optical yaya_tea_garden & U ! 186f_kepler mott_street_optical F 186f_kepler,& U ! mott_street_optical yaya_tea_garden & U ! tinma_travel_&_tours nypd_5_pct & U ! 186f_kepler tinma_travel_&_tours F 186f_kepler,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! c d & U ! h c F h,"('NYPD 5 PCT', 'Tinma Travel & Tours', 'Yaya Tea Garden', 'Mott Street Optical', '186f Kepler')","['Mott Street Optical', 'Yaya Tea Garden', 'Tinma Travel & Tours', 'NYPD 5 PCT', '186f Kepler']","{'Mott Street Optical', 'Yaya Tea Garden', 'Tinma Travel & Tours', 'NYPD 5 PCT', '186f Kepler'}","{'Mott Street Optical': 'a', 'Yaya Tea Garden': 'b', 'Tinma Travel & Tours': 'c', 'NYPD 5 PCT': 'd', '186f Kepler': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Chinatown, Lucky Star Bamboo Depot, Mott Street Optical, Chinese Merchant's Association, and New World Hotel, in this strict order once the predecessor is visited you must visit the successor",& U ! lucky_star_bamboo_depot chinatown & U ! mott_street_optical lucky_star_bamboo_depot & U ! chinese_merchants_association mott_street_optical & U ! new_world_hotel chinese_merchants_association F new_world_hotel,& U ! lucky_star_bamboo_depot chinatown & U ! mott_street_optical lucky_star_bamboo_depot & U ! chinese_merchants_association mott_street_optical & U ! new_world_hotel chinese_merchants_association F new_world_hotel,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! a h & U ! c a & U ! d c F d,"('Chinatown', 'Lucky Star Bamboo Depot', 'Mott Street Optical', ""Chinese Merchant's Association"", 'New World Hotel')","['Mott Street Optical', 'Chinatown', ""Chinese Merchant's Association"", 'New World Hotel', 'Lucky Star Bamboo Depot']","{'Mott Street Optical', 'Chinatown', ""Chinese Merchant's Association"", 'New World Hotel', 'Lucky Star Bamboo Depot'}","{'Mott Street Optical': 'a', 'Chinatown': 'b', ""Chinese Merchant's Association"": 'c', 'New World Hotel': 'd', 'Lucky Star Bamboo Depot': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit New Mandarin Court, TD Bank, IES Test Prep, Shanghai Dumpling, and Penguin Ice Cream, in this strict order once the predecessor is visited you must visit the successor",& U ! td_bank new_mandarin_court & U ! ies_test_prep td_bank & U ! shanghai_dumpling ies_test_prep & U ! penguin_ice_cream shanghai_dumpling F penguin_ice_cream,& U ! td_bank new_mandarin_court & U ! ies_test_prep td_bank & U ! shanghai_dumpling ies_test_prep & U ! penguin_ice_cream shanghai_dumpling F penguin_ice_cream,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d a & U ! h d & U ! c h & U ! b c F b,"('New Mandarin Court', 'TD Bank', 'IES Test Prep', 'Shanghai Dumpling', 'Penguin Ice Cream')","['New Mandarin Court', 'Penguin Ice Cream', 'Shanghai Dumpling', 'TD Bank', 'IES Test Prep']","{'New Mandarin Court', 'Penguin Ice Cream', 'Shanghai Dumpling', 'TD Bank', 'IES Test Prep'}","{'New Mandarin Court': 'a', 'Penguin Ice Cream': 'b', 'Shanghai Dumpling': 'c', 'TD Bank': 'd', 'IES Test Prep': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit NYPD 5 PCT, only after NYPD 5 PCT, is visited go to Oriental Culture Enterprises Co, only after Oriental Culture Enterprises Co, is visited go to Bayard L. C. Pharmacy, only after Bayard L. C. Pharmacy, is visited go to Sorbillo, only after Sorbillo, is visited go to HSBC",& U ! oriental_culture_enterprises_co nypd_5_pct & U ! bayard_l_c_pharmacy oriental_culture_enterprises_co & U ! sorbillo bayard_l_c_pharmacy & U ! hsbc sorbillo F hsbc,& U ! oriental_culture_enterprises_co nypd_5_pct & U ! bayard_l_c_pharmacy oriental_culture_enterprises_co & U ! sorbillo bayard_l_c_pharmacy & U ! hsbc sorbillo F hsbc,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! b a & U ! d b & U ! h d F h,"('NYPD 5 PCT', 'Oriental Culture Enterprises Co', 'Bayard L. C. Pharmacy', 'Sorbillo', 'HSBC')","['Oriental Culture Enterprises Co', 'Bayard L. C. Pharmacy', 'NYPD 5 PCT', 'Sorbillo', 'HSBC']","{'Oriental Culture Enterprises Co', 'Bayard L. C. Pharmacy', 'NYPD 5 PCT', 'Sorbillo', 'HSBC'}","{'Oriental Culture Enterprises Co': 'a', 'Bayard L. C. Pharmacy': 'b', 'NYPD 5 PCT': 'c', 'Sorbillo': 'd', 'HSBC': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Bowery, only after The Bowery, is visited go to IES Test Prep, only after IES Test Prep, is visited go to 186f Kepler, only after 186f Kepler, is visited go to Oriental Culture Enterprises Co, only after Oriental Culture Enterprises Co, is visited go to Farreros Bakery",& U ! ies_test_prep the_bowery & U ! 186f_kepler ies_test_prep & U ! oriental_culture_enterprises_co 186f_kepler & U ! farreros_bakery oriental_culture_enterprises_co F farreros_bakery,& U ! the_bowery the_bowery & U ! ies_test_prep the_bowery & U ! 186f_kepler ies_test_prep & U ! oriental_culture_enterprises_co 186f_kepler & U ! farreros_bakery oriental_culture_enterprises_co F farreros_bakery,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a a & U ! h a & U ! d h & U ! b d & U ! c b F c,"('The Bowery', 'IES Test Prep', '186f Kepler', 'Oriental Culture Enterprises Co', 'Farreros Bakery')","['The Bowery', 'Oriental Culture Enterprises Co', 'Farreros Bakery', '186f Kepler', 'IES Test Prep']","{'The Bowery', 'Oriental Culture Enterprises Co', 'Farreros Bakery', '186f Kepler', 'IES Test Prep'}","{'The Bowery': 'a', 'Oriental Culture Enterprises Co': 'b', 'Farreros Bakery': 'c', '186f Kepler': 'd', 'IES Test Prep': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Bayard L. C. Pharmacy, and only go to New ML Oro Jewelry, Inc., only after Bayard L. C. Pharmacy, is visited and then go to Farreros Bakery, only after Bayard L. C. Pharmacy, and New ML Oro Jewelry, Inc., are both visited and then go to Keki Modern Cakes, only after Bayard L. C. Pharmacy, New ML Oro Jewelry, Inc., and Farreros Bakery, are all visited and then go to NYPD 5 PCT, only after Bayard L. C. Pharmacy, New ML Oro Jewelry, Inc., Farreros Bakery, and Keki Modern Cakes, are all visited",& U ! new_ml_oro_jewelry_inc bayard_l_c_pharmacy & U ! farreros_bakery new_ml_oro_jewelry_inc & U ! keki_modern_cakes farreros_bakery & U ! nypd_5_pct keki_modern_cakes F nypd_5_pct,& U ! new_ml_oro_jewelry_inc bayard_l_c_pharmacy & U ! farreros_bakery new_ml_oro_jewelry_inc & U ! keki_modern_cakes farreros_bakery & U ! nypd_5_pct keki_modern_cakes F nypd_5_pct,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b c & U ! d b & U ! a d & U ! h a F h,"('Bayard L. C. Pharmacy', 'New ML Oro Jewelry, Inc.', 'Farreros Bakery', 'Keki Modern Cakes', 'NYPD 5 PCT')","['Keki Modern Cakes', 'New ML Oro Jewelry, Inc.', 'Bayard L. C. Pharmacy', 'Farreros Bakery', 'NYPD 5 PCT']","{'Keki Modern Cakes', 'New ML Oro Jewelry, Inc.', 'Bayard L. C. Pharmacy', 'Farreros Bakery', 'NYPD 5 PCT'}","{'Keki Modern Cakes': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Bayard L. C. Pharmacy': 'c', 'Farreros Bakery': 'd', 'NYPD 5 PCT': 'h'}",True
