Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Bowery, while staying away from Ten Ren, then visit Ten Ren, while staying away from Oriental Culture Enterprises Co, then visit Oriental Culture Enterprises Co, while staying away from Hoy Wong Restaurant, then visit Hoy Wong Restaurant, while staying away from Chinatown, finally reach Chinatown, without returning to any previously visited locations",& & U ! ten_ren the_bowery & U ! oriental_culture_enterprises_co ten_ren & U ! hoy_wong_restaurant oriental_culture_enterprises_co & U ! chinatown hoy_wong_restaurant F chinatown & U ! the_bowery U the_bowery U ! the_bowery ten_ren & U ! ten_ren U ten_ren U ! ten_ren oriental_culture_enterprises_co & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co hoy_wong_restaurant U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant chinatown,& & U ! ten_ren the_bowery & U ! oriental_culture_enterprises_co ten_ren & U ! hoy_wong_restaurant oriental_culture_enterprises_co & U ! chinatown hoy_wong_restaurant F chinatown & U ! the_bowery U the_bowery U ! the_bowery ten_ren & U ! ten_ren U ten_ren U ! ten_ren oriental_culture_enterprises_co & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co hoy_wong_restaurant U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant chinatown,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('The Bowery', 'Ten Ren', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', 'Chinatown')","['The Bowery', 'Ten Ren', 'Oriental Culture Enterprises Co', 'Chinatown', 'Hoy Wong Restaurant']","{'The Bowery', 'Ten Ren', 'Oriental Culture Enterprises Co', 'Chinatown', 'Hoy Wong Restaurant'}","{'The Bowery': 'a', 'Ten Ren': 'b', 'Oriental Culture Enterprises Co': 'c', 'Chinatown': 'd', 'Hoy Wong Restaurant': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Bayard L. C. Pharmacy, but do not visit Canal Street, Taipan Bakery, Kung Fu Tea, or Mahayanna Buddhist Center, and then go to Canal Street, but do not visit Taipan Bakery, Kung Fu Tea, or Mahayanna Buddhist Center, or revisit Bayard L. C. Pharmacy, and then go to Taipan Bakery, but do not visit Kung Fu Tea, or Mahayanna Buddhist Center, or revisit Bayard L. C. Pharmacy, or Canal Street, and then go to Kung Fu Tea, but do not visit Mahayanna Buddhist Center, or revisit Bayard L. C. Pharmacy, Canal Street, or Taipan Bakery, and then go to Mahayanna Buddhist Center, but do not revisit Bayard L. C. Pharmacy, Canal Street, Taipan Bakery, or Kung Fu Tea",& & U ! canal_street bayard_l_c_pharmacy & U ! taipan_bakery canal_street & U ! kung_fu_tea taipan_bakery & U ! mahayanna_buddhist_center kung_fu_tea F mahayanna_buddhist_center & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy canal_street & U ! canal_street U canal_street U ! canal_street taipan_bakery & U ! taipan_bakery U taipan_bakery U ! taipan_bakery kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea mahayanna_buddhist_center,& & U ! canal_street bayard_l_c_pharmacy & U ! taipan_bakery canal_street & U ! kung_fu_tea taipan_bakery & U ! mahayanna_buddhist_center kung_fu_tea F mahayanna_buddhist_center & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy canal_street & U ! canal_street U canal_street U ! canal_street taipan_bakery & U ! taipan_bakery U taipan_bakery U ! taipan_bakery kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea mahayanna_buddhist_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Bayard L. C. Pharmacy', 'Canal Street', 'Taipan Bakery', 'Kung Fu Tea', 'Mahayanna Buddhist Center')","['Taipan Bakery', 'Canal Street', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', 'Mahayanna Buddhist Center']","{'Taipan Bakery', 'Canal Street', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', 'Mahayanna Buddhist Center'}","{'Taipan Bakery': 'a', 'Canal Street': 'b', 'Kung Fu Tea': 'c', 'Bayard L. C. Pharmacy': 'd', 'Mahayanna Buddhist Center': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to TD Bank, but do not visit Penguin Ice Cream, The Bowery, Sun's Organic Garden, or IES Test Prep, and then go to Penguin Ice Cream, but do not visit The Bowery, Sun's Organic Garden, or IES Test Prep, or revisit TD Bank, and then go to The Bowery, but do not visit Sun's Organic Garden, or IES Test Prep, or revisit TD Bank, or Penguin Ice Cream, and then go to Sun's Organic Garden, but do not visit IES Test Prep, or revisit TD Bank, Penguin Ice Cream, or The Bowery, and then go to IES Test Prep, but do not revisit TD Bank, Penguin Ice Cream, The Bowery, or Sun's Organic Garden",& & U ! penguin_ice_cream td_bank & U ! the_bowery penguin_ice_cream & U ! suns_organic_garden the_bowery & U ! ies_test_prep suns_organic_garden F ies_test_prep & U ! td_bank U td_bank U ! td_bank penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream the_bowery & U ! the_bowery U the_bowery U ! the_bowery suns_organic_garden U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden ies_test_prep,& & U ! penguin_ice_cream td_bank & U ! the_bowery penguin_ice_cream & U ! suns_organic_garden the_bowery & U ! ies_test_prep suns_organic_garden F ies_test_prep & U ! td_bank U td_bank U ! td_bank penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream the_bowery & U ! the_bowery U the_bowery U ! the_bowery suns_organic_garden U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden ies_test_prep,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('TD Bank', 'Penguin Ice Cream', 'The Bowery', ""Sun's Organic Garden"", 'IES Test Prep')","['The Bowery', 'Penguin Ice Cream', ""Sun's Organic Garden"", 'TD Bank', 'IES Test Prep']","{'The Bowery', 'Penguin Ice Cream', ""Sun's Organic Garden"", 'TD Bank', 'IES Test Prep'}","{'The Bowery': 'a', 'Penguin Ice Cream': 'b', ""Sun's Organic Garden"": 'c', 'TD Bank': 'd', 'IES Test Prep': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Mahayanna Buddhist Center, but only after going to Canal Street, only once go to Canal Street, only after going to New ML Oro Jewelry, Inc., only once go to New ML Oro Jewelry, Inc., only after going to TD Bank, only once and go to TD Bank, only after going to Royal Seafood Restaurant, only once",& & U ! td_bank royal_seafood_restaurant & U ! new_ml_oro_jewelry_inc td_bank & U ! canal_street new_ml_oro_jewelry_inc & U ! mahayanna_buddhist_center canal_street F mahayanna_buddhist_center & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant td_bank & U ! td_bank U td_bank U ! td_bank new_ml_oro_jewelry_inc & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc canal_street U ! canal_street U canal_street U ! canal_street mahayanna_buddhist_center,& & U ! td_bank royal_seafood_restaurant & U ! new_ml_oro_jewelry_inc td_bank & U ! canal_street new_ml_oro_jewelry_inc & U ! mahayanna_buddhist_center canal_street F mahayanna_buddhist_center & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant td_bank & U ! td_bank U td_bank U ! td_bank new_ml_oro_jewelry_inc & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc canal_street U ! canal_street U canal_street U ! canal_street mahayanna_buddhist_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! b h & U ! a b & U ! d a F d & U ! c U c U ! c h & U ! h U h U ! h b & U ! b U b U ! b a U ! a U a U ! a d,"('Royal Seafood Restaurant', 'TD Bank', 'New ML Oro Jewelry, Inc.', 'Canal Street', 'Mahayanna Buddhist Center')","['Canal Street', 'New ML Oro Jewelry, Inc.', 'Royal Seafood Restaurant', 'Mahayanna Buddhist Center', 'TD Bank']","{'Canal Street', 'New ML Oro Jewelry, Inc.', 'Royal Seafood Restaurant', 'Mahayanna Buddhist Center', 'TD Bank'}","{'Canal Street': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Royal Seafood Restaurant': 'c', 'Mahayanna Buddhist Center': 'd', 'TD Bank': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to TD Bank, but only after going to house of vegetarian, only once go to house of vegetarian, only after going to Sun's Organic Garden, only once go to Sun's Organic Garden, only after going to 186f Kepler, only once and go to 186f Kepler, only after going to Chinese Merchant's Association, only once",& & U ! 186f_kepler chinese_merchants_association & U ! suns_organic_garden 186f_kepler & U ! house_of_vegetarian suns_organic_garden & U ! td_bank house_of_vegetarian F td_bank & U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler suns_organic_garden & U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian td_bank,& & U ! 186f_kepler chinese_merchants_association & U ! suns_organic_garden 186f_kepler & U ! house_of_vegetarian suns_organic_garden & U ! td_bank house_of_vegetarian F td_bank & U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler suns_organic_garden & U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian td_bank,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! a c & U ! h a F h & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"(""Chinese Merchant's Association"", '186f Kepler', ""Sun's Organic Garden"", 'house of vegetarian', 'TD Bank')","['house of vegetarian', ""Chinese Merchant's Association"", ""Sun's Organic Garden"", '186f Kepler', 'TD Bank']","{'house of vegetarian', ""Chinese Merchant's Association"", ""Sun's Organic Garden"", '186f Kepler', 'TD Bank'}","{'house of vegetarian': 'a', ""Chinese Merchant's Association"": 'b', ""Sun's Organic Garden"": 'c', '186f Kepler': 'd', 'TD Bank': 'h'}",True
ordered_visit,"['a', 'b']","first go to Eastern States Buddhist Temple, then go to Penguin Ice Cream, only after Eastern States Buddhist Temple",& U ! penguin_ice_cream eastern_states_buddhist_temple F penguin_ice_cream,& U ! penguin_ice_cream eastern_states_buddhist_temple F penguin_ice_cream,& U ! b a F b,& U ! a b F a,"('Eastern States Buddhist Temple', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Eastern States Buddhist Temple']","{'Penguin Ice Cream', 'Eastern States Buddhist Temple'}","{'Penguin Ice Cream': 'a', 'Eastern States Buddhist Temple': 'b'}",True
ordered_visit,"['a', 'b']","first go to Kung Fu Tea, then go to Lucky Star Bamboo Depot, only after Kung Fu Tea",& U ! lucky_star_bamboo_depot kung_fu_tea F lucky_star_bamboo_depot,& U ! lucky_star_bamboo_depot kung_fu_tea F lucky_star_bamboo_depot,& U ! b a F b,& U ! b a F b,"('Kung Fu Tea', 'Lucky Star Bamboo Depot')","['Kung Fu Tea', 'Lucky Star Bamboo Depot']","{'Kung Fu Tea', 'Lucky Star Bamboo Depot'}","{'Kung Fu Tea': 'a', 'Lucky Star Bamboo Depot': 'b'}",True
ordered_visit,"['a', 'b']","go to Farreros Bakery, but do not go to Farreros Bakery, until you go to NYPD 5 PCT, first",& U ! farreros_bakery nypd_5_pct F farreros_bakery,& U ! farreros_bakery nypd_5_pct F farreros_bakery,& U ! b a F b,& U ! a b F a,"('NYPD 5 PCT', 'Farreros Bakery')","['Farreros Bakery', 'NYPD 5 PCT']","{'Farreros Bakery', 'NYPD 5 PCT'}","{'Farreros Bakery': 'a', 'NYPD 5 PCT': 'b'}",True
ordered_visit,"['a', 'b']","go to Ten Ren, but do not go to Ten Ren, until you go to Chase, first",& U ! ten_ren chase F ten_ren,& U ! ten_ren chase F ten_ren,& U ! b a F b,& U ! a b F a,"('Chase', 'Ten Ren')","['Ten Ren', 'Chase']","{'Ten Ren', 'Chase'}","{'Ten Ren': 'a', 'Chase': 'b'}",True
ordered_visit,"['a', 'b']","head to Royal Seafood Restaurant, first and then to Ten Ren, but do not visit Ten Ren, if you have not been to Royal Seafood Restaurant",& U ! ten_ren royal_seafood_restaurant F ten_ren,& U ! ten_ren royal_seafood_restaurant F ten_ren,& U ! b a F b,& U ! a b F a,"('Royal Seafood Restaurant', 'Ten Ren')","['Ten Ren', 'Royal Seafood Restaurant']","{'Ten Ren', 'Royal Seafood Restaurant'}","{'Ten Ren': 'a', 'Royal Seafood Restaurant': 'b'}",True
ordered_visit,"['a', 'b']","head to Bayard L. C. Pharmacy, first and then to 186f Kepler, but do not visit 186f Kepler, if you have not been to Bayard L. C. Pharmacy",& U ! 186f_kepler bayard_l_c_pharmacy F 186f_kepler,& U ! 186f_kepler bayard_l_c_pharmacy F 186f_kepler,& U ! b a F b,& U ! a b F a,"('Bayard L. C. Pharmacy', '186f Kepler')","['186f Kepler', 'Bayard L. C. Pharmacy']","{'186f Kepler', 'Bayard L. C. Pharmacy'}","{'186f Kepler': 'a', 'Bayard L. C. Pharmacy': 'b'}",True
ordered_visit,"['a', 'b']","visit Eastern States Buddhist Temple, and IES Test Prep, but do not visit IES Test Prep, without visiting Eastern States Buddhist Temple",& U ! ies_test_prep eastern_states_buddhist_temple F ies_test_prep,& U ! ies_test_prep eastern_states_buddhist_temple F ies_test_prep,& U ! b a F b,& U ! a b F a,"('Eastern States Buddhist Temple', 'IES Test Prep')","['IES Test Prep', 'Eastern States Buddhist Temple']","{'IES Test Prep', 'Eastern States Buddhist Temple'}","{'IES Test Prep': 'a', 'Eastern States Buddhist Temple': 'b'}",True
ordered_visit,"['a', 'b']","visit Shanghai Dumpling, and New ML Oro Jewelry, Inc., but do not visit New ML Oro Jewelry, Inc., without visiting Shanghai Dumpling",& U ! new_ml_oro_jewelry_inc shanghai_dumpling F new_ml_oro_jewelry_inc,& U ! new_ml_oro_jewelry_inc shanghai_dumpling F new_ml_oro_jewelry_inc,& U ! b a F b,& U ! b a F b,"('Shanghai Dumpling', 'New ML Oro Jewelry, Inc.')","['Shanghai Dumpling', 'New ML Oro Jewelry, Inc.']","{'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.'}","{'Shanghai Dumpling': 'a', 'New ML Oro Jewelry, Inc.': 'b'}",True
ordered_visit,"['a', 'b']","you must visit Chinese Merchant's Association, first before going to Hoy Wong Restaurant",& U ! hoy_wong_restaurant chinese_merchants_association F hoy_wong_restaurant,U ! hoy_wong_restaurant chinese_merchants_association,& U ! b a F b,U ! a b,"(""Chinese Merchant's Association"", 'Hoy Wong Restaurant')","['Hoy Wong Restaurant', ""Chinese Merchant's Association""]","{'Hoy Wong Restaurant', ""Chinese Merchant's Association""}","{'Hoy Wong Restaurant': 'a', ""Chinese Merchant's Association"": 'b'}",False
ordered_visit,"['a', 'b']","you must visit Sun's Organic Garden, first before going to Kung Fu Tea",& U ! kung_fu_tea suns_organic_garden F kung_fu_tea,U ! kung_fu_tea suns_organic_garden,& U ! b a F b,U ! a b,"(""Sun's Organic Garden"", 'Kung Fu Tea')","['Kung Fu Tea', ""Sun's Organic Garden""]","{'Kung Fu Tea', ""Sun's Organic Garden""}","{'Kung Fu Tea': 'a', ""Sun's Organic Garden"": 'b'}",False
ordered_visit,"['a', 'b']","go to Yaya Tea Garden, and only then go to TD Bank",& U ! td_bank yaya_tea_garden F td_bank,& U ! td_bank yaya_tea_garden F td_bank,& U ! b a F b,& U ! b a F b,"('Yaya Tea Garden', 'TD Bank')","['Yaya Tea Garden', 'TD Bank']","{'Yaya Tea Garden', 'TD Bank'}","{'Yaya Tea Garden': 'a', 'TD Bank': 'b'}",True
ordered_visit,"['a', 'b']","go to Farreros Bakery, and only then go to Sorbillo",& U ! sorbillo farreros_bakery F sorbillo,& U ! sorbillo farreros_bakery F sorbillo,& U ! b a F b,& U ! a b F a,"('Farreros Bakery', 'Sorbillo')","['Sorbillo', 'Farreros Bakery']","{'Sorbillo', 'Farreros Bakery'}","{'Sorbillo': 'a', 'Farreros Bakery': 'b'}",True
patrolling,['a'],"go to Mott Street Optical, an infinite number of times",G F mott_street_optical,G F mott_street_optical,G F a,G F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
patrolling,['a'],"go to Citi Bike - Elizabeth St & Hester St, an infinite number of times",G F citi_bike_elizabeth_st_&_hester_st,G F citi_bike_elizabeth_st_&_hester_st,G F a,G F a,"('Citi Bike - Elizabeth St & Hester St',)",['Citi Bike - Elizabeth St & Hester St'],{'Citi Bike - Elizabeth St & Hester St'},{'Citi Bike - Elizabeth St & Hester St': 'a'},True
patrolling,['a'],keep visiting Farreros Bakery,G F farreros_bakery,G F farreros_bakery,G F a,G F a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},True
patrolling,['a'],keep visiting Shanghai Asian Cruisine,G F shanghai_asian_cruisine,G F shanghai_asian_cruisine,G F a,G F a,"('Shanghai Asian Cruisine',)",['Shanghai Asian Cruisine'],{'Shanghai Asian Cruisine'},{'Shanghai Asian Cruisine': 'a'},True
patrolling,['a'],"visit Mott Street Optical, infinitely often",G F mott_street_optical,G F mott_street_optical,G F a,G F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
patrolling,['a'],"visit HSBC, infinitely often",G F hsbc,G F hsbc,G F a,G F a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},True
patrolling,['a'],"make sure you frequent TD Bank, infinitely",G F td_bank,G F td_bank,G F a,G F a,"('TD Bank',)",['TD Bank'],{'TD Bank'},{'TD Bank': 'a'},True
patrolling,['a'],"make sure you frequent Citi Bike - Elizabeth St & Hester St, infinitely",G F citi_bike_elizabeth_st_&_hester_st,G F citi_bike_elizabeth_st_&_hester_st,G F a,G F a,"('Citi Bike - Elizabeth St & Hester St',)",['Citi Bike - Elizabeth St & Hester St'],{'Citi Bike - Elizabeth St & Hester St'},{'Citi Bike - Elizabeth St & Hester St': 'a'},True
patrolling,['a'],keep going to Mott Street Optical,G F mott_street_optical,G F mott_street_optical,G F a,G F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
patrolling,['a'],keep going to oo35mm,G F oo35mm,G F oo35mm,G F a,G F a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},True
patrolling,['a'],"visit Chase, again and again",G F chase,G F chase,G F a,G F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},True
patrolling,['a'],"visit Mahayanna Buddhist Center, again and again",G F mahayanna_buddhist_center,G F mahayanna_buddhist_center,G F a,G F a,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","visit Audrey Bakery & Cafe, IES Test Prep, Royal Seafood Restaurant, and Sorbillo, in this strict order once the predecessor is visited you must visit the successor",& U ! ies_test_prep audrey_bakery_&_cafe & U ! royal_seafood_restaurant ies_test_prep & U ! sorbillo royal_seafood_restaurant F sorbillo,& U ! ies_test_prep audrey_bakery_&_cafe & U ! royal_seafood_restaurant ies_test_prep & U ! sorbillo royal_seafood_restaurant F sorbillo,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Audrey Bakery & Cafe', 'IES Test Prep', 'Royal Seafood Restaurant', 'Sorbillo')","['Audrey Bakery & Cafe', 'Sorbillo', 'IES Test Prep', 'Royal Seafood Restaurant']","{'Audrey Bakery & Cafe', 'Sorbillo', 'IES Test Prep', 'Royal Seafood Restaurant'}","{'Audrey Bakery & Cafe': 'a', 'Sorbillo': 'b', 'IES Test Prep': 'c', 'Royal Seafood Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Kung Fu Tea, Penguin Ice Cream, Tinma Travel & Tours, and NYPD 5 PCT, in this strict order once the predecessor is visited you must visit the successor",& U ! penguin_ice_cream kung_fu_tea & U ! tinma_travel_&_tours penguin_ice_cream & U ! nypd_5_pct tinma_travel_&_tours F nypd_5_pct,& U ! penguin_ice_cream kung_fu_tea & U ! tinma_travel_&_tours penguin_ice_cream & U ! nypd_5_pct tinma_travel_&_tours F nypd_5_pct,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Kung Fu Tea', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'NYPD 5 PCT')","['Kung Fu Tea', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'NYPD 5 PCT']","{'Kung Fu Tea', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'NYPD 5 PCT'}","{'Kung Fu Tea': 'a', 'Penguin Ice Cream': 'b', 'Tinma Travel & Tours': 'c', 'NYPD 5 PCT': 'd'}",True
