Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Bayard L. C. Pharmacy, and only then visit house of vegetarian, without returning to Bayard L. C. Pharmacy, only then visit New Green Bo, without returning to house of vegetarian, only then visit Mahayanna Buddhist Center, without returning to New Green Bo, and only then visit NYPD 5 PCT, without returning to Mahayanna Buddhist Center",& & U ! house_of_vegetarian bayard_l_c_pharmacy & U ! new_green_bo house_of_vegetarian & U ! mahayanna_buddhist_center new_green_bo & U ! nypd_5_pct mahayanna_buddhist_center F nypd_5_pct & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy house_of_vegetarian & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian new_green_bo & U ! new_green_bo U new_green_bo U ! new_green_bo mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center nypd_5_pct,& & U ! house_of_vegetarian bayard_l_c_pharmacy & U ! new_green_bo house_of_vegetarian & U ! mahayanna_buddhist_center new_green_bo & U ! nypd_5_pct mahayanna_buddhist_center F nypd_5_pct & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy house_of_vegetarian & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian new_green_bo & U ! new_green_bo U new_green_bo U ! new_green_bo mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center nypd_5_pct,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! h a & U ! d h & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a h & U ! h U h U ! h d U ! d U d U ! d c,"('Bayard L. C. Pharmacy', 'house of vegetarian', 'New Green Bo', 'Mahayanna Buddhist Center', 'NYPD 5 PCT')","['house of vegetarian', 'Bayard L. C. Pharmacy', 'NYPD 5 PCT', 'Mahayanna Buddhist Center', 'New Green Bo']","{'house of vegetarian', 'Bayard L. C. Pharmacy', 'NYPD 5 PCT', 'Mahayanna Buddhist Center', 'New Green Bo'}","{'house of vegetarian': 'a', 'Bayard L. C. Pharmacy': 'b', 'NYPD 5 PCT': 'c', 'Mahayanna Buddhist Center': 'd', 'New Green Bo': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Eastern States Buddhist Temple, and only then visit Manhattan Bridge Arch, without returning to Eastern States Buddhist Temple, only then visit Canal Street, without returning to Manhattan Bridge Arch, only then visit Lucky Star Bamboo Depot, without returning to Canal Street, and only then visit The Bowery, without returning to Lucky Star Bamboo Depot",& & U ! manhattan_bridge_arch eastern_states_buddhist_temple & U ! canal_street manhattan_bridge_arch & U ! lucky_star_bamboo_depot canal_street & U ! the_bowery lucky_star_bamboo_depot F the_bowery & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple manhattan_bridge_arch & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch canal_street & U ! canal_street U canal_street U ! canal_street lucky_star_bamboo_depot U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot the_bowery,& & U ! manhattan_bridge_arch eastern_states_buddhist_temple & U ! canal_street manhattan_bridge_arch & U ! lucky_star_bamboo_depot canal_street & U ! the_bowery lucky_star_bamboo_depot F the_bowery & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple manhattan_bridge_arch & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch canal_street & U ! canal_street U canal_street U ! canal_street lucky_star_bamboo_depot U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot the_bowery,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! d b & U ! h d & U ! a h F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d h U ! h U h U ! h a,"('Eastern States Buddhist Temple', 'Manhattan Bridge Arch', 'Canal Street', 'Lucky Star Bamboo Depot', 'The Bowery')","['The Bowery', 'Manhattan Bridge Arch', 'Eastern States Buddhist Temple', 'Canal Street', 'Lucky Star Bamboo Depot']","{'The Bowery', 'Manhattan Bridge Arch', 'Eastern States Buddhist Temple', 'Canal Street', 'Lucky Star Bamboo Depot'}","{'The Bowery': 'a', 'Manhattan Bridge Arch': 'b', 'Eastern States Buddhist Temple': 'c', 'Canal Street': 'd', 'Lucky Star Bamboo Depot': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Manhattan Bridge Arch, only once then eventually visit Ten Ren, only once then visit Chinese Merchant's Association, in the future for one time followed by one visit to Penguin Ice Cream, and after that Oriental Culture Enterprises Co",& & U ! ten_ren manhattan_bridge_arch & U ! chinese_merchants_association ten_ren & U ! penguin_ice_cream chinese_merchants_association & U ! oriental_culture_enterprises_co penguin_ice_cream F oriental_culture_enterprises_co & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch ten_ren & U ! ten_ren U ten_ren U ! ten_ren chinese_merchants_association & U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association penguin_ice_cream U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream oriental_culture_enterprises_co,& & U ! ten_ren manhattan_bridge_arch & U ! chinese_merchants_association ten_ren & U ! penguin_ice_cream chinese_merchants_association & U ! oriental_culture_enterprises_co penguin_ice_cream F oriental_culture_enterprises_co & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch ten_ren & U ! ten_ren U ten_ren U ! ten_ren chinese_merchants_association & U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association penguin_ice_cream U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream oriental_culture_enterprises_co,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! h a & U ! c h & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a h & U ! h U h U ! h c U ! c U c U ! c d,"('Manhattan Bridge Arch', 'Ten Ren', ""Chinese Merchant's Association"", 'Penguin Ice Cream', 'Oriental Culture Enterprises Co')","['Ten Ren', 'Manhattan Bridge Arch', 'Penguin Ice Cream', 'Oriental Culture Enterprises Co', ""Chinese Merchant's Association""]","{'Ten Ren', 'Manhattan Bridge Arch', 'Penguin Ice Cream', 'Oriental Culture Enterprises Co', ""Chinese Merchant's Association""}","{'Ten Ren': 'a', 'Manhattan Bridge Arch': 'b', 'Penguin Ice Cream': 'c', 'Oriental Culture Enterprises Co': 'd', ""Chinese Merchant's Association"": 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit house of vegetarian, only once then eventually visit Penguin Ice Cream, only once then visit Bayard L. C. Pharmacy, in the future for one time followed by one visit to IES Test Prep, and after that Tinma Travel & Tours",& & U ! penguin_ice_cream house_of_vegetarian & U ! bayard_l_c_pharmacy penguin_ice_cream & U ! ies_test_prep bayard_l_c_pharmacy & U ! tinma_travel_&_tours ies_test_prep F tinma_travel_&_tours & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream bayard_l_c_pharmacy & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep tinma_travel_&_tours,& & U ! penguin_ice_cream house_of_vegetarian & U ! bayard_l_c_pharmacy penguin_ice_cream & U ! ies_test_prep bayard_l_c_pharmacy & U ! tinma_travel_&_tours ies_test_prep F tinma_travel_&_tours & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream bayard_l_c_pharmacy & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep tinma_travel_&_tours,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! h d & U ! c h F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h c,"('house of vegetarian', 'Penguin Ice Cream', 'Bayard L. C. Pharmacy', 'IES Test Prep', 'Tinma Travel & Tours')","['Penguin Ice Cream', 'house of vegetarian', 'Bayard L. C. Pharmacy', 'Tinma Travel & Tours', 'IES Test Prep']","{'Penguin Ice Cream', 'house of vegetarian', 'Tinma Travel & Tours', 'Bayard L. C. Pharmacy', 'IES Test Prep'}","{'Penguin Ice Cream': 'a', 'house of vegetarian': 'b', 'Tinma Travel & Tours': 'c', 'Bayard L. C. Pharmacy': 'd', 'IES Test Prep': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Ten Ren, until you visit Kung Fu Tea, visit Kung Fu Tea, only once do not visit Kung Fu Tea, until you visit Penguin Ice Cream, visit Penguin Ice Cream, only once do not visit Penguin Ice Cream, until you visit Bayard L. C. Pharmacy, visit Bayard L. C. Pharmacy, only once do no visit Bayard L. C. Pharmacy, until you visit Mahayanna Buddhist Center, visit Mahayanna Buddhist Center, only once",& & U ! bayard_l_c_pharmacy mahayanna_buddhist_center & U ! penguin_ice_cream bayard_l_c_pharmacy & U ! kung_fu_tea penguin_ice_cream & U ! ten_ren kung_fu_tea F ten_ren & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center bayard_l_c_pharmacy & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea ten_ren,& & U ! bayard_l_c_pharmacy mahayanna_buddhist_center & U ! penguin_ice_cream bayard_l_c_pharmacy & U ! kung_fu_tea penguin_ice_cream & U ! ten_ren kung_fu_tea F ten_ren & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center bayard_l_c_pharmacy & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea ten_ren,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! b d & U ! c b & U ! a c F a & U ! h U h U ! h d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Mahayanna Buddhist Center', 'Bayard L. C. Pharmacy', 'Penguin Ice Cream', 'Kung Fu Tea', 'Ten Ren')","['Ten Ren', 'Penguin Ice Cream', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', 'Mahayanna Buddhist Center']","{'Ten Ren', 'Penguin Ice Cream', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', 'Mahayanna Buddhist Center'}","{'Ten Ren': 'a', 'Penguin Ice Cream': 'b', 'Kung Fu Tea': 'c', 'Bayard L. C. Pharmacy': 'd', 'Mahayanna Buddhist Center': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Mahayanna Buddhist Center, until you visit TD Bank, visit TD Bank, only once do not visit TD Bank, until you visit IES Test Prep, visit IES Test Prep, only once do not visit IES Test Prep, until you visit Audrey Bakery & Cafe, visit Audrey Bakery & Cafe, only once do no visit Audrey Bakery & Cafe, until you visit Citi Bike - Elizabeth St & Hester St, visit Citi Bike - Elizabeth St & Hester St, only once",& & U ! audrey_bakery_&_cafe citi_bike_elizabeth_st_&_hester_st & U ! ies_test_prep audrey_bakery_&_cafe & U ! td_bank ies_test_prep & U ! mahayanna_buddhist_center td_bank F mahayanna_buddhist_center & U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st audrey_bakery_&_cafe & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep td_bank U ! td_bank U td_bank U ! td_bank mahayanna_buddhist_center,& & U ! audrey_bakery_&_cafe citi_bike_elizabeth_st_&_hester_st & U ! ies_test_prep audrey_bakery_&_cafe & U ! td_bank ies_test_prep & U ! mahayanna_buddhist_center td_bank F mahayanna_buddhist_center & U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st audrey_bakery_&_cafe & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep td_bank U ! td_bank U td_bank U ! td_bank mahayanna_buddhist_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! h c & U ! a h & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a b,"('Citi Bike - Elizabeth St & Hester St', 'Audrey Bakery & Cafe', 'IES Test Prep', 'TD Bank', 'Mahayanna Buddhist Center')","['Citi Bike - Elizabeth St & Hester St', 'Audrey Bakery & Cafe', 'Mahayanna Buddhist Center', 'TD Bank', 'IES Test Prep']","{'TD Bank', 'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep'}","{'TD Bank': 'a', 'Mahayanna Buddhist Center': 'b', 'Audrey Bakery & Cafe': 'c', 'Citi Bike - Elizabeth St & Hester St': 'd', 'IES Test Prep': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Sorbillo, Audrey Bakery & Cafe, and Keki Modern Cakes",& & U ! audrey_bakery_&_cafe sorbillo & U ! keki_modern_cakes audrey_bakery_&_cafe & U ! eastern_states_buddhist_temple keki_modern_cakes & U ! chinatown eastern_states_buddhist_temple F chinatown & U ! sorbillo U sorbillo U ! sorbillo audrey_bakery_&_cafe & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe keki_modern_cakes & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes eastern_states_buddhist_temple U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple chinatown,& G F sorbillo & G F audrey_bakery_&_cafe G F keki_modern_cakes,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F c & G F b G F a,"('Sorbillo', 'Audrey Bakery & Cafe', 'Keki Modern Cakes', 'Eastern States Buddhist Temple', 'Chinatown')","['Keki Modern Cakes', 'Audrey Bakery & Cafe', 'Sorbillo']","{'Keki Modern Cakes', 'Audrey Bakery & Cafe', 'Sorbillo'}","{'Keki Modern Cakes': 'a', 'Audrey Bakery & Cafe': 'b', 'Sorbillo': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting The Bowery, Ten Ren, and Oriental Culture Enterprises Co",& & U ! ten_ren the_bowery & U ! oriental_culture_enterprises_co ten_ren & U ! hoy_wong_restaurant oriental_culture_enterprises_co & U ! chinatown hoy_wong_restaurant F chinatown & U ! the_bowery U the_bowery U ! the_bowery ten_ren & U ! ten_ren U ten_ren U ! ten_ren oriental_culture_enterprises_co & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co hoy_wong_restaurant U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant chinatown,& G F the_bowery & G F ten_ren G F oriental_culture_enterprises_co,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F a & G F c G F b,"('The Bowery', 'Ten Ren', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', 'Chinatown')","['The Bowery', 'Oriental Culture Enterprises Co', 'Ten Ren']","{'The Bowery', 'Oriental Culture Enterprises Co', 'Ten Ren'}","{'The Bowery': 'a', 'Oriental Culture Enterprises Co': 'b', 'Ten Ren': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Canal Street, Taipan Bakery, Kung Fu Tea, and Mahayanna Buddhist Center, visit Bayard L. C. Pharmacy, and never visit it again then visit Canal Street, before Taipan Bakery, Kung Fu Tea, and Mahayanna Buddhist Center, and never visit it again do not visit Kung Fu Tea, and Mahayanna Buddhist Center, until you visit Taipan Bakery, never visit Taipan Bakery, again then visit Kung Fu Tea, before Mahayanna Buddhist Center, and never visit Mahayanna Buddhist Center, again finally visit Mahayanna Buddhist Center",& & U ! canal_street bayard_l_c_pharmacy & U ! taipan_bakery canal_street & U ! kung_fu_tea taipan_bakery & U ! mahayanna_buddhist_center kung_fu_tea F mahayanna_buddhist_center & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy canal_street & U ! canal_street U canal_street U ! canal_street taipan_bakery & U ! taipan_bakery U taipan_bakery U ! taipan_bakery kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea mahayanna_buddhist_center,& & U ! canal_street bayard_l_c_pharmacy & U ! taipan_bakery canal_street & U ! kung_fu_tea taipan_bakery & U ! mahayanna_buddhist_center kung_fu_tea F mahayanna_buddhist_center & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy canal_street & U ! canal_street U canal_street U ! canal_street taipan_bakery & U ! taipan_bakery U taipan_bakery U ! taipan_bakery kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea mahayanna_buddhist_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Bayard L. C. Pharmacy', 'Canal Street', 'Taipan Bakery', 'Kung Fu Tea', 'Mahayanna Buddhist Center')","['Taipan Bakery', 'Canal Street', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', 'Mahayanna Buddhist Center']","{'Taipan Bakery', 'Canal Street', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', 'Mahayanna Buddhist Center'}","{'Taipan Bakery': 'a', 'Canal Street': 'b', 'Kung Fu Tea': 'c', 'Bayard L. C. Pharmacy': 'd', 'Mahayanna Buddhist Center': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Penguin Ice Cream, The Bowery, Sun's Organic Garden, and IES Test Prep, visit TD Bank, and never visit it again then visit Penguin Ice Cream, before The Bowery, Sun's Organic Garden, and IES Test Prep, and never visit it again do not visit Sun's Organic Garden, and IES Test Prep, until you visit The Bowery, never visit The Bowery, again then visit Sun's Organic Garden, before IES Test Prep, and never visit IES Test Prep, again finally visit IES Test Prep",& & U ! penguin_ice_cream td_bank & U ! the_bowery penguin_ice_cream & U ! suns_organic_garden the_bowery & U ! ies_test_prep suns_organic_garden F ies_test_prep & U ! td_bank U td_bank U ! td_bank penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream the_bowery & U ! the_bowery U the_bowery U ! the_bowery suns_organic_garden U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden ies_test_prep,& & U ! penguin_ice_cream td_bank & U ! the_bowery penguin_ice_cream & U ! suns_organic_garden the_bowery & U ! ies_test_prep suns_organic_garden F ies_test_prep & U ! td_bank U td_bank U ! td_bank penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream the_bowery & U ! the_bowery U the_bowery U ! the_bowery suns_organic_garden U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden ies_test_prep,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('TD Bank', 'Penguin Ice Cream', 'The Bowery', ""Sun's Organic Garden"", 'IES Test Prep')","['The Bowery', 'Penguin Ice Cream', ""Sun's Organic Garden"", 'TD Bank', 'IES Test Prep']","{'The Bowery', 'Penguin Ice Cream', ""Sun's Organic Garden"", 'TD Bank', 'IES Test Prep'}","{'The Bowery': 'a', 'Penguin Ice Cream': 'b', ""Sun's Organic Garden"": 'c', 'TD Bank': 'd', 'IES Test Prep': 'h'}",True
ordered_visit,"['a', 'b']","go to Royal Seafood Restaurant, but keep avoiding Penguin Ice Cream, and once you have been to Royal Seafood Restaurant, go to Penguin Ice Cream",& U ! penguin_ice_cream royal_seafood_restaurant F penguin_ice_cream,& U ! penguin_ice_cream royal_seafood_restaurant F penguin_ice_cream,& U ! b a F b,& U ! a b F a,"('Royal Seafood Restaurant', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Royal Seafood Restaurant']","{'Penguin Ice Cream', 'Royal Seafood Restaurant'}","{'Penguin Ice Cream': 'a', 'Royal Seafood Restaurant': 'b'}",True
