Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","go from Chinese Merchant's Association, to Hoy Wong Restaurant, do not go to Hoy Wong Restaurant, before visiting Chinese Merchant's Association",& U ! hoy_wong_restaurant chinese_merchants_association F hoy_wong_restaurant,& U ! hoy_wong_restaurant chinese_merchants_association F hoy_wong_restaurant,& U ! b a F b,& U ! a b F a,"(""Chinese Merchant's Association"", 'Hoy Wong Restaurant')","['Hoy Wong Restaurant', ""Chinese Merchant's Association""]","{'Hoy Wong Restaurant', ""Chinese Merchant's Association""}","{'Hoy Wong Restaurant': 'a', ""Chinese Merchant's Association"": 'b'}",True
ordered_visit,"['a', 'b']","go from Sun's Organic Garden, to Kung Fu Tea, do not go to Kung Fu Tea, before visiting Sun's Organic Garden",& U ! kung_fu_tea suns_organic_garden F kung_fu_tea,& U ! kung_fu_tea suns_organic_garden F kung_fu_tea,& U ! b a F b,& U ! a b F a,"(""Sun's Organic Garden"", 'Kung Fu Tea')","['Kung Fu Tea', ""Sun's Organic Garden""]","{'Kung Fu Tea', ""Sun's Organic Garden""}","{'Kung Fu Tea': 'a', ""Sun's Organic Garden"": 'b'}",True
ordered_visit,"['a', 'b']","visit TD Bank, only after visiting Yaya Tea Garden",& U ! td_bank yaya_tea_garden F td_bank,& U ! td_bank yaya_tea_garden F td_bank,& U ! b a F b,& U ! b a F b,"('Yaya Tea Garden', 'TD Bank')","['TD Bank', 'Yaya Tea Garden']","{'Yaya Tea Garden', 'TD Bank'}","{'Yaya Tea Garden': 'a', 'TD Bank': 'b'}",True
ordered_visit,"['a', 'b']","visit Sorbillo, only after visiting Farreros Bakery",& U ! sorbillo farreros_bakery F sorbillo,& U ! sorbillo farreros_bakery F sorbillo,& U ! b a F b,& U ! a b F a,"('Farreros Bakery', 'Sorbillo')","['Sorbillo', 'Farreros Bakery']","{'Sorbillo', 'Farreros Bakery'}","{'Sorbillo': 'a', 'Farreros Bakery': 'b'}",True
patrolling,['a'],keep visiting Mott Street Optical,G F mott_street_optical,G F mott_street_optical,G F a,G F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
patrolling,['a'],keep visiting Citi Bike - Elizabeth St & Hester St,G F citi_bike_elizabeth_st_&_hester_st,G F citi_bike_elizabeth_st_&_hester_st,G F a,G F a,"('Citi Bike - Elizabeth St & Hester St',)",['Citi Bike - Elizabeth St & Hester St'],{'Citi Bike - Elizabeth St & Hester St'},{'Citi Bike - Elizabeth St & Hester St': 'a'},True
patrolling,['a'],keep going to Farreros Bakery,G F farreros_bakery,G F farreros_bakery,G F a,G F a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},True
patrolling,['a'],keep going to Shanghai Asian Cruisine,G F shanghai_asian_cruisine,G F shanghai_asian_cruisine,G F a,G F a,"('Shanghai Asian Cruisine',)",['Shanghai Asian Cruisine'],{'Shanghai Asian Cruisine'},{'Shanghai Asian Cruisine': 'a'},True
patrolling,['a'],do not stop visiting Mott Street Optical,G F mott_street_optical,G F mott_street_optical,G F a,G F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
patrolling,['a'],do not stop visiting HSBC,G F hsbc,G F hsbc,G F a,G F a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},True
patrolling,['a'],"visit TD Bank, again and again",G F td_bank,G F td_bank,G F a,G F a,"('TD Bank',)",['TD Bank'],{'TD Bank'},{'TD Bank': 'a'},True
patrolling,['a'],"visit Citi Bike - Elizabeth St & Hester St, again and again",G F citi_bike_elizabeth_st_&_hester_st,G F citi_bike_elizabeth_st_&_hester_st,G F a,G F a,"('Citi Bike - Elizabeth St & Hester St',)",['Citi Bike - Elizabeth St & Hester St'],{'Citi Bike - Elizabeth St & Hester St'},{'Citi Bike - Elizabeth St & Hester St': 'a'},True
patrolling,['a'],"visit Mott Street Optical, infinitely often",G F mott_street_optical,G F mott_street_optical,G F a,G F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
patrolling,['a'],"visit oo35mm, infinitely often",G F oo35mm,G F oo35mm,G F a,G F a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},True
patrolling,['a'],please keep visiting Chase,G F chase,G F chase,G F a,G F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},True
patrolling,['a'],please keep visiting Mahayanna Buddhist Center,G F mahayanna_buddhist_center,G F mahayanna_buddhist_center,G F a,G F a,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Audrey Bakery & Cafe, without visiting any other waypoints then go directly to IES Test Prep, then directly to Royal Seafood Restaurant, and finally directly to Sorbillo",& U ! ies_test_prep audrey_bakery_&_cafe & U ! royal_seafood_restaurant ies_test_prep & U ! sorbillo royal_seafood_restaurant F sorbillo,& U ! ies_test_prep audrey_bakery_&_cafe & U ! royal_seafood_restaurant ies_test_prep & U ! sorbillo royal_seafood_restaurant F sorbillo,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Audrey Bakery & Cafe', 'IES Test Prep', 'Royal Seafood Restaurant', 'Sorbillo')","['Audrey Bakery & Cafe', 'Sorbillo', 'IES Test Prep', 'Royal Seafood Restaurant']","{'Audrey Bakery & Cafe', 'Sorbillo', 'IES Test Prep', 'Royal Seafood Restaurant'}","{'Audrey Bakery & Cafe': 'a', 'Sorbillo': 'b', 'IES Test Prep': 'c', 'Royal Seafood Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Kung Fu Tea, without visiting any other waypoints then go directly to Penguin Ice Cream, then directly to Tinma Travel & Tours, and finally directly to NYPD 5 PCT",& U ! penguin_ice_cream kung_fu_tea & U ! tinma_travel_&_tours penguin_ice_cream & U ! nypd_5_pct tinma_travel_&_tours F nypd_5_pct,& U ! penguin_ice_cream kung_fu_tea & U ! tinma_travel_&_tours penguin_ice_cream & U ! nypd_5_pct tinma_travel_&_tours F nypd_5_pct,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Kung Fu Tea', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'NYPD 5 PCT')","['Kung Fu Tea', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'NYPD 5 PCT']","{'Kung Fu Tea', 'Penguin Ice Cream', 'Tinma Travel & Tours', 'NYPD 5 PCT'}","{'Kung Fu Tea': 'a', 'Penguin Ice Cream': 'b', 'Tinma Travel & Tours': 'c', 'NYPD 5 PCT': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach IES Test Prep, without going to Lucky Star Bamboo Depot, then go to Lucky Star Bamboo Depot, without passing 186f Kepler, then go to 186f Kepler, without passing house of vegetarian, finally go to house of vegetarian",& U ! lucky_star_bamboo_depot ies_test_prep & U ! 186f_kepler lucky_star_bamboo_depot & U ! house_of_vegetarian 186f_kepler F house_of_vegetarian,& U ! lucky_star_bamboo_depot ies_test_prep & U ! 186f_kepler lucky_star_bamboo_depot & U ! house_of_vegetarian 186f_kepler F house_of_vegetarian,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('IES Test Prep', 'Lucky Star Bamboo Depot', '186f Kepler', 'house of vegetarian')","['186f Kepler', 'house of vegetarian', 'IES Test Prep', 'Lucky Star Bamboo Depot']","{'186f Kepler', 'house of vegetarian', 'IES Test Prep', 'Lucky Star Bamboo Depot'}","{'186f Kepler': 'a', 'house of vegetarian': 'b', 'IES Test Prep': 'c', 'Lucky Star Bamboo Depot': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach NYPD 5 PCT, without going to HSBC, then go to HSBC, without passing Oriental Culture Enterprises Co, then go to Oriental Culture Enterprises Co, without passing Audrey Bakery & Cafe, finally go to Audrey Bakery & Cafe",& U ! hsbc nypd_5_pct & U ! oriental_culture_enterprises_co hsbc & U ! audrey_bakery_&_cafe oriental_culture_enterprises_co F audrey_bakery_&_cafe,& U ! hsbc nypd_5_pct & U ! oriental_culture_enterprises_co hsbc & U ! audrey_bakery_&_cafe oriental_culture_enterprises_co F audrey_bakery_&_cafe,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('NYPD 5 PCT', 'HSBC', 'Oriental Culture Enterprises Co', 'Audrey Bakery & Cafe')","['Audrey Bakery & Cafe', 'Oriental Culture Enterprises Co', 'HSBC', 'NYPD 5 PCT']","{'Audrey Bakery & Cafe', 'Oriental Culture Enterprises Co', 'HSBC', 'NYPD 5 PCT'}","{'Audrey Bakery & Cafe': 'a', 'Oriental Culture Enterprises Co': 'b', 'HSBC': 'c', 'NYPD 5 PCT': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Taipan Bakery, and only go to Yaya Tea Garden, only after Taipan Bakery, is visited and then go to Bayard L. C. Pharmacy, only after Taipan Bakery, and Yaya Tea Garden, are both visited and then go to Citi Bike - Elizabeth St & Hester St, only after Taipan Bakery, Yaya Tea Garden, and Bayard L. C. Pharmacy, are all visited",& U ! yaya_tea_garden taipan_bakery & U ! bayard_l_c_pharmacy yaya_tea_garden & U ! citi_bike_elizabeth_st_&_hester_st bayard_l_c_pharmacy F citi_bike_elizabeth_st_&_hester_st,& U ! yaya_tea_garden taipan_bakery & U ! bayard_l_c_pharmacy yaya_tea_garden & U ! citi_bike_elizabeth_st_&_hester_st bayard_l_c_pharmacy F citi_bike_elizabeth_st_&_hester_st,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Taipan Bakery', 'Yaya Tea Garden', 'Bayard L. C. Pharmacy', 'Citi Bike - Elizabeth St & Hester St')","['Bayard L. C. Pharmacy', 'Yaya Tea Garden', 'Taipan Bakery', 'Citi Bike - Elizabeth St & Hester St']","{'Taipan Bakery', 'Yaya Tea Garden', 'Bayard L. C. Pharmacy', 'Citi Bike - Elizabeth St & Hester St'}","{'Taipan Bakery': 'a', 'Yaya Tea Garden': 'b', 'Bayard L. C. Pharmacy': 'c', 'Citi Bike - Elizabeth St & Hester St': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Royal Seafood Restaurant, and only go to Chinatown, only after Royal Seafood Restaurant, is visited and then go to Audrey Bakery & Cafe, only after Royal Seafood Restaurant, and Chinatown, are both visited and then go to HSBC, only after Royal Seafood Restaurant, Chinatown, and Audrey Bakery & Cafe, are all visited",& U ! chinatown royal_seafood_restaurant & U ! audrey_bakery_&_cafe chinatown & U ! hsbc audrey_bakery_&_cafe F hsbc,& U ! chinatown royal_seafood_restaurant & U ! audrey_bakery_&_cafe chinatown & U ! hsbc audrey_bakery_&_cafe F hsbc,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('Royal Seafood Restaurant', 'Chinatown', 'Audrey Bakery & Cafe', 'HSBC')","['Audrey Bakery & Cafe', 'Chinatown', 'HSBC', 'Royal Seafood Restaurant']","{'Audrey Bakery & Cafe', 'Chinatown', 'HSBC', 'Royal Seafood Restaurant'}","{'Audrey Bakery & Cafe': 'a', 'Chinatown': 'b', 'HSBC': 'c', 'Royal Seafood Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit house of vegetarian, as many times as you want while avoiding Bayard L. C. Pharmacy, Lucky Star Bamboo Depot, and Sun's Organic Garden, then visit Bayard L. C. Pharmacy, as many times as you want while avoiding Lucky Star Bamboo Depot, and Sun's Organic Garden, then visit Lucky Star Bamboo Depot, as many times as you want while avoiding Sun's Organic Garden, finally visit Sun's Organic Garden",& U ! bayard_l_c_pharmacy house_of_vegetarian & U ! lucky_star_bamboo_depot bayard_l_c_pharmacy & U ! suns_organic_garden lucky_star_bamboo_depot F suns_organic_garden,& & U ! bayard_l_c_pharmacy house_of_vegetarian & U ! lucky_star_bamboo_depot bayard_l_c_pharmacy & U ! suns_organic_garden lucky_star_bamboo_depot F suns_organic_garden & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian bayard_l_c_pharmacy & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy lucky_star_bamboo_depot U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot suns_organic_garden,& U ! b a & U ! c b & U ! d c F d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('house of vegetarian', 'Bayard L. C. Pharmacy', 'Lucky Star Bamboo Depot', ""Sun's Organic Garden"")","['Bayard L. C. Pharmacy', 'house of vegetarian', 'Lucky Star Bamboo Depot', ""Sun's Organic Garden""]","{'house of vegetarian', 'Bayard L. C. Pharmacy', 'Lucky Star Bamboo Depot', ""Sun's Organic Garden""}","{'house of vegetarian': 'a', 'Bayard L. C. Pharmacy': 'b', 'Lucky Star Bamboo Depot': 'c', ""Sun's Organic Garden"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Joy Luck Palace, as many times as you want while avoiding HSBC, 186f Kepler, and Chinese Merchant's Association, then visit HSBC, as many times as you want while avoiding 186f Kepler, and Chinese Merchant's Association, then visit 186f Kepler, as many times as you want while avoiding Chinese Merchant's Association, finally visit Chinese Merchant's Association",& U ! hsbc joy_luck_palace & U ! 186f_kepler hsbc & U ! chinese_merchants_association 186f_kepler F chinese_merchants_association,& & U ! hsbc joy_luck_palace & U ! 186f_kepler hsbc & U ! chinese_merchants_association 186f_kepler F chinese_merchants_association & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace hsbc & U ! hsbc U hsbc U ! hsbc 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler chinese_merchants_association,& U ! b a & U ! c b & U ! d c F d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Joy Luck Palace', 'HSBC', '186f Kepler', ""Chinese Merchant's Association"")","['186f Kepler', ""Chinese Merchant's Association"", 'HSBC', 'Joy Luck Palace']","{'186f Kepler', ""Chinese Merchant's Association"", 'HSBC', 'Joy Luck Palace'}","{'186f Kepler': 'a', ""Chinese Merchant's Association"": 'b', 'HSBC': 'c', 'Joy Luck Palace': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit HSBC, then Keki Modern Cakes, then Chase, then Canal Street, then Taipan Bakery, while ensuring not to visit Keki Modern Cakes, before HSBC, not to visit Chase, before Keki Modern Cakes, not to visit Canal Street, before Chase, not to visit Taipan Bakery, before Canal Street",& U ! keki_modern_cakes hsbc & U ! chase keki_modern_cakes & U ! canal_street chase & U ! taipan_bakery canal_street F taipan_bakery,& U ! keki_modern_cakes hsbc & U ! chase keki_modern_cakes & U ! canal_street chase & U ! taipan_bakery canal_street F taipan_bakery,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! d a & U ! c d & U ! b c F b,"('HSBC', 'Keki Modern Cakes', 'Chase', 'Canal Street', 'Taipan Bakery')","['Keki Modern Cakes', 'Taipan Bakery', 'Canal Street', 'Chase', 'HSBC']","{'Keki Modern Cakes', 'Taipan Bakery', 'Canal Street', 'Chase', 'HSBC'}","{'Keki Modern Cakes': 'a', 'Taipan Bakery': 'b', 'Canal Street': 'c', 'Chase': 'd', 'HSBC': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit NYPD 5 PCT, then Tinma Travel & Tours, then Yaya Tea Garden, then Mott Street Optical, then 186f Kepler, while ensuring not to visit Tinma Travel & Tours, before NYPD 5 PCT, not to visit Yaya Tea Garden, before Tinma Travel & Tours, not to visit Mott Street Optical, before Yaya Tea Garden, not to visit 186f Kepler, before Mott Street Optical",& U ! tinma_travel_&_tours nypd_5_pct & U ! yaya_tea_garden tinma_travel_&_tours & U ! mott_street_optical yaya_tea_garden & U ! 186f_kepler mott_street_optical F 186f_kepler,& U ! tinma_travel_&_tours nypd_5_pct & U ! yaya_tea_garden tinma_travel_&_tours & U ! mott_street_optical yaya_tea_garden & U ! 186f_kepler mott_street_optical F 186f_kepler,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! b c & U ! a b & U ! h a F h,"('NYPD 5 PCT', 'Tinma Travel & Tours', 'Yaya Tea Garden', 'Mott Street Optical', '186f Kepler')","['Mott Street Optical', 'Yaya Tea Garden', 'Tinma Travel & Tours', 'NYPD 5 PCT', '186f Kepler']","{'Mott Street Optical', 'Yaya Tea Garden', 'Tinma Travel & Tours', 'NYPD 5 PCT', '186f Kepler'}","{'Mott Street Optical': 'a', 'Yaya Tea Garden': 'b', 'Tinma Travel & Tours': 'c', 'NYPD 5 PCT': 'd', '186f Kepler': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to New World Hotel, but only after visiting Chinatown, Lucky Star Bamboo Depot, Mott Street Optical, Chinese Merchant's Association, in that specific order",& U ! lucky_star_bamboo_depot chinatown & U ! mott_street_optical lucky_star_bamboo_depot & U ! chinese_merchants_association mott_street_optical & U ! new_world_hotel chinese_merchants_association F new_world_hotel,& U ! lucky_star_bamboo_depot chinatown & U ! mott_street_optical lucky_star_bamboo_depot & U ! chinese_merchants_association mott_street_optical F chinese_merchants_association,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! a h & U ! c a F c,"('Chinatown', 'Lucky Star Bamboo Depot', 'Mott Street Optical', ""Chinese Merchant's Association"", 'New World Hotel')","['Mott Street Optical', 'Chinatown', ""Chinese Merchant's Association"", 'New World Hotel', 'Lucky Star Bamboo Depot']","{'Mott Street Optical', 'Chinatown', ""Chinese Merchant's Association"", 'New World Hotel', 'Lucky Star Bamboo Depot'}","{'Mott Street Optical': 'a', 'Chinatown': 'b', ""Chinese Merchant's Association"": 'c', 'New World Hotel': 'd', 'Lucky Star Bamboo Depot': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Penguin Ice Cream, but only after visiting New Mandarin Court, TD Bank, IES Test Prep, Shanghai Dumpling, in that specific order",& U ! td_bank new_mandarin_court & U ! ies_test_prep td_bank & U ! shanghai_dumpling ies_test_prep & U ! penguin_ice_cream shanghai_dumpling F penguin_ice_cream,& U ! td_bank new_mandarin_court & U ! ies_test_prep td_bank & U ! shanghai_dumpling ies_test_prep & U ! penguin_ice_cream shanghai_dumpling F penguin_ice_cream,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d a & U ! h d & U ! c h & U ! b c F b,"('New Mandarin Court', 'TD Bank', 'IES Test Prep', 'Shanghai Dumpling', 'Penguin Ice Cream')","['New Mandarin Court', 'Penguin Ice Cream', 'Shanghai Dumpling', 'TD Bank', 'IES Test Prep']","{'New Mandarin Court', 'Penguin Ice Cream', 'Shanghai Dumpling', 'TD Bank', 'IES Test Prep'}","{'New Mandarin Court': 'a', 'Penguin Ice Cream': 'b', 'Shanghai Dumpling': 'c', 'TD Bank': 'd', 'IES Test Prep': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit NYPD 5 PCT, Oriental Culture Enterprises Co, Bayard L. C. Pharmacy, Sorbillo, and HSBC, in this order without skipping any one of them",& U ! oriental_culture_enterprises_co nypd_5_pct & U ! bayard_l_c_pharmacy oriental_culture_enterprises_co & U ! sorbillo bayard_l_c_pharmacy & U ! hsbc sorbillo F hsbc,& U ! oriental_culture_enterprises_co nypd_5_pct & U ! bayard_l_c_pharmacy oriental_culture_enterprises_co & U ! sorbillo bayard_l_c_pharmacy & U ! hsbc sorbillo F hsbc,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! b a & U ! d b & U ! h d F h,"('NYPD 5 PCT', 'Oriental Culture Enterprises Co', 'Bayard L. C. Pharmacy', 'Sorbillo', 'HSBC')","['Oriental Culture Enterprises Co', 'Bayard L. C. Pharmacy', 'NYPD 5 PCT', 'Sorbillo', 'HSBC']","{'Oriental Culture Enterprises Co', 'Bayard L. C. Pharmacy', 'NYPD 5 PCT', 'Sorbillo', 'HSBC'}","{'Oriental Culture Enterprises Co': 'a', 'Bayard L. C. Pharmacy': 'b', 'NYPD 5 PCT': 'c', 'Sorbillo': 'd', 'HSBC': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Bowery, IES Test Prep, 186f Kepler, Oriental Culture Enterprises Co, and Farreros Bakery, in this order without skipping any one of them",& U ! ies_test_prep the_bowery & U ! 186f_kepler ies_test_prep & U ! oriental_culture_enterprises_co 186f_kepler & U ! farreros_bakery oriental_culture_enterprises_co F farreros_bakery,& U ! ies_test_prep the_bowery & U ! 186f_kepler ies_test_prep & U ! oriental_culture_enterprises_co 186f_kepler & U ! farreros_bakery oriental_culture_enterprises_co F farreros_bakery,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h a & U ! d h & U ! b d & U ! c b F c,"('The Bowery', 'IES Test Prep', '186f Kepler', 'Oriental Culture Enterprises Co', 'Farreros Bakery')","['The Bowery', 'Oriental Culture Enterprises Co', 'Farreros Bakery', '186f Kepler', 'IES Test Prep']","{'The Bowery', 'Oriental Culture Enterprises Co', 'Farreros Bakery', '186f Kepler', 'IES Test Prep'}","{'The Bowery': 'a', 'Oriental Culture Enterprises Co': 'b', 'Farreros Bakery': 'c', '186f Kepler': 'd', 'IES Test Prep': 'h'}",True
