Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Harris Teeter, while staying away from Dish, then visit Dish, while staying away from The Plaza Post Office, then visit The Plaza Post Office, while staying away from Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, while staying away from Commonwealth Animal Hospital, finally reach Commonwealth Animal Hospital, without returning to any previously visited locations",& & U ! dish harris_teeter & U ! the_plaza_post_office dish & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F commonwealth_animal_hospital & U ! harris_teeter U harris_teeter U ! harris_teeter dish & U ! dish U dish U ! dish the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital,& & U ! dish harris_teeter & U ! the_plaza_post_office dish & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F commonwealth_animal_hospital & U ! harris_teeter U harris_teeter U ! harris_teeter dish & U ! dish U dish U ! dish the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! b c & U ! d b & U ! h d F h & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d h,"('Harris Teeter', 'Dish', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital')","['Harris Teeter', 'The Plaza Post Office', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital']","{'Harris Teeter', 'The Plaza Post Office', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', 'The Plaza Post Office': 'b', 'Dish': 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd', 'Commonwealth Animal Hospital': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The Plaza Post Office, but only after going to Wells Fargo, only once go to Wells Fargo, only after going to Common Market, only once go to Common Market, only after going to Zada Jane's, only once and go to Zada Jane's, only after going to CVS, only once",& & U ! zada_janes cvs & U ! common_market zada_janes & U ! wells_fargo common_market & U ! the_plaza_post_office wells_fargo F the_plaza_post_office & U ! cvs U cvs U ! cvs zada_janes & U ! zada_janes U zada_janes U ! zada_janes common_market & U ! common_market U common_market U ! common_market wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo the_plaza_post_office,& & U ! zada_janes cvs & U ! common_market zada_janes & U ! wells_fargo common_market & U ! the_plaza_post_office wells_fargo F the_plaza_post_office & U ! cvs U cvs U ! cvs zada_janes & U ! zada_janes U zada_janes U ! zada_janes common_market & U ! common_market U common_market U ! common_market wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo the_plaza_post_office,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! c h & U ! a c & U ! d a F d & U ! b U b U ! b h & U ! h U h U ! h c & U ! c U c U ! c a U ! a U a U ! a d,"('CVS', ""Zada Jane's"", 'Common Market', 'Wells Fargo', 'The Plaza Post Office')","['Wells Fargo', 'CVS', 'Common Market', 'The Plaza Post Office', ""Zada Jane's""]","{'Wells Fargo', 'CVS', 'Common Market', 'The Plaza Post Office', ""Zada Jane's""}","{'Wells Fargo': 'a', 'CVS': 'b', 'Common Market': 'c', 'The Plaza Post Office': 'd', ""Zada Jane's"": 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Elizabeth Billiards, but only after going to Nova's Bakery, only once go to Nova's Bakery, only after going to The Plaza Post Office, only once go to The Plaza Post Office, only after going to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, only once and go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, only after going to Wells Fargo, only once",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! novas_bakery the_plaza_post_office & U ! elizabeth_billiards novas_bakery F elizabeth_billiards & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery elizabeth_billiards,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! novas_bakery the_plaza_post_office & U ! elizabeth_billiards novas_bakery F elizabeth_billiards & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery elizabeth_billiards,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! d h & U ! b d & U ! c b F c & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b c,"('Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', ""Nova's Bakery"", 'Elizabeth Billiards')","['Wells Fargo', ""Nova's Bakery"", 'Elizabeth Billiards', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Wells Fargo', ""Nova's Bakery"", 'Elizabeth Billiards', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Wells Fargo': 'a', ""Nova's Bakery"": 'b', 'Elizabeth Billiards': 'c', 'The Plaza Post Office': 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Harris Teeter, once without visiting Diamond Restaurant, then go to Diamond Restaurant, once without visiting CVS, then go to CVS, once without visiting Fuel Pizza, then go to Fuel Pizza, once without visiting The Plaza Post Office, finally go to The Plaza Post Office",& & U ! diamond_restaurant harris_teeter & U ! cvs diamond_restaurant & U ! fuel_pizza cvs & U ! the_plaza_post_office fuel_pizza F the_plaza_post_office & U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant cvs & U ! cvs U cvs U ! cvs fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza the_plaza_post_office,& & U ! diamond_restaurant harris_teeter & U ! cvs diamond_restaurant & U ! fuel_pizza cvs & U ! the_plaza_post_office fuel_pizza F the_plaza_post_office & U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant cvs & U ! cvs U cvs U ! cvs fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza the_plaza_post_office,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! c a & U ! h c & U ! d h F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h d,"('Harris Teeter', 'Diamond Restaurant', 'CVS', 'Fuel Pizza', 'The Plaza Post Office')","['Diamond Restaurant', 'Harris Teeter', 'CVS', 'The Plaza Post Office', 'Fuel Pizza']","{'Diamond Restaurant', 'Harris Teeter', 'CVS', 'The Plaza Post Office', 'Fuel Pizza'}","{'Diamond Restaurant': 'a', 'Harris Teeter': 'b', 'CVS': 'c', 'The Plaza Post Office': 'd', 'Fuel Pizza': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Dish, once without visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, once without visiting Nova's Bakery, then go to Nova's Bakery, once without visiting Harris Teeter, then go to Harris Teeter, once without visiting Diamond Restaurant, finally go to Diamond Restaurant",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dish & U ! novas_bakery public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! harris_teeter novas_bakery & U ! diamond_restaurant harris_teeter F diamond_restaurant & U ! dish U dish U ! dish public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dish & U ! novas_bakery public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! harris_teeter novas_bakery & U ! diamond_restaurant harris_teeter F diamond_restaurant & U ! dish U dish U ! dish public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h d & U ! c h & U ! b c & U ! a b F a & U ! d U d U ! d h & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b a,"('Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Harris Teeter', 'Diamond Restaurant')","['Diamond Restaurant', 'Harris Teeter', ""Nova's Bakery"", 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Diamond Restaurant', 'Harris Teeter', ""Nova's Bakery"", 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Diamond Restaurant': 'a', 'Harris Teeter': 'b', ""Nova's Bakery"": 'c', 'Dish': 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",True
ordered_visit,"['a', 'b']","find Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, while avoiding Wells Fargo, then after finding Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, go to Wells Fargo",& U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F wells_fargo,& U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F wells_fargo,& U ! b a F b,& U ! b a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b'}",True
ordered_visit,"['a', 'b']","find Common Market, while avoiding Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then after finding Common Market, go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! b a F b,& U ! a b F a,"('Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b'}",True
ordered_visit,"['a', 'b']","visit Wells Fargo, and CVS, but do not visit CVS, without visiting Wells Fargo",& U ! cvs wells_fargo F cvs,& U ! cvs wells_fargo F cvs,& U ! b a F b,& U ! a b F a,"('Wells Fargo', 'CVS')","['CVS', 'Wells Fargo']","{'CVS', 'Wells Fargo'}","{'CVS': 'a', 'Wells Fargo': 'b'}",True
ordered_visit,"['a', 'b']","visit CVS, and Common Market, but do not visit Common Market, without visiting CVS",& U ! common_market cvs F common_market,& U ! common_market cvs F common_market,& U ! b a F b,& U ! b a F b,"('CVS', 'Common Market')","['CVS', 'Common Market']","{'CVS', 'Common Market'}","{'CVS': 'a', 'Common Market': 'b'}",True
ordered_visit,"['a', 'b']","visit Commonwealth Animal Hospital, but do not visit Commonwealth Animal Hospital, before you reach Zada Jane's",& U ! commonwealth_animal_hospital zada_janes F commonwealth_animal_hospital,& U ! commonwealth_animal_hospital zada_janes F commonwealth_animal_hospital,& U ! b a F b,& U ! b a F b,"(""Zada Jane's"", 'Commonwealth Animal Hospital')","[""Zada Jane's"", 'Commonwealth Animal Hospital']","{""Zada Jane's"", 'Commonwealth Animal Hospital'}","{""Zada Jane's"": 'a', 'Commonwealth Animal Hospital': 'b'}",True
ordered_visit,"['a', 'b']","visit The Plaza Post Office, but do not visit The Plaza Post Office, before you reach Nova's Bakery",& U ! the_plaza_post_office novas_bakery F the_plaza_post_office,& U ! the_plaza_post_office novas_bakery F the_plaza_post_office,& U ! b a F b,& U ! b a F b,"(""Nova's Bakery"", 'The Plaza Post Office')","[""Nova's Bakery"", 'The Plaza Post Office']","{""Nova's Bakery"", 'The Plaza Post Office'}","{""Nova's Bakery"": 'a', 'The Plaza Post Office': 'b'}",True
ordered_visit,"['a', 'b']","visit Common Market, but before visiting Common Market, you must visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F common_market,& U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F common_market,& U ! b a F b,& U ! b a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b'}",True
ordered_visit,"['a', 'b']","visit The Plaza Post Office, but before visiting The Plaza Post Office, you must visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F the_plaza_post_office,& U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F the_plaza_post_office,& U ! b a F b,& U ! b a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'The Plaza Post Office': 'b'}",True
ordered_visit,"['a', 'b']","go to The Plaza Post Office, and then go to Wells Fargo, but do not visit Wells Fargo, before The Plaza Post Office, is visited",& U ! wells_fargo the_plaza_post_office F wells_fargo,& U ! wells_fargo the_plaza_post_office F wells_fargo,& U ! b a F b,& U ! b a F b,"('The Plaza Post Office', 'Wells Fargo')","['The Plaza Post Office', 'Wells Fargo']","{'The Plaza Post Office', 'Wells Fargo'}","{'The Plaza Post Office': 'a', 'Wells Fargo': 'b'}",True
ordered_visit,"['a', 'b']","go to Harris Teeter, and then go to Commonwealth Animal Hospital, but do not visit Commonwealth Animal Hospital, before Harris Teeter, is visited",& U ! commonwealth_animal_hospital harris_teeter F commonwealth_animal_hospital,& U ! commonwealth_animal_hospital harris_teeter F commonwealth_animal_hospital,& U ! b a F b,& U ! b a F b,"('Harris Teeter', 'Commonwealth Animal Hospital')","['Harris Teeter', 'Commonwealth Animal Hospital']","{'Harris Teeter', 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b'}",True
ordered_visit,"['a', 'b']","go to Commonwealth Animal Hospital, after going to Subway, do not go to Commonwealth Animal Hospital, before",& U ! commonwealth_animal_hospital subway F commonwealth_animal_hospital,& U ! commonwealth_animal_hospital subway F commonwealth_animal_hospital,& U ! b a F b,& U ! b a F b,"('Subway', 'Commonwealth Animal Hospital')","['Subway', 'Commonwealth Animal Hospital']","{'Subway', 'Commonwealth Animal Hospital'}","{'Subway': 'a', 'Commonwealth Animal Hospital': 'b'}",True
