Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Wells Fargo, until Harris Teeter, is visited and do not go to Harris Teeter, until Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, is visited and do not go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, until Common Market, is visited along the path never return to previous location you have been to",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! wells_fargo harris_teeter F wells_fargo & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter wells_fargo,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! wells_fargo harris_teeter F wells_fargo & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"('Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Wells Fargo')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Common Market']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Common Market'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Wells Fargo': 'c', 'Common Market': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Nova's Bakery, once then go to Zada Jane's, once while avoiding CVS, then go to CVS, once while avoiding Wells Fargo, finally go to Wells Fargo",& & U ! zada_janes novas_bakery & U ! cvs zada_janes & U ! wells_fargo cvs F wells_fargo & U ! novas_bakery U novas_bakery U ! novas_bakery zada_janes & U ! zada_janes U zada_janes U ! zada_janes cvs U ! cvs U cvs U ! cvs wells_fargo,& U ! zada_janes novas_bakery & U ! cvs zada_janes & U ! wells_fargo cvs F wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"(""Nova's Bakery"", ""Zada Jane's"", 'CVS', 'Wells Fargo')","[""Zada Jane's"", ""Nova's Bakery"", 'CVS', 'Wells Fargo']","{""Zada Jane's"", ""Nova's Bakery"", 'CVS', 'Wells Fargo'}","{""Zada Jane's"": 'a', ""Nova's Bakery"": 'b', 'CVS': 'c', 'Wells Fargo': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Subway, once then go to Wells Fargo, once while avoiding Nova's Bakery, then go to Nova's Bakery, once while avoiding The Plaza Post Office, finally go to The Plaza Post Office",& & U ! wells_fargo subway & U ! novas_bakery wells_fargo & U ! the_plaza_post_office novas_bakery F the_plaza_post_office & U ! subway U subway U ! subway wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery the_plaza_post_office,& U ! wells_fargo subway & U ! novas_bakery wells_fargo & U ! the_plaza_post_office novas_bakery F the_plaza_post_office,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! a d & U ! b a F b,"('Subway', 'Wells Fargo', ""Nova's Bakery"", 'The Plaza Post Office')","[""Nova's Bakery"", 'Subway', 'Wells Fargo', 'The Plaza Post Office']","{""Nova's Bakery"", 'The Plaza Post Office', 'Subway', 'Wells Fargo'}","{""Nova's Bakery"": 'a', 'The Plaza Post Office': 'b', 'Subway': 'c', 'Wells Fargo': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Wells Fargo, once without visiting Harris Teeter, then go to Harris Teeter, once without visiting The Plaza Post Office, then go to The Plaza Post Office, once without visiting CVS, finally go to CVS",& & U ! harris_teeter wells_fargo & U ! the_plaza_post_office harris_teeter & U ! cvs the_plaza_post_office F cvs & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office cvs,& & U ! harris_teeter wells_fargo & U ! the_plaza_post_office harris_teeter & U ! cvs the_plaza_post_office F cvs & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office cvs,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Wells Fargo', 'Harris Teeter', 'The Plaza Post Office', 'CVS')","['Harris Teeter', 'The Plaza Post Office', 'CVS', 'Wells Fargo']","{'Harris Teeter', 'The Plaza Post Office', 'CVS', 'Wells Fargo'}","{'Harris Teeter': 'a', 'The Plaza Post Office': 'b', 'CVS': 'c', 'Wells Fargo': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Common Market, once without visiting Zada Jane's, then go to Zada Jane's, once without visiting The Plaza Post Office, then go to The Plaza Post Office, once without visiting Harris Teeter, finally go to Harris Teeter",& & U ! zada_janes common_market & U ! the_plaza_post_office zada_janes & U ! harris_teeter the_plaza_post_office F harris_teeter & U ! common_market U common_market U ! common_market zada_janes & U ! zada_janes U zada_janes U ! zada_janes the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office harris_teeter,& & U ! zada_janes common_market & U ! the_plaza_post_office zada_janes & U ! harris_teeter the_plaza_post_office F harris_teeter & U ! common_market U common_market U ! common_market zada_janes & U ! zada_janes U zada_janes U ! zada_janes the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office harris_teeter,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Common Market', ""Zada Jane's"", 'The Plaza Post Office', 'Harris Teeter')","['Harris Teeter', ""Zada Jane's"", 'The Plaza Post Office', 'Common Market']","{'Harris Teeter', ""Zada Jane's"", 'The Plaza Post Office', 'Common Market'}","{'Harris Teeter': 'a', ""Zada Jane's"": 'b', 'The Plaza Post Office': 'c', 'Common Market': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Dish, once without visiting Common Market, then go to Common Market, once without visiting Dairy Queen, then go to Dairy Queen, once without visiting Diamond Restaurant, then go to Diamond Restaurant, once without visiting Commonwealth Animal Hospital, finally go to Commonwealth Animal Hospital",& & U ! common_market dish & U ! dairy_queen common_market & U ! diamond_restaurant dairy_queen & U ! commonwealth_animal_hospital diamond_restaurant F commonwealth_animal_hospital & U ! dish U dish U ! dish common_market & U ! common_market U common_market U ! common_market dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant commonwealth_animal_hospital,& & U ! common_market dish & U ! dairy_queen common_market & U ! diamond_restaurant dairy_queen & U ! commonwealth_animal_hospital diamond_restaurant F commonwealth_animal_hospital & U ! dish U dish U ! dish common_market & U ! common_market U common_market U ! common_market dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant commonwealth_animal_hospital,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! a c & U ! b a & U ! h b F h & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b h,"('Dish', 'Common Market', 'Dairy Queen', 'Diamond Restaurant', 'Commonwealth Animal Hospital')","['Dairy Queen', 'Diamond Restaurant', 'Common Market', 'Dish', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'Diamond Restaurant', 'Common Market', 'Dish', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Diamond Restaurant': 'b', 'Common Market': 'c', 'Dish': 'd', 'Commonwealth Animal Hospital': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Elizabeth Billiards, once without visiting Fuel Pizza, then go to Fuel Pizza, once without visiting Diamond Restaurant, then go to Diamond Restaurant, once without visiting Subway, then go to Subway, once without visiting Commonwealth Animal Hospital, finally go to Commonwealth Animal Hospital",& & U ! fuel_pizza elizabeth_billiards & U ! diamond_restaurant fuel_pizza & U ! subway diamond_restaurant & U ! commonwealth_animal_hospital subway F commonwealth_animal_hospital & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant subway U ! subway U subway U ! subway commonwealth_animal_hospital,& & U ! fuel_pizza elizabeth_billiards & U ! diamond_restaurant fuel_pizza & U ! subway diamond_restaurant & U ! commonwealth_animal_hospital subway F commonwealth_animal_hospital & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant subway U ! subway U subway U ! subway commonwealth_animal_hospital,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! a d & U ! c a & U ! h c F h & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c h,"('Elizabeth Billiards', 'Fuel Pizza', 'Diamond Restaurant', 'Subway', 'Commonwealth Animal Hospital')","['Diamond Restaurant', 'Elizabeth Billiards', 'Subway', 'Fuel Pizza', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', 'Elizabeth Billiards', 'Subway', 'Fuel Pizza', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'Elizabeth Billiards': 'b', 'Subway': 'c', 'Fuel Pizza': 'd', 'Commonwealth Animal Hospital': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Zada Jane's, CVS, Nova's Bakery, and Elizabeth Billiards, visit Diamond Restaurant, and never visit it again then visit Zada Jane's, before CVS, Nova's Bakery, and Elizabeth Billiards, and never visit it again do not visit Nova's Bakery, and Elizabeth Billiards, until you visit CVS, never visit CVS, again then visit Nova's Bakery, before Elizabeth Billiards, and never visit Elizabeth Billiards, again finally visit Elizabeth Billiards",& & U ! zada_janes diamond_restaurant & U ! cvs zada_janes & U ! novas_bakery cvs & U ! elizabeth_billiards novas_bakery F elizabeth_billiards & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant zada_janes & U ! zada_janes U zada_janes U ! zada_janes cvs & U ! cvs U cvs U ! cvs novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery elizabeth_billiards,& & U ! zada_janes diamond_restaurant & U ! cvs zada_janes & U ! novas_bakery cvs & U ! elizabeth_billiards novas_bakery F elizabeth_billiards & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant zada_janes & U ! zada_janes U zada_janes U ! zada_janes cvs & U ! cvs U cvs U ! cvs novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery elizabeth_billiards,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! c h & U ! b c & U ! d b F d & U ! a U a U ! a h & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b d,"('Diamond Restaurant', ""Zada Jane's"", 'CVS', ""Nova's Bakery"", 'Elizabeth Billiards')","['Diamond Restaurant', ""Nova's Bakery"", 'CVS', 'Elizabeth Billiards', ""Zada Jane's""]","{'Diamond Restaurant', ""Nova's Bakery"", 'CVS', 'Elizabeth Billiards', ""Zada Jane's""}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'CVS': 'c', 'Elizabeth Billiards': 'd', ""Zada Jane's"": 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, The Plaza Post Office, Diamond Restaurant, and Elizabeth Billiards, visit Common Market, and never visit it again then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, before The Plaza Post Office, Diamond Restaurant, and Elizabeth Billiards, and never visit it again do not visit Diamond Restaurant, and Elizabeth Billiards, until you visit The Plaza Post Office, never visit The Plaza Post Office, again then visit Diamond Restaurant, before Elizabeth Billiards, and never visit Elizabeth Billiards, again finally visit Elizabeth Billiards",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! diamond_restaurant the_plaza_post_office & U ! elizabeth_billiards diamond_restaurant F elizabeth_billiards & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! diamond_restaurant the_plaza_post_office & U ! elizabeth_billiards diamond_restaurant F elizabeth_billiards & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! d h & U ! a d & U ! b a F b & U ! c U c U ! c h & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a b,"('Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', 'Diamond Restaurant', 'Elizabeth Billiards')","['Diamond Restaurant', 'Common Market', 'Elizabeth Billiards', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Diamond Restaurant', 'Elizabeth Billiards', 'Common Market', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Diamond Restaurant': 'a', 'Elizabeth Billiards': 'b', 'Common Market': 'c', 'The Plaza Post Office': 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, but not through Zada Jane's, Diamond Restaurant, The Plaza Post Office, or Commonwealth Animal Hospital, and then go to Zada Jane's, but not through Diamond Restaurant, The Plaza Post Office, or Commonwealth Animal Hospital, and then go to Diamond Restaurant, but not through The Plaza Post Office, or Commonwealth Animal Hospital, and then go to The Plaza Post Office, but not through Commonwealth Animal Hospital, and finally go to Commonwealth Animal Hospital, no revisiting is allowed here",& & U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! diamond_restaurant zada_janes & U ! the_plaza_post_office diamond_restaurant & U ! commonwealth_animal_hospital the_plaza_post_office F commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes & U ! zada_janes U zada_janes U ! zada_janes diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office commonwealth_animal_hospital,& & U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! diamond_restaurant zada_janes & U ! the_plaza_post_office diamond_restaurant & U ! commonwealth_animal_hospital the_plaza_post_office F commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes & U ! zada_janes U zada_janes U ! zada_janes diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office commonwealth_animal_hospital,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! a c & U ! b a & U ! h b F h & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b h,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Diamond Restaurant', 'The Plaza Post Office', 'Commonwealth Animal Hospital')","['Diamond Restaurant', 'The Plaza Post Office', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', 'The Plaza Post Office', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'The Plaza Post Office': 'b', ""Zada Jane's"": 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd', 'Commonwealth Animal Hospital': 'h'}",True
