Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, while staying away from Zada Jane's, then visit Zada Jane's, while staying away from Diamond Restaurant, then visit Diamond Restaurant, while staying away from The Plaza Post Office, then visit The Plaza Post Office, while staying away from Commonwealth Animal Hospital, finally reach Commonwealth Animal Hospital, without returning to any previously visited locations",& & U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! diamond_restaurant zada_janes & U ! the_plaza_post_office diamond_restaurant & U ! commonwealth_animal_hospital the_plaza_post_office F commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes & U ! zada_janes U zada_janes U ! zada_janes diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office commonwealth_animal_hospital,& & U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! diamond_restaurant zada_janes & U ! the_plaza_post_office diamond_restaurant & U ! commonwealth_animal_hospital the_plaza_post_office F commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes & U ! zada_janes U zada_janes U ! zada_janes diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office commonwealth_animal_hospital,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! a c & U ! b a & U ! h b F h & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b h,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Diamond Restaurant', 'The Plaza Post Office', 'Commonwealth Animal Hospital')","['Diamond Restaurant', 'The Plaza Post Office', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', 'The Plaza Post Office', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'The Plaza Post Office': 'b', ""Zada Jane's"": 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd', 'Commonwealth Animal Hospital': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Harris Teeter, while staying away from Dish, then visit Dish, while staying away from The Plaza Post Office, then visit The Plaza Post Office, while staying away from Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, while staying away from Commonwealth Animal Hospital, finally reach Commonwealth Animal Hospital, without returning to any previously visited locations",& & U ! dish harris_teeter & U ! the_plaza_post_office dish & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F commonwealth_animal_hospital & U ! harris_teeter U harris_teeter U ! harris_teeter dish & U ! dish U dish U ! dish the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital,& & U ! dish harris_teeter & U ! the_plaza_post_office dish & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F commonwealth_animal_hospital & U ! harris_teeter U harris_teeter U ! harris_teeter dish & U ! dish U dish U ! dish the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! b c & U ! d b & U ! h d F h & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d h,"('Harris Teeter', 'Dish', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital')","['Harris Teeter', 'The Plaza Post Office', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital']","{'Harris Teeter', 'The Plaza Post Office', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', 'The Plaza Post Office': 'b', 'Dish': 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd', 'Commonwealth Animal Hospital': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CVS, but do not visit Zada Jane's, Common Market, Wells Fargo, or The Plaza Post Office, and then go to Zada Jane's, but do not visit Common Market, Wells Fargo, or The Plaza Post Office, or revisit CVS, and then go to Common Market, but do not visit Wells Fargo, or The Plaza Post Office, or revisit CVS, or Zada Jane's, and then go to Wells Fargo, but do not visit The Plaza Post Office, or revisit CVS, Zada Jane's, or Common Market, and then go to The Plaza Post Office, but do not revisit CVS, Zada Jane's, Common Market, or Wells Fargo",& & U ! zada_janes cvs & U ! common_market zada_janes & U ! wells_fargo common_market & U ! the_plaza_post_office wells_fargo F the_plaza_post_office & U ! cvs U cvs U ! cvs zada_janes & U ! zada_janes U zada_janes U ! zada_janes common_market & U ! common_market U common_market U ! common_market wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo the_plaza_post_office,& & U ! zada_janes cvs & U ! common_market zada_janes & U ! wells_fargo common_market & U ! the_plaza_post_office wells_fargo F the_plaza_post_office & U ! cvs U cvs U ! cvs zada_janes & U ! zada_janes U zada_janes U ! zada_janes common_market & U ! common_market U common_market U ! common_market wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo the_plaza_post_office,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! c h & U ! a c & U ! d a F d & U ! b U b U ! b h & U ! h U h U ! h c & U ! c U c U ! c a U ! a U a U ! a d,"('CVS', ""Zada Jane's"", 'Common Market', 'Wells Fargo', 'The Plaza Post Office')","['Wells Fargo', 'CVS', 'Common Market', 'The Plaza Post Office', ""Zada Jane's""]","{'Wells Fargo', 'CVS', 'Common Market', 'The Plaza Post Office', ""Zada Jane's""}","{'Wells Fargo': 'a', 'CVS': 'b', 'Common Market': 'c', 'The Plaza Post Office': 'd', ""Zada Jane's"": 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Wells Fargo, but do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, The Plaza Post Office, Nova's Bakery, or Elizabeth Billiards, and then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, but do not visit The Plaza Post Office, Nova's Bakery, or Elizabeth Billiards, or revisit Wells Fargo, and then go to The Plaza Post Office, but do not visit Nova's Bakery, or Elizabeth Billiards, or revisit Wells Fargo, or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and then go to Nova's Bakery, but do not visit Elizabeth Billiards, or revisit Wells Fargo, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, or The Plaza Post Office, and then go to Elizabeth Billiards, but do not revisit Wells Fargo, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, The Plaza Post Office, or Nova's Bakery",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! novas_bakery the_plaza_post_office & U ! elizabeth_billiards novas_bakery F elizabeth_billiards & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery elizabeth_billiards,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! novas_bakery the_plaza_post_office & U ! elizabeth_billiards novas_bakery F elizabeth_billiards & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery elizabeth_billiards,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! d h & U ! b d & U ! c b F c & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b c,"('Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', ""Nova's Bakery"", 'Elizabeth Billiards')","['Wells Fargo', ""Nova's Bakery"", 'Elizabeth Billiards', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Wells Fargo', ""Nova's Bakery"", 'Elizabeth Billiards', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Wells Fargo': 'a', ""Nova's Bakery"": 'b', 'Elizabeth Billiards': 'c', 'The Plaza Post Office': 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The Plaza Post Office, but only after going to Fuel Pizza, only once go to Fuel Pizza, only after going to CVS, only once go to CVS, only after going to Diamond Restaurant, only once and go to Diamond Restaurant, only after going to Harris Teeter, only once",& & U ! diamond_restaurant harris_teeter & U ! cvs diamond_restaurant & U ! fuel_pizza cvs & U ! the_plaza_post_office fuel_pizza F the_plaza_post_office & U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant cvs & U ! cvs U cvs U ! cvs fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza the_plaza_post_office,& & U ! diamond_restaurant harris_teeter & U ! cvs diamond_restaurant & U ! fuel_pizza cvs & U ! the_plaza_post_office fuel_pizza F the_plaza_post_office & U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant cvs & U ! cvs U cvs U ! cvs fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza the_plaza_post_office,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! c a & U ! h c & U ! d h F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h d,"('Harris Teeter', 'Diamond Restaurant', 'CVS', 'Fuel Pizza', 'The Plaza Post Office')","['Diamond Restaurant', 'Harris Teeter', 'CVS', 'The Plaza Post Office', 'Fuel Pizza']","{'Diamond Restaurant', 'Harris Teeter', 'CVS', 'The Plaza Post Office', 'Fuel Pizza'}","{'Diamond Restaurant': 'a', 'Harris Teeter': 'b', 'CVS': 'c', 'The Plaza Post Office': 'd', 'Fuel Pizza': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Diamond Restaurant, but only after going to Harris Teeter, only once go to Harris Teeter, only after going to Nova's Bakery, only once go to Nova's Bakery, only after going to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, only once and go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, only after going to Dish, only once",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dish & U ! novas_bakery public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! harris_teeter novas_bakery & U ! diamond_restaurant harris_teeter F diamond_restaurant & U ! dish U dish U ! dish public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dish & U ! novas_bakery public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! harris_teeter novas_bakery & U ! diamond_restaurant harris_teeter F diamond_restaurant & U ! dish U dish U ! dish public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h d & U ! c h & U ! b c & U ! a b F a & U ! d U d U ! d h & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b a,"('Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Harris Teeter', 'Diamond Restaurant')","['Diamond Restaurant', 'Harris Teeter', ""Nova's Bakery"", 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Diamond Restaurant', 'Harris Teeter', ""Nova's Bakery"", 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Diamond Restaurant': 'a', 'Harris Teeter': 'b', ""Nova's Bakery"": 'c', 'Dish': 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",True
ordered_visit,"['a', 'b']","first go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then go to Wells Fargo, only after Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F wells_fargo,& U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F wells_fargo,& U ! b a F b,& U ! b a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b'}",True
ordered_visit,"['a', 'b']","first go to Common Market, then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, only after Common Market",& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! b a F b,& U ! a b F a,"('Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b'}",True
ordered_visit,"['a', 'b']","go to CVS, but do not go to CVS, until you go to Wells Fargo, first",& U ! cvs wells_fargo F cvs,& U ! cvs wells_fargo F cvs,& U ! b a F b,& U ! a b F a,"('Wells Fargo', 'CVS')","['CVS', 'Wells Fargo']","{'CVS', 'Wells Fargo'}","{'CVS': 'a', 'Wells Fargo': 'b'}",True
ordered_visit,"['a', 'b']","go to Common Market, but do not go to Common Market, until you go to CVS, first",& U ! common_market cvs F common_market,& U ! common_market cvs F common_market,& U ! b a F b,& U ! b a F b,"('CVS', 'Common Market')","['CVS', 'Common Market']","{'CVS', 'Common Market'}","{'CVS': 'a', 'Common Market': 'b'}",True
ordered_visit,"['a', 'b']","head to Zada Jane's, first and then to Commonwealth Animal Hospital, but do not visit Commonwealth Animal Hospital, if you have not been to Zada Jane's",& U ! commonwealth_animal_hospital zada_janes F commonwealth_animal_hospital,& U ! commonwealth_animal_hospital zada_janes F commonwealth_animal_hospital,& U ! b a F b,& U ! b a F b,"(""Zada Jane's"", 'Commonwealth Animal Hospital')","[""Zada Jane's"", 'Commonwealth Animal Hospital']","{""Zada Jane's"", 'Commonwealth Animal Hospital'}","{""Zada Jane's"": 'a', 'Commonwealth Animal Hospital': 'b'}",True
