Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Harris Teeter, until Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, is visited and do not go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, until Zada Jane's, is visited and do not go to Zada Jane's, until Wells Fargo, is visited along the path never return to previous location you have been to",& & U ! zada_janes wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F harris_teeter & U ! wells_fargo U wells_fargo U ! wells_fargo zada_janes & U ! zada_janes U zada_janes U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter,& & U ! zada_janes wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F harris_teeter & U ! wells_fargo U wells_fargo U ! wells_fargo zada_janes & U ! zada_janes U zada_janes U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Wells Fargo', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', ""Zada Jane's""]","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', ""Zada Jane's""}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Wells Fargo': 'c', ""Zada Jane's"": 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Wells Fargo, until Nova's Bakery, is visited and do not go to Nova's Bakery, until Harris Teeter, is visited and do not go to Harris Teeter, until Fuel Pizza, is visited along the path never return to previous location you have been to",& & U ! harris_teeter fuel_pizza & U ! novas_bakery harris_teeter & U ! wells_fargo novas_bakery F wells_fargo & U ! fuel_pizza U fuel_pizza U ! fuel_pizza harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery wells_fargo,& & U ! harris_teeter fuel_pizza & U ! novas_bakery harris_teeter & U ! wells_fargo novas_bakery F wells_fargo & U ! fuel_pizza U fuel_pizza U ! fuel_pizza harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Fuel Pizza', 'Harris Teeter', ""Nova's Bakery"", 'Wells Fargo')","['Harris Teeter', 'Fuel Pizza', ""Nova's Bakery"", 'Wells Fargo']","{'Harris Teeter', 'Fuel Pizza', ""Nova's Bakery"", 'Wells Fargo'}","{'Harris Teeter': 'a', 'Fuel Pizza': 'b', ""Nova's Bakery"": 'c', 'Wells Fargo': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Diamond Restaurant, but do not visit Common Market, Nova's Bakery, or Elizabeth Billiards, and then go to Common Market, but do not visit Nova's Bakery, or Elizabeth Billiards, or revisit Diamond Restaurant, and then go to Nova's Bakery, but do not visit Elizabeth Billiards, or revisit Diamond Restaurant, or Common Market, and then go to Elizabeth Billiards, but do not revisit Diamond Restaurant, Common Market, or Nova's Bakery",& & U ! common_market diamond_restaurant & U ! novas_bakery common_market & U ! elizabeth_billiards novas_bakery F elizabeth_billiards & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant common_market & U ! common_market U common_market U ! common_market novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery elizabeth_billiards,& & U ! common_market diamond_restaurant & U ! novas_bakery common_market & U ! elizabeth_billiards novas_bakery F elizabeth_billiards & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant common_market & U ! common_market U common_market U ! common_market novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery elizabeth_billiards,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Diamond Restaurant', 'Common Market', ""Nova's Bakery"", 'Elizabeth Billiards')","['Diamond Restaurant', ""Nova's Bakery"", 'Common Market', 'Elizabeth Billiards']","{'Diamond Restaurant', ""Nova's Bakery"", 'Elizabeth Billiards', 'Common Market'}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'Elizabeth Billiards': 'c', 'Common Market': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Nova's Bakery, but do not visit Commonwealth Animal Hospital, Wells Fargo, or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and then go to Commonwealth Animal Hospital, but do not visit Wells Fargo, or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, or revisit Nova's Bakery, and then go to Wells Fargo, but do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, or revisit Nova's Bakery, or Commonwealth Animal Hospital, and then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, but do not revisit Nova's Bakery, Commonwealth Animal Hospital, or Wells Fargo",& & U ! commonwealth_animal_hospital novas_bakery & U ! wells_fargo commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! commonwealth_animal_hospital novas_bakery & U ! wells_fargo commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"(""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Commonwealth Animal Hospital']","{'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Commonwealth Animal Hospital'}","{'Wells Fargo': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', ""Nova's Bakery"": 'c', 'Commonwealth Animal Hospital': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Diamond Restaurant, only once while avoiding Elizabeth Billiards, then visit Elizabeth Billiards, once while avoiding Commonwealth Animal Hospital, only after visiting Commonwealth Animal Hospital, once visit Nova's Bakery",& & U ! elizabeth_billiards diamond_restaurant & U ! commonwealth_animal_hospital elizabeth_billiards & U ! novas_bakery commonwealth_animal_hospital F novas_bakery & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital novas_bakery,& & U ! elizabeth_billiards diamond_restaurant & U ! commonwealth_animal_hospital elizabeth_billiards & U ! novas_bakery commonwealth_animal_hospital F novas_bakery & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital novas_bakery,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Diamond Restaurant', 'Elizabeth Billiards', 'Commonwealth Animal Hospital', ""Nova's Bakery"")","['Diamond Restaurant', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Elizabeth Billiards']","{'Diamond Restaurant', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Elizabeth Billiards'}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'Commonwealth Animal Hospital': 'c', 'Elizabeth Billiards': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Common Market, only once while avoiding Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, once while avoiding Harris Teeter, only after visiting Harris Teeter, once visit Wells Fargo",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! wells_fargo harris_teeter F wells_fargo & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter wells_fargo,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! wells_fargo harris_teeter F wells_fargo & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"('Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Wells Fargo')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Common Market']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Common Market'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Wells Fargo': 'c', 'Common Market': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Nova's Bakery, Zada Jane's, CVS, and Wells Fargo, exactly once in this order",& & U ! zada_janes novas_bakery & U ! cvs zada_janes & U ! wells_fargo cvs F wells_fargo & U ! novas_bakery U novas_bakery U ! novas_bakery zada_janes & U ! zada_janes U zada_janes U ! zada_janes cvs U ! cvs U cvs U ! cvs wells_fargo,& & U ! zada_janes novas_bakery & U ! cvs zada_janes & U ! wells_fargo cvs F wells_fargo & U ! novas_bakery U novas_bakery U ! novas_bakery zada_janes & U ! zada_janes U zada_janes U ! zada_janes cvs U ! cvs U cvs U ! cvs wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"(""Nova's Bakery"", ""Zada Jane's"", 'CVS', 'Wells Fargo')","[""Zada Jane's"", ""Nova's Bakery"", 'CVS', 'Wells Fargo']","{""Zada Jane's"", ""Nova's Bakery"", 'CVS', 'Wells Fargo'}","{""Zada Jane's"": 'a', ""Nova's Bakery"": 'b', 'CVS': 'c', 'Wells Fargo': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Subway, Wells Fargo, Nova's Bakery, and The Plaza Post Office, exactly once in this order",& & U ! wells_fargo subway & U ! novas_bakery wells_fargo & U ! the_plaza_post_office novas_bakery F the_plaza_post_office & U ! subway U subway U ! subway wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery the_plaza_post_office,& & U ! wells_fargo subway & U ! novas_bakery wells_fargo & U ! the_plaza_post_office novas_bakery F the_plaza_post_office & U ! subway U subway U ! subway wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery the_plaza_post_office,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Subway', 'Wells Fargo', ""Nova's Bakery"", 'The Plaza Post Office')","[""Nova's Bakery"", 'Subway', 'Wells Fargo', 'The Plaza Post Office']","{""Nova's Bakery"", 'The Plaza Post Office', 'Subway', 'Wells Fargo'}","{""Nova's Bakery"": 'a', 'The Plaza Post Office': 'b', 'Subway': 'c', 'Wells Fargo': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, Harris Teeter, The Plaza Post Office, CVS, once do not visit Harris Teeter, without visiting Wells Fargo, and do not visit Harris Teeter, without visiting The Plaza Post Office, do not visit CVS, without visiting The Plaza Post Office",& & U ! harris_teeter wells_fargo & U ! the_plaza_post_office harris_teeter & U ! cvs the_plaza_post_office F cvs & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office cvs,& & U ! harris_teeter wells_fargo & U ! the_plaza_post_office harris_teeter & U ! cvs the_plaza_post_office F cvs & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office cvs,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Wells Fargo', 'Harris Teeter', 'The Plaza Post Office', 'CVS')","['Harris Teeter', 'The Plaza Post Office', 'CVS', 'Wells Fargo']","{'Harris Teeter', 'The Plaza Post Office', 'CVS', 'Wells Fargo'}","{'Harris Teeter': 'a', 'The Plaza Post Office': 'b', 'CVS': 'c', 'Wells Fargo': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Common Market, Zada Jane's, The Plaza Post Office, Harris Teeter, once do not visit Zada Jane's, without visiting Common Market, and do not visit Zada Jane's, without visiting The Plaza Post Office, do not visit Harris Teeter, without visiting The Plaza Post Office",& & U ! zada_janes common_market & U ! the_plaza_post_office zada_janes & U ! harris_teeter the_plaza_post_office F harris_teeter & U ! common_market U common_market U ! common_market zada_janes & U ! zada_janes U zada_janes U ! zada_janes the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office harris_teeter,& & U ! zada_janes common_market & U ! the_plaza_post_office zada_janes & U ! harris_teeter the_plaza_post_office F harris_teeter & U ! common_market U common_market U ! common_market zada_janes & U ! zada_janes U zada_janes U ! zada_janes the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office harris_teeter,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Common Market', ""Zada Jane's"", 'The Plaza Post Office', 'Harris Teeter')","['Harris Teeter', ""Zada Jane's"", 'The Plaza Post Office', 'Common Market']","{'Harris Teeter', ""Zada Jane's"", 'The Plaza Post Office', 'Common Market'}","{'Harris Teeter': 'a', ""Zada Jane's"": 'b', 'The Plaza Post Office': 'c', 'Common Market': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Dish, but not through Common Market, Dairy Queen, Diamond Restaurant, or Commonwealth Animal Hospital, and then go to Common Market, but not through Dairy Queen, Diamond Restaurant, or Commonwealth Animal Hospital, and then go to Dairy Queen, but not through Diamond Restaurant, or Commonwealth Animal Hospital, and then go to Diamond Restaurant, but not through Commonwealth Animal Hospital, and finally go to Commonwealth Animal Hospital, no revisiting is allowed here",& & U ! common_market dish & U ! dairy_queen common_market & U ! diamond_restaurant dairy_queen & U ! commonwealth_animal_hospital diamond_restaurant F commonwealth_animal_hospital & U ! dish U dish U ! dish common_market & U ! common_market U common_market U ! common_market dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant commonwealth_animal_hospital,& & U ! common_market dish & U ! dairy_queen common_market & U ! diamond_restaurant dairy_queen & U ! commonwealth_animal_hospital diamond_restaurant F commonwealth_animal_hospital & U ! dish U dish U ! dish common_market & U ! common_market U common_market U ! common_market dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant commonwealth_animal_hospital,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! a c & U ! b a & U ! h b F h & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b h,"('Dish', 'Common Market', 'Dairy Queen', 'Diamond Restaurant', 'Commonwealth Animal Hospital')","['Dairy Queen', 'Diamond Restaurant', 'Common Market', 'Dish', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'Diamond Restaurant', 'Common Market', 'Dish', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Diamond Restaurant': 'b', 'Common Market': 'c', 'Dish': 'd', 'Commonwealth Animal Hospital': 'h'}",True
