Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Genki Ya, then Massachusetts State Transportation Building, then Cutler Majestic Theater - Emerson College, and then Emerson College, in that strict order without returning to previously visited locations",& & U ! massachusetts_state_transportation_building genki_ya & U ! cutler_majestic_theater_emerson_college massachusetts_state_transportation_building & U ! emerson_college cutler_majestic_theater_emerson_college F emerson_college & U ! genki_ya U genki_ya U ! genki_ya massachusetts_state_transportation_building & U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college emerson_college,& & U ! massachusetts_state_transportation_building genki_ya & U ! cutler_majestic_theater_emerson_college massachusetts_state_transportation_building & U ! emerson_college cutler_majestic_theater_emerson_college F emerson_college & U ! genki_ya U genki_ya U ! genki_ya massachusetts_state_transportation_building & U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building cutler_majestic_theater_emerson_college & U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college emerson_college,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d,"('Genki Ya', 'Massachusetts State Transportation Building', 'Cutler Majestic Theater - Emerson College', 'Emerson College')","['Genki Ya', 'Massachusetts State Transportation Building', 'Cutler Majestic Theater - Emerson College', 'Emerson College']","{'Genki Ya', 'Massachusetts State Transportation Building', 'Cutler Majestic Theater - Emerson College', 'Emerson College'}","{'Genki Ya': 'a', 'Massachusetts State Transportation Building': 'b', 'Cutler Majestic Theater - Emerson College': 'c', 'Emerson College': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Emerson College - Union Bank Building, then Cutler Majestic Theater, then Wang Theater, and then St. James Church, in that strict order without returning to previously visited locations",& & U ! cutler_majestic_theater emerson_college_union_bank_building & U ! wang_theater cutler_majestic_theater & U ! st_james_church wang_theater F st_james_church & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building cutler_majestic_theater & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater wang_theater U ! wang_theater U wang_theater U ! wang_theater st_james_church,& & U ! cutler_majestic_theater emerson_college_union_bank_building & U ! wang_theater cutler_majestic_theater & U ! st_james_church wang_theater F st_james_church & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building cutler_majestic_theater & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater wang_theater & U ! wang_theater U wang_theater U ! wang_theater st_james_church,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c,"('Emerson College - Union Bank Building', 'Cutler Majestic Theater', 'Wang Theater', 'St. James Church')","['Emerson College - Union Bank Building', 'St. James Church', 'Wang Theater', 'Cutler Majestic Theater']","{'Emerson College - Union Bank Building', 'Wang Theater', 'St. James Church', 'Cutler Majestic Theater'}","{'Emerson College - Union Bank Building': 'a', 'Wang Theater': 'b', 'St. James Church': 'c', 'Cutler Majestic Theater': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Emerson College, Dunkin' Donuts, Stuart St @ Tremont St, and Pho Pasteur",& G F emerson_college & G F dunkin_donuts & G F stuart_st_@_tremont_st G F pho_pasteur,& G F emerson_college & G F dunkin_donuts & G F stuart_st_@_tremont_st G F pho_pasteur,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"('Emerson College', ""Dunkin' Donuts"", 'Stuart St @ Tremont St', 'Pho Pasteur')","[""Dunkin' Donuts"", 'Stuart St @ Tremont St', 'Pho Pasteur', 'Emerson College']","{""Dunkin' Donuts"", 'Stuart St @ Tremont St', 'Pho Pasteur', 'Emerson College'}","{""Dunkin' Donuts"": 'a', 'Stuart St @ Tremont St': 'b', 'Pho Pasteur': 'c', 'Emerson College': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Panera Bread, Empire Garden Restaurant, Washington St @ Tufts Med Ctr, and Dunkin' Donuts",& G F panera_bread & G F empire_garden_restaurant & G F washington_st_@_tufts_med_ctr G F dunkin_donuts,& G F panera_bread & G F empire_garden_restaurant & G F washington_st_@_tufts_med_ctr G F dunkin_donuts,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('Panera Bread', 'Empire Garden Restaurant', 'Washington St @ Tufts Med Ctr', ""Dunkin' Donuts"")","['Washington St @ Tufts Med Ctr', ""Dunkin' Donuts"", 'Empire Garden Restaurant', 'Panera Bread']","{'Washington St @ Tufts Med Ctr', ""Dunkin' Donuts"", 'Panera Bread', 'Empire Garden Restaurant'}","{'Washington St @ Tufts Med Ctr': 'a', ""Dunkin' Donuts"": 'b', 'Panera Bread': 'c', 'Empire Garden Restaurant': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Empire Garden Restaurant, Citibank, Washington St @ Kneeland St, and St. James Church, infinitely in any order",& G F empire_garden_restaurant & G F citibank & G F washington_st_@_kneeland_st G F st_james_church,& G F empire_garden_restaurant & G F citibank & G F washington_st_@_kneeland_st G F st_james_church,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('Empire Garden Restaurant', 'Citibank', 'Washington St @ Kneeland St', 'St. James Church')","['Citibank', 'St. James Church', 'Washington St @ Kneeland St', 'Empire Garden Restaurant']","{'Citibank', 'St. James Church', 'Washington St @ Kneeland St', 'Empire Garden Restaurant'}","{'Citibank': 'a', 'St. James Church': 'b', 'Washington St @ Kneeland St': 'c', 'Empire Garden Restaurant': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Wang Theater, Joy Luck Hot Pot, Tufts Dental School, and Tremont and Stuart Streets, infinitely in any order",& G F wang_theater & G F joy_luck_hot_pot & G F tufts_dental_school G F tremont_and_stuart_streets,& G F wang_theater & G F joy_luck_hot_pot & G F tufts_dental_school G F tremont_and_stuart_streets,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('Wang Theater', 'Joy Luck Hot Pot', 'Tufts Dental School', 'Tremont and Stuart Streets')","['Tremont and Stuart Streets', 'Joy Luck Hot Pot', 'Wang Theater', 'Tufts Dental School']","{'Tremont and Stuart Streets', 'Joy Luck Hot Pot', 'Tufts Dental School', 'Wang Theater'}","{'Tremont and Stuart Streets': 'a', 'Joy Luck Hot Pot': 'b', 'Tufts Dental School': 'c', 'Wang Theater': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Stuart St @ Tremont St, Wilbur Theatre, Emerson College - Union Bank Building, and Cutler Majestic Theater - Emerson College, without stopping",& G F stuart_st_@_tremont_st & G F wilbur_theatre & G F emerson_college_union_bank_building G F cutler_majestic_theater_emerson_college,& G F stuart_st_@_tremont_st & G F wilbur_theatre & G F emerson_college_union_bank_building G F cutler_majestic_theater_emerson_college,& G F a & G F b & G F c G F d,& G F b & G F c & G F a G F d,"('Stuart St @ Tremont St', 'Wilbur Theatre', 'Emerson College - Union Bank Building', 'Cutler Majestic Theater - Emerson College')","['Emerson College - Union Bank Building', 'Stuart St @ Tremont St', 'Wilbur Theatre', 'Cutler Majestic Theater - Emerson College']","{'Emerson College - Union Bank Building', 'Stuart St @ Tremont St', 'Wilbur Theatre', 'Cutler Majestic Theater - Emerson College'}","{'Emerson College - Union Bank Building': 'a', 'Stuart St @ Tremont St': 'b', 'Wilbur Theatre': 'c', 'Cutler Majestic Theater - Emerson College': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Cutler Majestic Theater - Emerson College, Wang Theater, Massachusetts State Transportation Building, and 62 on the Park, without stopping",& G F cutler_majestic_theater_emerson_college & G F wang_theater & G F massachusetts_state_transportation_building G F 62_on_the_park,& G F cutler_majestic_theater_emerson_college & G F wang_theater & G F massachusetts_state_transportation_building G F 62_on_the_park,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('Cutler Majestic Theater - Emerson College', 'Wang Theater', 'Massachusetts State Transportation Building', '62 on the Park')","['62 on the Park', 'Massachusetts State Transportation Building', 'Wang Theater', 'Cutler Majestic Theater - Emerson College']","{'62 on the Park', 'Wang Theater', 'Massachusetts State Transportation Building', 'Cutler Majestic Theater - Emerson College'}","{'62 on the Park': 'a', 'Wang Theater': 'b', 'Massachusetts State Transportation Building': 'c', 'Cutler Majestic Theater - Emerson College': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure New Saigon Sandwich, my thai vegan cafe, Joy Luck Hot Pot, and Chinatown, are visited infinitely",& G F new_saigon_sandwich & G F my_thai_vegan_cafe & G F joy_luck_hot_pot G F chinatown,& G F new_saigon_sandwich & G F my_thai_vegan_cafe & G F joy_luck_hot_pot G F chinatown,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('New Saigon Sandwich', 'my thai vegan cafe', 'Joy Luck Hot Pot', 'Chinatown')","['Chinatown', 'my thai vegan cafe', 'New Saigon Sandwich', 'Joy Luck Hot Pot']","{'Chinatown', 'my thai vegan cafe', 'New Saigon Sandwich', 'Joy Luck Hot Pot'}","{'Chinatown': 'a', 'my thai vegan cafe': 'b', 'New Saigon Sandwich': 'c', 'Joy Luck Hot Pot': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure my thai vegan cafe, Wirth Building, Wang Theater, and Stuart St @ Tremont St, are visited infinitely",& G F my_thai_vegan_cafe & G F wirth_building & G F wang_theater G F stuart_st_@_tremont_st,& G F my_thai_vegan_cafe & G F wirth_building & G F wang_theater G F stuart_st_@_tremont_st,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('my thai vegan cafe', 'Wirth Building', 'Wang Theater', 'Stuart St @ Tremont St')","['my thai vegan cafe', 'Wirth Building', 'Wang Theater', 'Stuart St @ Tremont St']","{'my thai vegan cafe', 'Stuart St @ Tremont St', 'Wang Theater', 'Wirth Building'}","{'my thai vegan cafe': 'a', 'Stuart St @ Tremont St': 'b', 'Wang Theater': 'c', 'Wirth Building': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Citibank, AVA Theater District, Boston Kitchen Pizza, and New Saigon Sandwich, in any order",& G F citibank & G F ava_theater_district & G F boston_kitchen_pizza G F new_saigon_sandwich,& G F citibank & G F ava_theater_district & G F boston_kitchen_pizza G F new_saigon_sandwich,& G F a & G F b & G F c G F d,& G F a & G F d & G F b G F c,"('Citibank', 'AVA Theater District', 'Boston Kitchen Pizza', 'New Saigon Sandwich')","['Citibank', 'Boston Kitchen Pizza', 'New Saigon Sandwich', 'AVA Theater District']","{'Citibank', 'Boston Kitchen Pizza', 'New Saigon Sandwich', 'AVA Theater District'}","{'Citibank': 'a', 'Boston Kitchen Pizza': 'b', 'New Saigon Sandwich': 'c', 'AVA Theater District': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Citibank, Tufts University Hirsh Health Sciences Library, Jiaho supermarket, and Citi Performing Arts Center, in any order",& G F citibank & G F tufts_university_hirsh_health_sciences_library & G F jiaho_supermarket G F citi_performing_arts_center,& G F citibank & G F tufts_university_hirsh_health_sciences_library & G F jiaho_supermarket G F citi_performing_arts_center,& G F a & G F b & G F c G F d,& G F b & G F c & G F a G F d,"('Citibank', 'Tufts University Hirsh Health Sciences Library', 'Jiaho supermarket', 'Citi Performing Arts Center')","['Citibank', 'Jiaho supermarket', 'Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center']","{'Jiaho supermarket', 'Citibank', 'Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center'}","{'Jiaho supermarket': 'a', 'Citibank': 'b', 'Tufts University Hirsh Health Sciences Library': 'c', 'Citi Performing Arts Center': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations my thai vegan cafe, Tufts Dental School, Washington St @ Kneeland St, and Jiaho supermarket, an infinite number of times",& G F my_thai_vegan_cafe & G F tufts_dental_school & G F washington_st_@_kneeland_st G F jiaho_supermarket,& G F washington_st_@_kneeland_st & G F my_thai_vegan_cafe & G F tufts_dental_school G F jiaho_supermarket,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('my thai vegan cafe', 'Tufts Dental School', 'Washington St @ Kneeland St', 'Jiaho supermarket')","['Jiaho supermarket', 'my thai vegan cafe', 'Tufts Dental School', 'Washington St @ Kneeland St']","{'Jiaho supermarket', 'my thai vegan cafe', 'Tufts Dental School', 'Washington St @ Kneeland St'}","{'Jiaho supermarket': 'a', 'my thai vegan cafe': 'b', 'Tufts Dental School': 'c', 'Washington St @ Kneeland St': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations Dunkin' Donuts, HI Boston, Tufts University Hirsh Health Sciences Library, and The Kensington, an infinite number of times",& G F dunkin_donuts & G F hi_boston & G F tufts_university_hirsh_health_sciences_library G F the_kensington,& G F dunkin_donuts & G F hi_boston & G F tufts_university_hirsh_health_sciences_library G F the_kensington,& G F a & G F b & G F c G F d,& G F a & G F d & G F b G F c,"(""Dunkin' Donuts"", 'HI Boston', 'Tufts University Hirsh Health Sciences Library', 'The Kensington')","[""Dunkin' Donuts"", 'Tufts University Hirsh Health Sciences Library', 'The Kensington', 'HI Boston']","{""Dunkin' Donuts"", 'Tufts University Hirsh Health Sciences Library', 'The Kensington', 'HI Boston'}","{""Dunkin' Donuts"": 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'The Kensington': 'c', 'HI Boston': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Tufts Dental School, Emerson College - Little Building, HI Boston, and Tufts University School of Medicine",& G F tufts_dental_school & G F emerson_college_little_building & G F hi_boston G F tufts_university_school_of_medicine,& G F emerson_college_little_building & G F hi_boston & G F tufts_university_school_of_medicine G F tufts_dental_school,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('Tufts Dental School', 'Emerson College - Little Building', 'HI Boston', 'Tufts University School of Medicine')","['HI Boston', 'Tufts Dental School', 'Tufts University School of Medicine', 'Emerson College - Little Building']","{'Tufts Dental School', 'HI Boston', 'Tufts University School of Medicine', 'Emerson College - Little Building'}","{'Tufts Dental School': 'a', 'HI Boston': 'b', 'Tufts University School of Medicine': 'c', 'Emerson College - Little Building': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Emerson College - Union Bank Building, Dumpling Cafe, New Saigon Sandwich, and Washington St @ Tufts Med Ctr",& G F emerson_college_union_bank_building & G F dumpling_cafe & G F new_saigon_sandwich G F washington_st_@_tufts_med_ctr,& G F dumpling_cafe & G F new_saigon_sandwich & G F washington_st_@_tufts_med_ctr G F emerson_college_union_bank_building,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('Emerson College - Union Bank Building', 'Dumpling Cafe', 'New Saigon Sandwich', 'Washington St @ Tufts Med Ctr')","['Emerson College - Union Bank Building', 'Washington St @ Tufts Med Ctr', 'New Saigon Sandwich', 'Dumpling Cafe']","{'Emerson College - Union Bank Building', 'Washington St @ Tufts Med Ctr', 'New Saigon Sandwich', 'Dumpling Cafe'}","{'Emerson College - Union Bank Building': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'New Saigon Sandwich': 'c', 'Dumpling Cafe': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Cutler Majestic Theater, Montien, Tufts Dental School, and Seybolt Park",& G F cutler_majestic_theater & G F montien & G F tufts_dental_school G F seybolt_park,& G F seybolt_park & G F tufts_dental_school & G F montien & G F cutler_majestic_theater G F h,& G F a & G F b & G F c G F d,& G F b & G F c & G F a & G F d G F h,"('Cutler Majestic Theater', 'Montien', 'Tufts Dental School', 'Seybolt Park')","['Montien', 'Tufts Dental School', 'Cutler Majestic Theater', 'Seybolt Park']","{'Montien', 'Seybolt Park', 'Tufts Dental School', 'Cutler Majestic Theater'}","{'Montien': 'a', 'Seybolt Park': 'b', 'Tufts Dental School': 'c', 'Cutler Majestic Theater': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to Jiaho supermarket, AVA Theater District, Panera Bread, and Montien",& G F jiaho_supermarket & G F ava_theater_district & G F panera_bread G F montien,& G F montien & G F panera_bread & G F ava_theater_district G F jiaho_supermarket,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('Jiaho supermarket', 'AVA Theater District', 'Panera Bread', 'Montien')","['Montien', 'Jiaho supermarket', 'AVA Theater District', 'Panera Bread']","{'Montien', 'Jiaho supermarket', 'AVA Theater District', 'Panera Bread'}","{'Montien': 'a', 'Jiaho supermarket': 'b', 'AVA Theater District': 'c', 'Panera Bread': 'd'}",True
