Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","frequent Cutler Majestic Theater, and Dunkin' Donuts, infinitely in any order",& G F cutler_majestic_theater G F dunkin_donuts,& G F cutler_majestic_theater & G F dunkin_donuts G F d,& G F a G F b,& G F b & G F a G F d,"('Cutler Majestic Theater', ""Dunkin' Donuts"")","[""Dunkin' Donuts"", 'Cutler Majestic Theater']","{""Dunkin' Donuts"", 'Cutler Majestic Theater'}","{""Dunkin' Donuts"": 'a', 'Cutler Majestic Theater': 'b'}",False
patrolling,"['a', 'b']","visit The Kensington, and AVA Theater District, an infinite number of times",& G F the_kensington G F ava_theater_district,& G F the_kensington & G F ava_theater_district G F c,& G F a G F b,& G F a & G F b G F c,"('The Kensington', 'AVA Theater District')","['The Kensington', 'AVA Theater District']","{'The Kensington', 'AVA Theater District'}","{'The Kensington': 'a', 'AVA Theater District': 'b'}",False
patrolling,"['a', 'b']","visit Genki Ya, and Wirth Building, an infinite number of times",& G F genki_ya G F wirth_building,& G F genki_ya & G F wirth_building G F c,& G F a G F b,& G F a & G F b G F c,"('Genki Ya', 'Wirth Building')","['Genki Ya', 'Wirth Building']","{'Genki Ya', 'Wirth Building'}","{'Genki Ya': 'a', 'Wirth Building': 'b'}",False
patrolling,"['a', 'b']","keep going to Cutler Majestic Theater - Emerson College, and Empire Garden Restaurant, in arbitrary order",& G F cutler_majestic_theater_emerson_college G F empire_garden_restaurant,& G F cutler_majestic_theater_emerson_college & G F empire_garden_restaurant G F c,& G F a G F b,& G F b & G F a G F c,"('Cutler Majestic Theater - Emerson College', 'Empire Garden Restaurant')","['Empire Garden Restaurant', 'Cutler Majestic Theater - Emerson College']","{'Empire Garden Restaurant', 'Cutler Majestic Theater - Emerson College'}","{'Empire Garden Restaurant': 'a', 'Cutler Majestic Theater - Emerson College': 'b'}",False
patrolling,"['a', 'b']","keep going to Washington St @ Tufts Med Ctr, and Empire Garden Restaurant, in arbitrary order",& G F washington_st_@_tufts_med_ctr G F empire_garden_restaurant,& G F washington_st_@_tufts_med_ctr & G F empire_garden_restaurant G F c,& G F a G F b,& G F a & G F b G F c,"('Washington St @ Tufts Med Ctr', 'Empire Garden Restaurant')","['Washington St @ Tufts Med Ctr', 'Empire Garden Restaurant']","{'Washington St @ Tufts Med Ctr', 'Empire Garden Restaurant'}","{'Washington St @ Tufts Med Ctr': 'a', 'Empire Garden Restaurant': 'b'}",False
patrolling,"['a', 'b']","please keep visiting St. James Church, and Panera Bread, without stopping",& G F st_james_church G F panera_bread,& G F st_james_church & G F panera_bread G F c,& G F a G F b,& G F a & G F b G F c,"('St. James Church', 'Panera Bread')","['St. James Church', 'Panera Bread']","{'St. James Church', 'Panera Bread'}","{'St. James Church': 'a', 'Panera Bread': 'b'}",False
patrolling,"['a', 'b']","please keep visiting Emerson College - Little Building, and Emerson College - Union Bank Building, without stopping",& G F emerson_college_little_building G F emerson_college_union_bank_building,G F emerson_college_little_building X emerson_college_union_bank_building,& G F a G F b,G F b X a,"('Emerson College - Little Building', 'Emerson College - Union Bank Building')","['Emerson College - Union Bank Building', 'Emerson College - Little Building']","{'Emerson College - Union Bank Building', 'Emerson College - Little Building'}","{'Emerson College - Union Bank Building': 'a', 'Emerson College - Little Building': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Tremont and Stuart Streets, and Tufts University School of Medicine, in any order",& G F tremont_and_stuart_streets G F tufts_university_school_of_medicine,& G F tremont_and_stuart_streets & G F tufts_university_school_of_medicine G F c,& G F a G F b,& G F a & G F b G F c,"('Tremont and Stuart Streets', 'Tufts University School of Medicine')","['Tremont and Stuart Streets', 'Tufts University School of Medicine']","{'Tremont and Stuart Streets', 'Tufts University School of Medicine'}","{'Tremont and Stuart Streets': 'a', 'Tufts University School of Medicine': 'b'}",False
patrolling,"['a', 'b']","keep visiting my thai vegan cafe, and Panera Bread, in any order",& G F my_thai_vegan_cafe G F panera_bread,& G F my_thai_vegan_cafe & G F panera_bread G F c,& G F a G F b,& G F a & G F b G F c,"('my thai vegan cafe', 'Panera Bread')","['my thai vegan cafe', 'Panera Bread']","{'my thai vegan cafe', 'Panera Bread'}","{'my thai vegan cafe': 'a', 'Panera Bread': 'b'}",False
patrolling,"['a', 'b']","make sure Jiaho supermarket, and Massachusetts State Transportation Building, are visited infinitely",& G F jiaho_supermarket G F massachusetts_state_transportation_building,G F jiaho_supermarket G F massachusetts_state_transportation_building,& G F a G F b,G F a G F b,"('Jiaho supermarket', 'Massachusetts State Transportation Building')","['Jiaho supermarket', 'Massachusetts State Transportation Building']","{'Jiaho supermarket', 'Massachusetts State Transportation Building'}","{'Jiaho supermarket': 'a', 'Massachusetts State Transportation Building': 'b'}",Syntax Error
patrolling,"['a', 'b']","make sure Empire Garden Restaurant, and Cutler Majestic Theater, are visited infinitely",& G F empire_garden_restaurant G F cutler_majestic_theater,G F empire_garden_restaurant G F cutler_majestic_theater,& G F a G F b,G F b G F a,"('Empire Garden Restaurant', 'Cutler Majestic Theater')","['Cutler Majestic Theater', 'Empire Garden Restaurant']","{'Cutler Majestic Theater', 'Empire Garden Restaurant'}","{'Cutler Majestic Theater': 'a', 'Empire Garden Restaurant': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Massachusetts State Transportation Building, and The Kensington",& G F massachusetts_state_transportation_building G F the_kensington,G F massachusetts_state_transportation_building X the_kensington,& G F a G F b,G F b X a,"('Massachusetts State Transportation Building', 'The Kensington')","['The Kensington', 'Massachusetts State Transportation Building']","{'The Kensington', 'Massachusetts State Transportation Building'}","{'The Kensington': 'a', 'Massachusetts State Transportation Building': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Happy Lamb Hot Pot, and Wirth Building",& G F happy_lamb_hot_pot G F wirth_building,G F happy_lamb_hot_pot X wirth_building,& G F a G F b,G F b X a,"('Happy Lamb Hot Pot', 'Wirth Building')","['Wirth Building', 'Happy Lamb Hot Pot']","{'Wirth Building', 'Happy Lamb Hot Pot'}","{'Wirth Building': 'a', 'Happy Lamb Hot Pot': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Emerson College, and Chinatown, but the order can be arbitrary",& G F emerson_college G F chinatown,& F emerson_college & F chinatown F c,& G F a G F b,& F b & F a F c,"('Emerson College', 'Chinatown')","['Chinatown', 'Emerson College']","{'Chinatown', 'Emerson College'}","{'Chinatown': 'a', 'Emerson College': 'b'}",False
patrolling,"['a', 'b']","frequent Pho Pasteur, and HI Boston, but the order can be arbitrary",& G F pho_pasteur G F hi_boston,& F pho_pasteur & F hi_boston F c,& G F a G F b,& F b & F a F c,"('Pho Pasteur', 'HI Boston')","['HI Boston', 'Pho Pasteur']","{'HI Boston', 'Pho Pasteur'}","{'HI Boston': 'a', 'Pho Pasteur': 'b'}",False
patrolling,"['a', 'b']","keep going back and forth between Jiaho supermarket, and Tremont and Stuart Streets",& G F jiaho_supermarket G F tremont_and_stuart_streets,G F jiaho_supermarket X tremont_and_stuart_streets,& G F a G F b,G F b X a,"('Jiaho supermarket', 'Tremont and Stuart Streets')","['Tremont and Stuart Streets', 'Jiaho supermarket']","{'Tremont and Stuart Streets', 'Jiaho supermarket'}","{'Tremont and Stuart Streets': 'a', 'Jiaho supermarket': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going back and forth between HI Boston, and Chinatown",& G F hi_boston G F chinatown,G F hi_boston X chinatown,& G F a G F b,G F b X a,"('HI Boston', 'Chinatown')","['Chinatown', 'HI Boston']","{'Chinatown', 'HI Boston'}","{'Chinatown': 'a', 'HI Boston': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going to Tufts Dental School, and Happy Lamb Hot Pot, an infinite number of times",& G F tufts_dental_school G F happy_lamb_hot_pot,& G F tufts_dental_school & G F happy_lamb_hot_pot G F d,& G F a G F b,& G F a & G F b G F d,"('Tufts Dental School', 'Happy Lamb Hot Pot')","['Tufts Dental School', 'Happy Lamb Hot Pot']","{'Tufts Dental School', 'Happy Lamb Hot Pot'}","{'Tufts Dental School': 'a', 'Happy Lamb Hot Pot': 'b'}",False
patrolling,"['a', 'b']","keep going to Emerson College - Union Bank Building, and New Saigon Sandwich, an infinite number of times",& G F emerson_college_union_bank_building G F new_saigon_sandwich,& G F emerson_college_union_bank_building & G F new_saigon_sandwich G F d,& G F a G F b,& G F a & G F b G F d,"('Emerson College - Union Bank Building', 'New Saigon Sandwich')","['Emerson College - Union Bank Building', 'New Saigon Sandwich']","{'Emerson College - Union Bank Building', 'New Saigon Sandwich'}","{'Emerson College - Union Bank Building': 'a', 'New Saigon Sandwich': 'b'}",False
patrolling,"['a', 'b']","keep visiting Genki Ya, and Boston Kitchen Pizza, an infinite number of times",& G F genki_ya G F boston_kitchen_pizza,& G F genki_ya & G F boston_kitchen_pizza G F c,& G F a G F b,& G F a & G F b G F c,"('Genki Ya', 'Boston Kitchen Pizza')","['Genki Ya', 'Boston Kitchen Pizza']","{'Genki Ya', 'Boston Kitchen Pizza'}","{'Genki Ya': 'a', 'Boston Kitchen Pizza': 'b'}",False
patrolling,"['a', 'b']","keep visiting Cutler Majestic Theater, and Tufts Dental School, an infinite number of times",& G F cutler_majestic_theater G F tufts_dental_school,& G F cutler_majestic_theater & G F tufts_dental_school G F c,& G F a G F b,& G F b & G F a G F c,"('Cutler Majestic Theater', 'Tufts Dental School')","['Tufts Dental School', 'Cutler Majestic Theater']","{'Tufts Dental School', 'Cutler Majestic Theater'}","{'Tufts Dental School': 'a', 'Cutler Majestic Theater': 'b'}",False
patrolling,"['a', 'b']","continue visiting Emerson College - Union Bank Building, and Joy Luck Hot Pot, an infinite number of times",& G F emerson_college_union_bank_building G F joy_luck_hot_pot,& G F emerson_college_union_bank_building & G F joy_luck_hot_pot G F d,& G F a G F b,& G F a & G F b G F d,"('Emerson College - Union Bank Building', 'Joy Luck Hot Pot')","['Emerson College - Union Bank Building', 'Joy Luck Hot Pot']","{'Emerson College - Union Bank Building', 'Joy Luck Hot Pot'}","{'Emerson College - Union Bank Building': 'a', 'Joy Luck Hot Pot': 'b'}",False
patrolling,"['a', 'b']","continue visiting Washington St @ Kneeland St, and Washington St @ Tufts Med Ctr, an infinite number of times",& G F washington_st_@_kneeland_st G F washington_st_@_tufts_med_ctr,& G F washington_st_@_kneeland_st & G F washington_st_@_tufts_med_ctr G F c,& G F a G F b,& G F b & G F a G F c,"('Washington St @ Kneeland St', 'Washington St @ Tufts Med Ctr')","['Washington St @ Tufts Med Ctr', 'Washington St @ Kneeland St']","{'Washington St @ Tufts Med Ctr', 'Washington St @ Kneeland St'}","{'Washington St @ Tufts Med Ctr': 'a', 'Washington St @ Kneeland St': 'b'}",False
global_avoidance,"['a', 'b']","never visit Emerson College, or St. James Church",& G ! emerson_college G ! st_james_church,G ! emerson_college G ! st_james_church,& G ! a G ! b,G ! b G ! a,"('Emerson College', 'St. James Church')","['St. James Church', 'Emerson College']","{'St. James Church', 'Emerson College'}","{'St. James Church': 'a', 'Emerson College': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never visit Wirth Building, or Happy Lamb Hot Pot",& G ! wirth_building G ! happy_lamb_hot_pot,G ! wirth_building G ! happy_lamb_hot_pot,& G ! a G ! b,G ! a G ! b,"('Wirth Building', 'Happy Lamb Hot Pot')","['Wirth Building', 'Happy Lamb Hot Pot']","{'Wirth Building', 'Happy Lamb Hot Pot'}","{'Wirth Building': 'a', 'Happy Lamb Hot Pot': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to Massachusetts State Transportation Building, or Emerson College - Little Building",& G ! massachusetts_state_transportation_building G ! emerson_college_little_building,G ! massachusetts_state_transportation_building X G ! emerson_college_little_building,& G ! a G ! b,G ! a X G ! b,"('Massachusetts State Transportation Building', 'Emerson College - Little Building')","['Massachusetts State Transportation Building', 'Emerson College - Little Building']","{'Massachusetts State Transportation Building', 'Emerson College - Little Building'}","{'Massachusetts State Transportation Building': 'a', 'Emerson College - Little Building': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to Emerson College - Little Building, or AVA Theater District",& G ! emerson_college_little_building G ! ava_theater_district,G ! emerson_college_little_building X G ! ava_theater_district,& G ! a G ! b,G ! b X G ! a,"('Emerson College - Little Building', 'AVA Theater District')","['AVA Theater District', 'Emerson College - Little Building']","{'AVA Theater District', 'Emerson College - Little Building'}","{'AVA Theater District': 'a', 'Emerson College - Little Building': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Happy Lamb Hot Pot, or Boston Kitchen Pizza, at any time",& G ! happy_lamb_hot_pot G ! boston_kitchen_pizza,G ! happy_lamb_hot_pot X G ! boston_kitchen_pizza,& G ! a G ! b,G ! b X G ! a,"('Happy Lamb Hot Pot', 'Boston Kitchen Pizza')","['Boston Kitchen Pizza', 'Happy Lamb Hot Pot']","{'Boston Kitchen Pizza', 'Happy Lamb Hot Pot'}","{'Boston Kitchen Pizza': 'a', 'Happy Lamb Hot Pot': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to HI Boston, or The Kensington, at any time",& G ! hi_boston G ! the_kensington,G ! hi_boston X G ! the_kensington,& G ! a G ! b,G ! b X G ! a,"('HI Boston', 'The Kensington')","['The Kensington', 'HI Boston']","{'The Kensington', 'HI Boston'}","{'The Kensington': 'a', 'HI Boston': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Joy Luck Hot Pot, and never visit Chinatown",& G ! joy_luck_hot_pot G ! chinatown,G ! joy_luck_hot_pot X chinatown,& G ! a G ! b,G ! b X a,"('Joy Luck Hot Pot', 'Chinatown')","['Chinatown', 'Joy Luck Hot Pot']","{'Chinatown', 'Joy Luck Hot Pot'}","{'Chinatown': 'a', 'Joy Luck Hot Pot': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Wilbur Theatre, and never visit AVA Theater District",& G ! wilbur_theatre G ! ava_theater_district,G ! wilbur_theatre X ava_theater_district,& G ! a G ! b,G ! b X a,"('Wilbur Theatre', 'AVA Theater District')","['AVA Theater District', 'Wilbur Theatre']","{'AVA Theater District', 'Wilbur Theatre'}","{'AVA Theater District': 'a', 'Wilbur Theatre': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always stay away from Tufts Dental School, and Cutler Majestic Theater - Emerson College",& G ! tufts_dental_school G ! cutler_majestic_theater_emerson_college,& G ! tufts_dental_school & G ! cutler_majestic_theater_emerson_college G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Tufts Dental School', 'Cutler Majestic Theater - Emerson College')","['Tufts Dental School', 'Cutler Majestic Theater - Emerson College']","{'Tufts Dental School', 'Cutler Majestic Theater - Emerson College'}","{'Tufts Dental School': 'a', 'Cutler Majestic Theater - Emerson College': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Montien, and Wirth Building",& G ! montien G ! wirth_building,& G ! montien & G ! wirth_building G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Montien', 'Wirth Building')","['Montien', 'Wirth Building']","{'Montien', 'Wirth Building'}","{'Montien': 'a', 'Wirth Building': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Washington St @ Tufts Med Ctr, and Tufts Dental School, at all costs",& G ! washington_st_@_tufts_med_ctr G ! tufts_dental_school,G ! washington_st_@_tufts_med_ctr G ! tufts_dental_school,& G ! a G ! b,G ! a G ! b,"('Washington St @ Tufts Med Ctr', 'Tufts Dental School')","['Washington St @ Tufts Med Ctr', 'Tufts Dental School']","{'Washington St @ Tufts Med Ctr', 'Tufts Dental School'}","{'Washington St @ Tufts Med Ctr': 'a', 'Tufts Dental School': 'b'}",Syntax Error
