Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","reach Happy Lamb Hot Pot, but not until you visit Washington St @ Tufts Med Ctr, and 62 on the Park, and that specific order",& U ! 62_on_the_park washington_st_@_tufts_med_ctr & U ! happy_lamb_hot_pot 62_on_the_park F happy_lamb_hot_pot,& U ! happy_lamb_hot_pot washington_st_@_tufts_med_ctr & U ! 62_on_the_park happy_lamb_hot_pot F 62_on_the_park,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Washington St @ Tufts Med Ctr', '62 on the Park', 'Happy Lamb Hot Pot')","['62 on the Park', 'Washington St @ Tufts Med Ctr', 'Happy Lamb Hot Pot']","{'62 on the Park', 'Washington St @ Tufts Med Ctr', 'Happy Lamb Hot Pot'}","{'62 on the Park': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Happy Lamb Hot Pot': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit AVA Theater District, only then should you visit Genki Ya, and only after that should you reach Pho Pasteur",& U ! genki_ya ava_theater_district & U ! pho_pasteur genki_ya F pho_pasteur,& U ! genki_ya ava_theater_district & U ! pho_pasteur genki_ya F pho_pasteur,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('AVA Theater District', 'Genki Ya', 'Pho Pasteur')","['Genki Ya', 'AVA Theater District', 'Pho Pasteur']","{'Genki Ya', 'AVA Theater District', 'Pho Pasteur'}","{'Genki Ya': 'a', 'AVA Theater District': 'b', 'Pho Pasteur': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Cutler Majestic Theater - Emerson College, only then should you visit Boston Kitchen Pizza, and only after that should you reach Emerson College",& U ! boston_kitchen_pizza cutler_majestic_theater_emerson_college & U ! emerson_college boston_kitchen_pizza F emerson_college,& U ! boston_kitchen_pizza cutler_majestic_theater_emerson_college & U ! emerson_college boston_kitchen_pizza F emerson_college,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Cutler Majestic Theater - Emerson College', 'Boston Kitchen Pizza', 'Emerson College')","['Boston Kitchen Pizza', 'Cutler Majestic Theater - Emerson College', 'Emerson College']","{'Boston Kitchen Pizza', 'Cutler Majestic Theater - Emerson College', 'Emerson College'}","{'Boston Kitchen Pizza': 'a', 'Cutler Majestic Theater - Emerson College': 'b', 'Emerson College': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Dunkin' Donuts, at least once while avoiding Stuart St @ Tremont St, and AVA Theater District, then go to Stuart St @ Tremont St, at least once while avoiding AVA Theater District, finally go to AVA Theater District",& U ! stuart_st_@_tremont_st dunkin_donuts & U ! ava_theater_district stuart_st_@_tremont_st F ava_theater_district,& & U ! stuart_st_@_tremont_st dunkin_donuts & U ! ava_theater_district stuart_st_@_tremont_st F ava_theater_district & U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts stuart_st_@_tremont_st U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st ava_theater_district,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""Dunkin' Donuts"", 'Stuart St @ Tremont St', 'AVA Theater District')","[""Dunkin' Donuts"", 'Stuart St @ Tremont St', 'AVA Theater District']","{""Dunkin' Donuts"", 'Stuart St @ Tremont St', 'AVA Theater District'}","{""Dunkin' Donuts"": 'a', 'Stuart St @ Tremont St': 'b', 'AVA Theater District': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Wirth Building, at least once while avoiding HI Boston, and Chinatown, then go to HI Boston, at least once while avoiding Chinatown, finally go to Chinatown",& U ! hi_boston wirth_building & U ! chinatown hi_boston F chinatown,& & U ! hi_boston wirth_building & U ! chinatown hi_boston F chinatown & U ! wirth_building U wirth_building U ! wirth_building hi_boston U ! hi_boston U hi_boston U ! hi_boston chinatown,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Wirth Building', 'HI Boston', 'Chinatown')","['Chinatown', 'Wirth Building', 'HI Boston']","{'Chinatown', 'Wirth Building', 'HI Boston'}","{'Chinatown': 'a', 'Wirth Building': 'b', 'HI Boston': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Kneeland St @ Washington St, at least once do not visit Massachusetts State Transportation Building, or Washington St @ Tufts Med Ctr, before Kneeland St @ Washington St, then visit Massachusetts State Transportation Building, at least once do not visit Washington St @ Tufts Med Ctr, before Massachusetts State Transportation Building, finally visit Washington St @ Tufts Med Ctr",& U ! massachusetts_state_transportation_building kneeland_st_@_washington_st & U ! washington_st_@_tufts_med_ctr massachusetts_state_transportation_building F washington_st_@_tufts_med_ctr,& & U ! massachusetts_state_transportation_building washington_st_@_kneeland_st & U ! washington_st_@_tufts_med_ctr massachusetts_state_transportation_building F washington_st_@_tufts_med_ctr & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st massachusetts_state_transportation_building U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building washington_st_@_tufts_med_ctr,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Kneeland St @ Washington St', 'Massachusetts State Transportation Building', 'Washington St @ Tufts Med Ctr')","['Washington St @ Tufts Med Ctr', 'Massachusetts State Transportation Building', 'Kneeland St @ Washington St']","{'Washington St @ Tufts Med Ctr', 'Massachusetts State Transportation Building', 'Washington St @ Kneeland St'}","{'Washington St @ Tufts Med Ctr': 'a', 'Massachusetts State Transportation Building': 'b', 'Washington St @ Kneeland St': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","visit Wang Theater, at least once do not visit Dunkin' Donuts, or Jiaho supermarket, before Wang Theater, then visit Dunkin' Donuts, at least once do not visit Jiaho supermarket, before Dunkin' Donuts, finally visit Jiaho supermarket",& U ! dunkin_donuts wang_theater & U ! jiaho_supermarket dunkin_donuts F jiaho_supermarket,& & U ! dunkin_donuts wang_theater & U ! jiaho_supermarket dunkin_donuts F jiaho_supermarket & U ! wang_theater U wang_theater U ! wang_theater dunkin_donuts U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts jiaho_supermarket,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Wang Theater', ""Dunkin' Donuts"", 'Jiaho supermarket')","[""Dunkin' Donuts"", 'Jiaho supermarket', 'Wang Theater']","{""Dunkin' Donuts"", 'Jiaho supermarket', 'Wang Theater'}","{""Dunkin' Donuts"": 'a', 'Jiaho supermarket': 'b', 'Wang Theater': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit my thai vegan cafe, at least once then visit Genki Ya, at least once finally visit Emerson College - Little Building, do not visit Genki Ya, or Emerson College - Little Building, before my thai vegan cafe, do not visit Emerson College - Little Building, before Genki Ya",& U ! genki_ya my_thai_vegan_cafe & U ! emerson_college_little_building genki_ya F emerson_college_little_building,& & U ! genki_ya my_thai_vegan_cafe & U ! emerson_college_little_building genki_ya F emerson_college_little_building & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe genki_ya U ! genki_ya U genki_ya U ! genki_ya emerson_college_little_building,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('my thai vegan cafe', 'Genki Ya', 'Emerson College - Little Building')","['Genki Ya', 'my thai vegan cafe', 'Emerson College - Little Building']","{'Genki Ya', 'my thai vegan cafe', 'Emerson College - Little Building'}","{'Genki Ya': 'a', 'my thai vegan cafe': 'b', 'Emerson College - Little Building': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Empire Garden Restaurant, at least once then visit Citi Performing Arts Center, at least once finally visit Dunkin' Donuts, do not visit Citi Performing Arts Center, or Dunkin' Donuts, before Empire Garden Restaurant, do not visit Dunkin' Donuts, before Citi Performing Arts Center",& U ! citi_performing_arts_center empire_garden_restaurant & U ! dunkin_donuts citi_performing_arts_center F dunkin_donuts,& & U ! citi_performing_arts_center empire_garden_restaurant & U ! dunkin_donuts citi_performing_arts_center F dunkin_donuts & U ! empire_garden_restaurant U empire_garden_restaurant U ! empire_garden_restaurant citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center dunkin_donuts,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Empire Garden Restaurant', 'Citi Performing Arts Center', ""Dunkin' Donuts"")","[""Dunkin' Donuts"", 'Citi Performing Arts Center', 'Empire Garden Restaurant']","{""Dunkin' Donuts"", 'Citi Performing Arts Center', 'Empire Garden Restaurant'}","{""Dunkin' Donuts"": 'a', 'Citi Performing Arts Center': 'b', 'Empire Garden Restaurant': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Genki Ya, at least once do not visit Stuart St @ Tremont St, or 62 on the Park, before Genki Ya, then move to Stuart St @ Tremont St, at least once do not visit 62 on the Park, before Stuart St @ Tremont St, finally reach 62 on the Park",& U ! stuart_st_@_tremont_st genki_ya & U ! 62_on_the_park stuart_st_@_tremont_st F 62_on_the_park,& & U ! stuart_st_@_tremont_st genki_ya & U ! 62_on_the_park stuart_st_@_tremont_st F 62_on_the_park & U ! genki_ya U genki_ya U ! genki_ya stuart_st_@_tremont_st U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st 62_on_the_park,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Genki Ya', 'Stuart St @ Tremont St', '62 on the Park')","['Genki Ya', '62 on the Park', 'Stuart St @ Tremont St']","{'62 on the Park', 'Stuart St @ Tremont St', 'Genki Ya'}","{'62 on the Park': 'a', 'Stuart St @ Tremont St': 'b', 'Genki Ya': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Boston Kitchen Pizza, at least once do not visit AVA Theater District, or Empire Garden Restaurant, before Boston Kitchen Pizza, then move to AVA Theater District, at least once do not visit Empire Garden Restaurant, before AVA Theater District, finally reach Empire Garden Restaurant",& U ! ava_theater_district boston_kitchen_pizza & U ! empire_garden_restaurant ava_theater_district F empire_garden_restaurant,& & U ! ava_theater_district boston_kitchen_pizza & U ! empire_garden_restaurant ava_theater_district F empire_garden_restaurant & U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district empire_garden_restaurant,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Boston Kitchen Pizza', 'AVA Theater District', 'Empire Garden Restaurant')","['Boston Kitchen Pizza', 'AVA Theater District', 'Empire Garden Restaurant']","{'Boston Kitchen Pizza', 'AVA Theater District', 'Empire Garden Restaurant'}","{'Boston Kitchen Pizza': 'a', 'AVA Theater District': 'b', 'Empire Garden Restaurant': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Cutler Majestic Theater, while avoiding Emerson College - Little Building, and Emerson College - Union Bank Building, then move to Emerson College - Little Building, while avoiding Emerson College - Union Bank Building, finally reach Emerson College - Union Bank Building",& U ! emerson_college_little_building cutler_majestic_theater & U ! emerson_college_union_bank_building emerson_college_little_building F emerson_college_union_bank_building,& U ! emerson_college_little_building cutler_majestic_theater & U ! emerson_college_union_bank_building emerson_college_little_building F emerson_college_union_bank_building,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Cutler Majestic Theater', 'Emerson College - Little Building', 'Emerson College - Union Bank Building')","['Emerson College - Union Bank Building', 'Cutler Majestic Theater', 'Emerson College - Little Building']","{'Emerson College - Union Bank Building', 'Cutler Majestic Theater', 'Emerson College - Little Building'}","{'Emerson College - Union Bank Building': 'a', 'Cutler Majestic Theater': 'b', 'Emerson College - Little Building': 'c'}",True
ordered_visit,"['a', 'b', 'c']","move to Joy Luck Hot Pot, while avoiding Genki Ya, and Kneeland St @ Washington St, then move to Genki Ya, while avoiding Kneeland St @ Washington St, finally reach Kneeland St @ Washington St",& U ! genki_ya joy_luck_hot_pot & U ! kneeland_st_@_washington_st genki_ya F kneeland_st_@_washington_st,& U ! genki_ya joy_luck_hot_pot & U ! washington_st_@_kneeland_st genki_ya F washington_st_@_kneeland_st,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Joy Luck Hot Pot', 'Genki Ya', 'Kneeland St @ Washington St')","['Genki Ya', 'Joy Luck Hot Pot', 'Kneeland St @ Washington St']","{'Genki Ya', 'Joy Luck Hot Pot', 'Washington St @ Kneeland St'}","{'Genki Ya': 'a', 'Joy Luck Hot Pot': 'b', 'Washington St @ Kneeland St': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","go to Dunkin' Donuts, but not through Emerson College - Little Building, or Empire Garden Restaurant, and then go to Emerson College - Little Building, but not through Empire Garden Restaurant, and finally go to Empire Garden Restaurant",& U ! emerson_college_little_building dunkin_donuts & U ! empire_garden_restaurant emerson_college_little_building F empire_garden_restaurant,& U ! emerson_college_little_building dunkin_donuts & U ! empire_garden_restaurant emerson_college_little_building F empire_garden_restaurant,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"(""Dunkin' Donuts"", 'Emerson College - Little Building', 'Empire Garden Restaurant')","[""Dunkin' Donuts"", 'Empire Garden Restaurant', 'Emerson College - Little Building']","{""Dunkin' Donuts"", 'Empire Garden Restaurant', 'Emerson College - Little Building'}","{""Dunkin' Donuts"": 'a', 'Empire Garden Restaurant': 'b', 'Emerson College - Little Building': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Washington St @ Kneeland St, but not through Emerson College, or Empire Garden Restaurant, and then go to Emerson College, but not through Empire Garden Restaurant, and finally go to Empire Garden Restaurant",& U ! emerson_college washington_st_@_kneeland_st & U ! empire_garden_restaurant emerson_college F empire_garden_restaurant,& U ! emerson_college washington_st_@_kneeland_st & U ! empire_garden_restaurant emerson_college F empire_garden_restaurant,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Washington St @ Kneeland St', 'Emerson College', 'Empire Garden Restaurant')","['Washington St @ Kneeland St', 'Empire Garden Restaurant', 'Emerson College']","{'Washington St @ Kneeland St', 'Empire Garden Restaurant', 'Emerson College'}","{'Washington St @ Kneeland St': 'a', 'Empire Garden Restaurant': 'b', 'Emerson College': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Tufts University Hirsh Health Sciences Library, but keep avoiding Jiaho supermarket, and HI Boston, and head to Jiaho supermarket, but keep avoiding HI Boston, and then visit HI Boston",& U ! jiaho_supermarket tufts_university_hirsh_health_sciences_library & U ! hi_boston jiaho_supermarket F hi_boston,& U ! jiaho_supermarket tufts_university_hirsh_health_sciences_library & U ! hi_boston jiaho_supermarket F hi_boston,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Tufts University Hirsh Health Sciences Library', 'Jiaho supermarket', 'HI Boston')","['Jiaho supermarket', 'Tufts University Hirsh Health Sciences Library', 'HI Boston']","{'Jiaho supermarket', 'Tufts University Hirsh Health Sciences Library', 'HI Boston'}","{'Jiaho supermarket': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'HI Boston': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Cutler Majestic Theater, but keep avoiding Wang Theater, and Panera Bread, and head to Wang Theater, but keep avoiding Panera Bread, and then visit Panera Bread",& U ! wang_theater cutler_majestic_theater & U ! panera_bread wang_theater F panera_bread,& U ! wang_theater cutler_majestic_theater & U ! panera_bread wang_theater F panera_bread,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Cutler Majestic Theater', 'Wang Theater', 'Panera Bread')","['Wang Theater', 'Cutler Majestic Theater', 'Panera Bread']","{'Wang Theater', 'Cutler Majestic Theater', 'Panera Bread'}","{'Wang Theater': 'a', 'Cutler Majestic Theater': 'b', 'Panera Bread': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Emerson College - Union Bank Building, but keep away from Massachusetts State Transportation Building, and Joy Luck Hot Pot, then go to Massachusetts State Transportation Building, but bypass Joy Luck Hot Pot, and eventually make your way to Joy Luck Hot Pot",& U ! massachusetts_state_transportation_building emerson_college_union_bank_building & U ! joy_luck_hot_pot massachusetts_state_transportation_building F joy_luck_hot_pot,& U ! massachusetts_state_transportation_building emerson_college_union_bank_building & U ! joy_luck_hot_pot massachusetts_state_transportation_building F joy_luck_hot_pot,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Emerson College - Union Bank Building', 'Massachusetts State Transportation Building', 'Joy Luck Hot Pot')","['Emerson College - Union Bank Building', 'Joy Luck Hot Pot', 'Massachusetts State Transportation Building']","{'Emerson College - Union Bank Building', 'Joy Luck Hot Pot', 'Massachusetts State Transportation Building'}","{'Emerson College - Union Bank Building': 'a', 'Joy Luck Hot Pot': 'b', 'Massachusetts State Transportation Building': 'c'}",True
