Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","visit Hampton Inn and Suites Columbus Downtown, Mikey's Late Night Slice, Martini Modern Italian, and Park Street Cantina, in no particular order",& F hampton_inn_and_suites_columbus_downtown & F mikeys_late_night_slice & F martini_modern_italian F park_street_cantina,& U ! mikeys_late_night_slice hampton_inn_and_suites_columbus_downtown & U ! martini_modern_italian mikeys_late_night_slice & U ! park_street_cantina martini_modern_italian F park_street_cantina,& F a & F b & F c F d,& U ! b a & U ! d b & U ! c d F c,"('Hampton Inn and Suites Columbus Downtown', ""Mikey's Late Night Slice"", 'Martini Modern Italian', 'Park Street Cantina')","['Hampton Inn and Suites Columbus Downtown', ""Mikey's Late Night Slice"", 'Park Street Cantina', 'Martini Modern Italian']","{'Hampton Inn and Suites Columbus Downtown', ""Mikey's Late Night Slice"", 'Park Street Cantina', 'Martini Modern Italian'}","{'Hampton Inn and Suites Columbus Downtown': 'a', ""Mikey's Late Night Slice"": 'b', 'Park Street Cantina': 'c', 'Martini Modern Italian': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Hampton Inn and Suites Columbus Downtown, Brothers Bar & Grill, Columbus Convention Center - Vine Street Garage, and Garage Bar, the order is not important",& F hampton_inn_and_suites_columbus_downtown & F brothers_bar_&_grill & F columbus_convention_center_vine_street_garage F garage_bar,& U ! brothers_bar_&_grill hampton_inn_and_suites_columbus_downtown & U ! columbus_convention_center_vine_street_garage brothers_bar_&_grill & U ! garage_bar columbus_convention_center_vine_street_garage F garage_bar,& F a & F b & F c F d,& U ! b a & U ! c b & U ! d c F d,"('Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'Columbus Convention Center - Vine Street Garage', 'Garage Bar')","['Hampton Inn and Suites Columbus Downtown', 'Columbus Convention Center - Vine Street Garage', 'Brothers Bar & Grill', 'Garage Bar']","{'Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'Columbus Convention Center - Vine Street Garage', 'Garage Bar'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Brothers Bar & Grill': 'b', 'Columbus Convention Center - Vine Street Garage': 'c', 'Garage Bar': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Martini Modern Italian, Columbus Children's Theatre, BBR, and Park Street Cantina, the order is not important",& F martini_modern_italian & F columbus_childrens_theatre & F bbr F park_street_cantina,& U ! columbus_childrens_theatre martini_modern_italian & U ! bbr columbus_childrens_theatre & U ! park_street_cantina bbr F park_street_cantina,& F a & F b & F c F d,& U ! b a & U ! d b & U ! c d F c,"('Martini Modern Italian', ""Columbus Children's Theatre"", 'BBR', 'Park Street Cantina')","['Martini Modern Italian', ""Columbus Children's Theatre"", 'Park Street Cantina', 'BBR']","{'Martini Modern Italian', ""Columbus Children's Theatre"", 'Park Street Cantina', 'BBR'}","{'Martini Modern Italian': 'a', ""Columbus Children's Theatre"": 'b', 'Park Street Cantina': 'c', 'BBR': 'd'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Arena Crossing Apartments, Barley's Brewing Company, Short North, CoGo North Market, and Columbus Convention Center - Vine Street Garage",& F arena_crossing_apartments & F barleys_brewing_company & F short_north & F cogo_north_market F columbus_convention_center_vine_street_garage,F & arena_crossing_apartments F & barleys_brewing_company F & short_north F & cogo_north_market F columbus_convention_center_vine_street_garage,& F a & F b & F c & F d F h,F & a F & b F & c F & h F d,"('Arena Crossing Apartments', ""Barley's Brewing Company"", 'Short North', 'CoGo North Market', 'Columbus Convention Center - Vine Street Garage')","['Arena Crossing Apartments', ""Barley's Brewing Company"", 'Short North', 'Columbus Convention Center - Vine Street Garage', 'CoGo North Market']","{'Arena Crossing Apartments', ""Barley's Brewing Company"", 'Short North', 'Columbus Convention Center - Vine Street Garage', 'CoGo North Market'}","{'Arena Crossing Apartments': 'a', ""Barley's Brewing Company"": 'b', 'Short North': 'c', 'Columbus Convention Center - Vine Street Garage': 'd', 'CoGo North Market': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit N High St & Spruce St, North Market, CoGo North Market, Dahlia Nightclub, and Columbus Convention Center",& F n_high_st_&_spruce_st & F north_market & F cogo_north_market & F dahlia_nightclub F columbus_convention_center,F & n_high_st_&_spruce_st F & north_market F & cogo_north_market F & dahlia_nightclub F columbus_convention_center,& F a & F b & F c & F d F h,F & h F & c F & d F & b F a,"('N High St & Spruce St', 'North Market', 'CoGo North Market', 'Dahlia Nightclub', 'Columbus Convention Center')","['Columbus Convention Center', 'Dahlia Nightclub', 'North Market', 'CoGo North Market', 'N High St & Spruce St']","{'Columbus Convention Center', 'Dahlia Nightclub', 'North Market', 'CoGo North Market', 'N High St & Spruce St'}","{'Columbus Convention Center': 'a', 'Dahlia Nightclub': 'b', 'North Market': 'c', 'CoGo North Market': 'd', 'N High St & Spruce St': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit Mikey's Late Night Slice, Hampton Inn and Suites Columbus Downtown, Bar Louie, North Market Parking, and Char Bar",& F mikeys_late_night_slice & F bar_louie & F hampton_inn_and_suites_columbus_downtown & F char_bar F north_market_parking,F & mikeys_late_night_slice F & hampton_inn_and_suites_columbus_downtown F & bar_louie F & north_market_parking F char_bar,& F a & F b & F c & F d F h,F & b F & d F & a F & c F h,"(""Mikey's Late Night Slice"", 'Bar Louie', 'Hampton Inn and Suites Columbus Downtown', 'Char Bar', 'North Market Parking')","['Bar Louie', ""Mikey's Late Night Slice"", 'North Market Parking', 'Hampton Inn and Suites Columbus Downtown', 'Char Bar']","{'Bar Louie', ""Mikey's Late Night Slice"", 'North Market Parking', 'Hampton Inn and Suites Columbus Downtown', 'Char Bar'}","{'Bar Louie': 'a', ""Mikey's Late Night Slice"": 'b', 'North Market Parking': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd', 'Char Bar': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit Market Blooms, CoGo North Market, North Market Parking, Hampton Inn and Suites Columbus Downtown, and Arena Crossing Apartments",& F market_blooms & F north_market_parking & F cogo_north_market & F arena_crossing_apartments F hampton_inn_and_suites_columbus_downtown,F & market_blooms F & cogo_north_market F & north_market_parking F & hampton_inn_and_suites_columbus_downtown F arena_crossing_apartments,& F a & F b & F c & F d F h,F & c F & h F & b F & d F a,"('Market Blooms', 'North Market Parking', 'CoGo North Market', 'Arena Crossing Apartments', 'Hampton Inn and Suites Columbus Downtown')","['Arena Crossing Apartments', 'Hampton Inn and Suites Columbus Downtown', 'North Market Parking', 'Market Blooms', 'CoGo North Market']","{'Arena Crossing Apartments', 'North Market Parking', 'Market Blooms', 'Hampton Inn and Suites Columbus Downtown', 'CoGo North Market'}","{'Arena Crossing Apartments': 'a', 'North Market Parking': 'b', 'Market Blooms': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd', 'CoGo North Market': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit N High St & Spruce St, CoGo North Market, Columbus Convention Center - Vine Street Garage, Dahlia Nightclub, and North Market Historic District",& F n_high_st_&_spruce_st & F cogo_north_market & F north_market_historic_district & F dahlia_nightclub F columbus_convention_center_vine_street_garage,F & n_high_st_&_spruce_st F & cogo_north_market F & columbus_convention_center_vine_street_garage F & dahlia_nightclub F north_market_historic_district,& F a & F b & F c & F d F h,F & h F & d F & a F & b F c,"('N High St & Spruce St', 'CoGo North Market', 'North Market Historic District', 'Dahlia Nightclub', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub', 'North Market Historic District', 'CoGo North Market', 'N High St & Spruce St']","{'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub', 'North Market Historic District', 'CoGo North Market', 'N High St & Spruce St'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Dahlia Nightclub': 'b', 'North Market Historic District': 'c', 'CoGo North Market': 'd', 'N High St & Spruce St': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Arena Crossing Apartments, Mikey's Late Night Slice, North Market Historic District, North Market, and North Market Parking",& F arena_crossing_apartments & F mikeys_late_night_slice & F north_market_parking & F north_market F north_market_historic_district,F & arena_crossing_apartments F & mikeys_late_night_slice F & north_market_historic_district F & north_market F north_market_parking,& F a & F b & F c & F d F h,F & a F & b F & h F & d F c,"('Arena Crossing Apartments', ""Mikey's Late Night Slice"", 'North Market Parking', 'North Market', 'North Market Historic District')","['Arena Crossing Apartments', ""Mikey's Late Night Slice"", 'North Market Parking', 'North Market', 'North Market Historic District']","{'Arena Crossing Apartments', ""Mikey's Late Night Slice"", 'North Market Parking', 'North Market', 'North Market Historic District'}","{'Arena Crossing Apartments': 'a', ""Mikey's Late Night Slice"": 'b', 'North Market Parking': 'c', 'North Market': 'd', 'North Market Historic District': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Market Blooms, Columbus Convention Center, Brothers Bar & Grill, Arena Crossing Apartments, and North Market Historic District",& F market_blooms & F columbus_convention_center & F brothers_bar_&_grill & F arena_crossing_apartments F north_market_historic_district,F & market_blooms F & columbus_convention_center F & brothers_bar_&_grill F & arena_crossing_apartments F north_market_historic_district,& F a & F b & F c & F d F h,F & h F & c F & b F & a F d,"('Market Blooms', 'Columbus Convention Center', 'Brothers Bar & Grill', 'Arena Crossing Apartments', 'North Market Historic District')","['Arena Crossing Apartments', 'Brothers Bar & Grill', 'Columbus Convention Center', 'Market Blooms', 'North Market Historic District']","{'Arena Crossing Apartments', 'Brothers Bar & Grill', 'Columbus Convention Center', 'North Market Historic District', 'Market Blooms'}","{'Arena Crossing Apartments': 'a', 'Brothers Bar & Grill': 'b', 'Columbus Convention Center': 'c', 'North Market Historic District': 'd', 'Market Blooms': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to North Market, Brothers Bar & Grill, Short North, Columbus Convention Center, and Columbus Convention Center - Vine Street Garage",& F north_market & F brothers_bar_&_grill & F short_north & F columbus_convention_center F columbus_convention_center_vine_street_garage,F & north_market F & brothers_bar_&_grill F & short_north F & columbus_convention_center F columbus_convention_center_vine_street_garage,& F a & F b & F c & F d F h,F & h F & a F & b F & c F d,"('North Market', 'Brothers Bar & Grill', 'Short North', 'Columbus Convention Center', 'Columbus Convention Center - Vine Street Garage')","['Brothers Bar & Grill', 'Short North', 'Columbus Convention Center', 'Columbus Convention Center - Vine Street Garage', 'North Market']","{'Brothers Bar & Grill', 'Short North', 'Columbus Convention Center', 'Columbus Convention Center - Vine Street Garage', 'North Market'}","{'Brothers Bar & Grill': 'a', 'Short North': 'b', 'Columbus Convention Center': 'c', 'Columbus Convention Center - Vine Street Garage': 'd', 'North Market': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Hilton Columbus Downtown, go to Mikey's Late Night Slice, go to Columbus Convention Center, go to Hampton Inn and Suites Columbus Downtown, go to Columbus Children's Theatre",& F hilton_columbus_downtown & F mikeys_late_night_slice & F columbus_convention_center & F hampton_inn_and_suites_columbus_downtown F columbus_childrens_theatre,F & hilton_columbus_downtown F & mikeys_late_night_slice F & columbus_convention_center F & hampton_inn_and_suites_columbus_downtown F columbus_childrens_theatre,& F a & F b & F c & F d F h,F & d F & b F & c F & h F a,"('Hilton Columbus Downtown', ""Mikey's Late Night Slice"", 'Columbus Convention Center', 'Hampton Inn and Suites Columbus Downtown', ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", ""Mikey's Late Night Slice"", 'Columbus Convention Center', 'Hilton Columbus Downtown', 'Hampton Inn and Suites Columbus Downtown']","{""Columbus Children's Theatre"", ""Mikey's Late Night Slice"", 'Columbus Convention Center', 'Hilton Columbus Downtown', 'Hampton Inn and Suites Columbus Downtown'}","{""Columbus Children's Theatre"": 'a', ""Mikey's Late Night Slice"": 'b', 'Columbus Convention Center': 'c', 'Hilton Columbus Downtown': 'd', 'Hampton Inn and Suites Columbus Downtown': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Short North, go to N High St & Spruce St, go to BBR, go to Barley's Brewing Company, go to Arena Crossing Apartments",& F short_north & F n_high_st_&_spruce_st & F bbr & F barleys_brewing_company F arena_crossing_apartments,F & short_north F & n_high_st_&_spruce_st F & bbr F & barleys_brewing_company F arena_crossing_apartments,& F a & F b & F c & F d F h,F & c F & h F & d F & b F a,"('Short North', 'N High St & Spruce St', 'BBR', ""Barley's Brewing Company"", 'Arena Crossing Apartments')","['Arena Crossing Apartments', ""Barley's Brewing Company"", 'Short North', 'BBR', 'N High St & Spruce St']","{'Arena Crossing Apartments', ""Barley's Brewing Company"", 'Short North', 'BBR', 'N High St & Spruce St'}","{'Arena Crossing Apartments': 'a', ""Barley's Brewing Company"": 'b', 'Short North': 'c', 'BBR': 'd', 'N High St & Spruce St': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Bar Louie, Dahlia Nightclub, Mikey's Late Night Slice, North Market Historic District, Brothers Bar & Grill, in any order required",& F bar_louie & F dahlia_nightclub & F mikeys_late_night_slice & F north_market_historic_district F brothers_bar_&_grill,& U ! dahlia_nightclub bar_louie & U ! mikeys_late_night_slice dahlia_nightclub & U ! north_market_historic_district mikeys_late_night_slice & U ! brothers_bar_&_grill north_market_historic_district F brothers_bar_&_grill,& F a & F b & F c & F d F h,& U ! d b & U ! c d & U ! h c & U ! a h F a,"('Bar Louie', 'Dahlia Nightclub', ""Mikey's Late Night Slice"", 'North Market Historic District', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'Bar Louie', ""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'North Market Historic District']","{'Brothers Bar & Grill', 'Bar Louie', ""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'North Market Historic District'}","{'Brothers Bar & Grill': 'a', 'Bar Louie': 'b', ""Mikey's Late Night Slice"": 'c', 'Dahlia Nightclub': 'd', 'North Market Historic District': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Park Street Cantina, North Market, Arena Crossing Apartments, Hilton Columbus Downtown, Mikey's Late Night Slice, in any order required",& F park_street_cantina & F north_market & F arena_crossing_apartments & F hilton_columbus_downtown F mikeys_late_night_slice,F & park_street_cantina F & north_market F & arena_crossing_apartments F & hilton_columbus_downtown F mikeys_late_night_slice,& F a & F b & F c & F d F h,F & d F & c F & a F & h F b,"('Park Street Cantina', 'North Market', 'Arena Crossing Apartments', 'Hilton Columbus Downtown', ""Mikey's Late Night Slice"")","['Arena Crossing Apartments', ""Mikey's Late Night Slice"", 'North Market', 'Park Street Cantina', 'Hilton Columbus Downtown']","{'Arena Crossing Apartments', ""Mikey's Late Night Slice"", 'North Market', 'Park Street Cantina', 'Hilton Columbus Downtown'}","{'Arena Crossing Apartments': 'a', ""Mikey's Late Night Slice"": 'b', 'North Market': 'c', 'Park Street Cantina': 'd', 'Hilton Columbus Downtown': 'h'}",False
