Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","go to Arena Crossing Apartments, then go to Columbus Convention Center - Vine Street Garage, then go to North Market Historic District, then go to Brothers Bar & Grill",F & arena_crossing_apartments F & columbus_convention_center_vine_street_garage F & north_market_historic_district F brothers_bar_&_grill,& F arena_crossing_apartments & F columbus_convention_center_vine_street_garage & F north_market_historic_district F brothers_bar_&_grill,F & a F & b F & c F d,& F a & F c & F d F b,"('Arena Crossing Apartments', 'Columbus Convention Center - Vine Street Garage', 'North Market Historic District', 'Brothers Bar & Grill')","['Arena Crossing Apartments', 'Brothers Bar & Grill', 'Columbus Convention Center - Vine Street Garage', 'North Market Historic District']","{'Arena Crossing Apartments', 'Brothers Bar & Grill', 'Columbus Convention Center - Vine Street Garage', 'North Market Historic District'}","{'Arena Crossing Apartments': 'a', 'Brothers Bar & Grill': 'b', 'Columbus Convention Center - Vine Street Garage': 'c', 'North Market Historic District': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Garage Bar, then go to Arena Crossing Apartments, then go to Park Street Tavern, then go to Mikey's Late Night Slice",F & garage_bar F & arena_crossing_apartments F & park_street_tavern F mikeys_late_night_slice,& F garage_bar & F arena_crossing_apartments & F park_street_tavern F mikeys_late_night_slice,F & a F & b F & c F d,& F c & F a & F b F d,"('Garage Bar', 'Arena Crossing Apartments', 'Park Street Tavern', ""Mikey's Late Night Slice"")","['Arena Crossing Apartments', 'Park Street Tavern', 'Garage Bar', ""Mikey's Late Night Slice""]","{'Arena Crossing Apartments', 'Park Street Tavern', 'Garage Bar', ""Mikey's Late Night Slice""}","{'Arena Crossing Apartments': 'a', 'Park Street Tavern': 'b', 'Garage Bar': 'c', ""Mikey's Late Night Slice"": 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from North Market Historic District, to North Market, to N High St & Spruce St, to Char Bar, and make sure to go to North Market, after North Market Historic District, N High St & Spruce St, after North Market, and Char Bar, after N High St & Spruce St",F & north_market_historic_district F & north_market F & n_high_st_&_spruce_st F char_bar,& & U ! north_market north_market_historic_district & U ! n_high_st_&_spruce_st north_market & U ! char_bar n_high_st_&_spruce_st F char_bar & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district north_market & U ! north_market U north_market U ! north_market n_high_st_&_spruce_st U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st char_bar,F & a F & b F & c F d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('North Market Historic District', 'North Market', 'N High St & Spruce St', 'Char Bar')","['North Market', 'Char Bar', 'North Market Historic District', 'N High St & Spruce St']","{'North Market', 'Char Bar', 'North Market Historic District', 'N High St & Spruce St'}","{'North Market': 'a', 'Char Bar': 'b', 'North Market Historic District': 'c', 'N High St & Spruce St': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Hampton Inn and Suites Columbus Downtown, to Char Bar, to Arnold Schwarzenegger statue, to N High St & Spruce St, and make sure to go to Char Bar, after Hampton Inn and Suites Columbus Downtown, Arnold Schwarzenegger statue, after Char Bar, and N High St & Spruce St, after Arnold Schwarzenegger statue",F & hampton_inn_and_suites_columbus_downtown F & char_bar F & arnold_schwarzenegger_statue F n_high_st_&_spruce_st,& & U ! char_bar hampton_inn_and_suites_columbus_downtown & U ! arnold_schwarzenegger_statue char_bar & U ! n_high_st_&_spruce_st arnold_schwarzenegger_statue F n_high_st_&_spruce_st & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown char_bar & U ! char_bar U char_bar U ! char_bar arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue n_high_st_&_spruce_st,F & a F & b F & c F d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Hampton Inn and Suites Columbus Downtown', 'Char Bar', 'Arnold Schwarzenegger statue', 'N High St & Spruce St')","['Hampton Inn and Suites Columbus Downtown', 'Char Bar', 'Arnold Schwarzenegger statue', 'N High St & Spruce St']","{'Hampton Inn and Suites Columbus Downtown', 'Char Bar', 'Arnold Schwarzenegger statue', 'N High St & Spruce St'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Char Bar': 'b', 'Arnold Schwarzenegger statue': 'c', 'N High St & Spruce St': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to N High St & Spruce St, then travel to Park Street Cantina, then go to Columbus Convention Center, then reach Arnold Schwarzenegger statue",F & n_high_st_&_spruce_st F & park_street_cantina F & columbus_convention_center F arnold_schwarzenegger_statue,& F n_high_st_&_spruce_st & F park_street_cantina & F columbus_convention_center F arnold_schwarzenegger_statue,F & a F & b F & c F d,& F c & F b & F d F a,"('N High St & Spruce St', 'Park Street Cantina', 'Columbus Convention Center', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'Park Street Cantina', 'N High St & Spruce St', 'Columbus Convention Center']","{'Arnold Schwarzenegger statue', 'Park Street Cantina', 'N High St & Spruce St', 'Columbus Convention Center'}","{'Arnold Schwarzenegger statue': 'a', 'Park Street Cantina': 'b', 'N High St & Spruce St': 'c', 'Columbus Convention Center': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to CoGo North Market, then travel to Mikey's Late Night Slice, then go to Arnold Schwarzenegger statue, then reach N High St & Spruce St",F & cogo_north_market F & mikeys_late_night_slice F & arnold_schwarzenegger_statue F n_high_st_&_spruce_st,& F cogo_north_market & F mikeys_late_night_slice & F arnold_schwarzenegger_statue F n_high_st_&_spruce_st,F & a F & b F & c F d,& F a & F c & F b F d,"('CoGo North Market', ""Mikey's Late Night Slice"", 'Arnold Schwarzenegger statue', 'N High St & Spruce St')","['CoGo North Market', 'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'N High St & Spruce St']","{'CoGo North Market', 'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'N High St & Spruce St'}","{'CoGo North Market': 'a', 'Arnold Schwarzenegger statue': 'b', ""Mikey's Late Night Slice"": 'c', 'N High St & Spruce St': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Barley's Brewing Company, to Martini Modern Italian, to BBR, to North Market Historic District",F & barleys_brewing_company F & martini_modern_italian F & bbr F north_market_historic_district,& F barleys_brewing_company & F martini_modern_italian & F bbr F north_market_historic_district,F & a F & b F & c F d,& F b & F a & F d F c,"(""Barley's Brewing Company"", 'Martini Modern Italian', 'BBR', 'North Market Historic District')","['Martini Modern Italian', ""Barley's Brewing Company"", 'North Market Historic District', 'BBR']","{'Martini Modern Italian', ""Barley's Brewing Company"", 'North Market Historic District', 'BBR'}","{'Martini Modern Italian': 'a', ""Barley's Brewing Company"": 'b', 'North Market Historic District': 'c', 'BBR': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Short North, to North Market Parking, to Columbus Convention Center, to Park Street Cantina",F & short_north F & north_market_parking F & columbus_convention_center F park_street_cantina,& F short_north & F north_market_parking & F columbus_convention_center F park_street_cantina,F & a F & b F & c F d,& F a & F b & F d F c,"('Short North', 'North Market Parking', 'Columbus Convention Center', 'Park Street Cantina')","['Columbus Convention Center', 'Park Street Cantina', 'Short North', 'North Market Parking']","{'Short North', 'North Market Parking', 'Park Street Cantina', 'Columbus Convention Center'}","{'Short North': 'a', 'North Market Parking': 'b', 'Park Street Cantina': 'c', 'Columbus Convention Center': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Bar Louie, then visit Columbus Convention Center - Vine Street Garage, then move to North Market Historic District, finally reach Hampton Inn and Suites Columbus Downtown",F & bar_louie F & columbus_convention_center_vine_street_garage F & north_market_historic_district F hampton_inn_and_suites_columbus_downtown,& F bar_louie & F columbus_convention_center_vine_street_garage & F north_market_historic_district F hampton_inn_and_suites_columbus_downtown,F & a F & b F & c F d,& F d & F b & F c F a,"('Bar Louie', 'Columbus Convention Center - Vine Street Garage', 'North Market Historic District', 'Hampton Inn and Suites Columbus Downtown')","['Columbus Convention Center - Vine Street Garage', 'Bar Louie', 'North Market Historic District', 'Hampton Inn and Suites Columbus Downtown']","{'Hampton Inn and Suites Columbus Downtown', 'Columbus Convention Center - Vine Street Garage', 'North Market Historic District', 'Bar Louie'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Columbus Convention Center - Vine Street Garage': 'b', 'North Market Historic District': 'c', 'Bar Louie': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Dahlia Nightclub, then visit Martinis, then move to Mikey's Late Night Slice, finally reach Char Bar",F & dahlia_nightclub F & martinis F & mikeys_late_night_slice F char_bar,& F dahlia_nightclub & F martinis & F mikeys_late_night_slice F char_bar,F & a F & b F & c F d,& F c & F b & F d F a,"('Dahlia Nightclub', 'Martinis', ""Mikey's Late Night Slice"", 'Char Bar')","['Char Bar', 'Martinis', 'Dahlia Nightclub', ""Mikey's Late Night Slice""]","{'Char Bar', 'Martinis', 'Dahlia Nightclub', ""Mikey's Late Night Slice""}","{'Char Bar': 'a', 'Martinis': 'b', 'Dahlia Nightclub': 'c', ""Mikey's Late Night Slice"": 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Hilton Columbus Downtown, Arnold Schwarzenegger statue, Mikey's Late Night Slice, Brothers Bar & Grill, and North Market, in this order there can be other landmarks in between",F & hilton_columbus_downtown F & arnold_schwarzenegger_statue F & mikeys_late_night_slice F & brothers_bar_&_grill F north_market,& & U ! arnold_schwarzenegger_statue hilton_columbus_downtown & U ! mikeys_late_night_slice arnold_schwarzenegger_statue & U ! brothers_bar_&_grill mikeys_late_night_slice & U ! north_market brothers_bar_&_grill F north_market & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown arnold_schwarzenegger_statue & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill north_market,F & a F & b F & c F & d F h,& & U ! h d & U ! b h & U ! a b & U ! c a F c & U ! d U d U ! d h & U ! h U h U ! h b & U ! b U b U ! b a U ! a U a U ! a c,"('Hilton Columbus Downtown', 'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'Brothers Bar & Grill', 'North Market')","['Brothers Bar & Grill', ""Mikey's Late Night Slice"", 'North Market', 'Hilton Columbus Downtown', 'Arnold Schwarzenegger statue']","{'Brothers Bar & Grill', ""Mikey's Late Night Slice"", 'North Market', 'Hilton Columbus Downtown', 'Arnold Schwarzenegger statue'}","{'Brothers Bar & Grill': 'a', ""Mikey's Late Night Slice"": 'b', 'North Market': 'c', 'Hilton Columbus Downtown': 'd', 'Arnold Schwarzenegger statue': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit North Market, North Market Parking, Market Blooms, Brothers Bar & Grill, and Columbus Convention Center, in this order there can be other landmarks in between",F & north_market F & north_market_parking F & market_blooms F & brothers_bar_&_grill F columbus_convention_center,& & U ! north_market_parking north_market & U ! market_blooms north_market_parking & U ! brothers_bar_&_grill market_blooms & U ! columbus_convention_center brothers_bar_&_grill F columbus_convention_center & U ! north_market U north_market U ! north_market north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking market_blooms & U ! market_blooms U market_blooms U ! market_blooms brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill columbus_convention_center,F & a F & b F & c F & d F h,& & U ! b d & U ! h b & U ! a h & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a c,"('North Market', 'North Market Parking', 'Market Blooms', 'Brothers Bar & Grill', 'Columbus Convention Center')","['Brothers Bar & Grill', 'Columbus Convention Center', 'North Market Parking', 'North Market', 'Market Blooms']","{'Brothers Bar & Grill', 'North Market Parking', 'Columbus Convention Center', 'North Market', 'Market Blooms'}","{'Brothers Bar & Grill': 'a', 'North Market Parking': 'b', 'Columbus Convention Center': 'c', 'North Market': 'd', 'Market Blooms': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit CoGo North Market, Brothers Bar & Grill, Columbus Children's Theatre, N High St & Spruce St, and Barley's Brewing Company, sequentially",F & cogo_north_market F & brothers_bar_&_grill F & columbus_childrens_theatre F & n_high_st_&_spruce_st F barleys_brewing_company,& F cogo_north_market & F brothers_bar_&_grill & F columbus_childrens_theatre & F n_high_st_&_spruce_st F barleys_brewing_company,F & a F & b F & c F & d F h,& F d & F b & F a & F h F c,"('CoGo North Market', 'Brothers Bar & Grill', ""Columbus Children's Theatre"", 'N High St & Spruce St', ""Barley's Brewing Company"")","[""Columbus Children's Theatre"", 'Brothers Bar & Grill', ""Barley's Brewing Company"", 'CoGo North Market', 'N High St & Spruce St']","{""Columbus Children's Theatre"", 'Brothers Bar & Grill', ""Barley's Brewing Company"", 'CoGo North Market', 'N High St & Spruce St'}","{""Columbus Children's Theatre"": 'a', 'Brothers Bar & Grill': 'b', ""Barley's Brewing Company"": 'c', 'CoGo North Market': 'd', 'N High St & Spruce St': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Mikey's Late Night Slice, Dahlia Nightclub, Short North, Park Street Tavern, and Columbus Convention Center - Vine Street Garage, sequentially",F & mikeys_late_night_slice F & dahlia_nightclub F & short_north F & park_street_tavern F columbus_convention_center_vine_street_garage,& F mikeys_late_night_slice & F dahlia_nightclub & F short_north & F park_street_tavern F columbus_convention_center_vine_street_garage,F & a F & b F & c F & d F h,& F b & F h & F c & F a F d,"(""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'Short North', 'Park Street Tavern', 'Columbus Convention Center - Vine Street Garage')","['Park Street Tavern', ""Mikey's Late Night Slice"", 'Short North', 'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub']","{'Park Street Tavern', ""Mikey's Late Night Slice"", 'Short North', 'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub'}","{'Park Street Tavern': 'a', ""Mikey's Late Night Slice"": 'b', 'Short North': 'c', 'Columbus Convention Center - Vine Street Garage': 'd', 'Dahlia Nightclub': 'h'}",False
