Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","do not stop going to Garage Bar, Arena Crossing Apartments, Park Street Tavern, and Mikey's Late Night Slice, in any order",& G F garage_bar & G F arena_crossing_apartments & G F park_street_tavern G F mikeys_late_night_slice,& F garage_bar & F arena_crossing_apartments & F park_street_tavern F mikeys_late_night_slice,& G F a & G F b & G F c G F d,& F b & F c & F a F d,"('Garage Bar', 'Arena Crossing Apartments', 'Park Street Tavern', ""Mikey's Late Night Slice"")","['Garage Bar', ""Mikey's Late Night Slice"", 'Arena Crossing Apartments', 'Park Street Tavern']","{'Park Street Tavern', 'Garage Bar', 'Arena Crossing Apartments', ""Mikey's Late Night Slice""}","{'Park Street Tavern': 'a', 'Garage Bar': 'b', 'Arena Crossing Apartments': 'c', ""Mikey's Late Night Slice"": 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to North Market Historic District, North Market, N High St & Spruce St, and Char Bar, an infinite number of times",& G F north_market_historic_district & G F north_market & G F n_high_st_&_spruce_st G F char_bar,& F north_market_historic_district & F north_market & F n_high_st_&_spruce_st F char_bar,& G F a & G F b & G F c G F d,& F d & F c & F b F a,"('North Market Historic District', 'North Market', 'N High St & Spruce St', 'Char Bar')","['Char Bar', 'N High St & Spruce St', 'North Market', 'North Market Historic District']","{'Char Bar', 'N High St & Spruce St', 'North Market', 'North Market Historic District'}","{'Char Bar': 'a', 'N High St & Spruce St': 'b', 'North Market': 'c', 'North Market Historic District': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to Hampton Inn and Suites Columbus Downtown, Char Bar, Arnold Schwarzenegger statue, and N High St & Spruce St, an infinite number of times",& G F hampton_inn_and_suites_columbus_downtown & G F char_bar & G F arnold_schwarzenegger_statue G F n_high_st_&_spruce_st,& F hampton_inn_and_suites_columbus_downtown & F char_bar & F arnold_schwarzenegger_statue F n_high_st_&_spruce_st,& G F a & G F b & G F c G F d,& F d & F c & F b F a,"('Hampton Inn and Suites Columbus Downtown', 'Char Bar', 'Arnold Schwarzenegger statue', 'N High St & Spruce St')","['N High St & Spruce St', 'Arnold Schwarzenegger statue', 'Char Bar', 'Hampton Inn and Suites Columbus Downtown']","{'N High St & Spruce St', 'Arnold Schwarzenegger statue', 'Char Bar', 'Hampton Inn and Suites Columbus Downtown'}","{'N High St & Spruce St': 'a', 'Arnold Schwarzenegger statue': 'b', 'Char Bar': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting N High St & Spruce St, Park Street Cantina, Columbus Convention Center, and Arnold Schwarzenegger statue, an infinite number of times",& G F n_high_st_&_spruce_st & G F park_street_cantina & G F columbus_convention_center G F arnold_schwarzenegger_statue,& F n_high_st_&_spruce_st & F park_street_cantina & F columbus_convention_center F arnold_schwarzenegger_statue,& G F a & G F b & G F c G F d,& F c & F a & F b F d,"('N High St & Spruce St', 'Park Street Cantina', 'Columbus Convention Center', 'Arnold Schwarzenegger statue')","['Park Street Cantina', 'N High St & Spruce St', 'Columbus Convention Center', 'Arnold Schwarzenegger statue']","{'Park Street Cantina', 'Columbus Convention Center', 'N High St & Spruce St', 'Arnold Schwarzenegger statue'}","{'Park Street Cantina': 'a', 'Columbus Convention Center': 'b', 'N High St & Spruce St': 'c', 'Arnold Schwarzenegger statue': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting CoGo North Market, Mikey's Late Night Slice, Arnold Schwarzenegger statue, and N High St & Spruce St, an infinite number of times",& G F cogo_north_market & G F mikeys_late_night_slice & G F arnold_schwarzenegger_statue G F n_high_st_&_spruce_st,& F cogo_north_market & F mikeys_late_night_slice & F arnold_schwarzenegger_statue F n_high_st_&_spruce_st,& G F a & G F b & G F c G F d,& F a & F d & F c F b,"('CoGo North Market', ""Mikey's Late Night Slice"", 'Arnold Schwarzenegger statue', 'N High St & Spruce St')","['CoGo North Market', 'N High St & Spruce St', 'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice""]","{'CoGo North Market', 'N High St & Spruce St', 'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice""}","{'CoGo North Market': 'a', 'N High St & Spruce St': 'b', 'Arnold Schwarzenegger statue': 'c', ""Mikey's Late Night Slice"": 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","continue visiting Barley's Brewing Company, Martini Modern Italian, BBR, and North Market Historic District, an infinite number of times",& G F barleys_brewing_company & G F martini_modern_italian & G F bbr G F north_market_historic_district,& F barleys_brewing_company & F martini_modern_italian & F bbr F north_market_historic_district,& G F a & G F b & G F c G F d,& F b & F a & F c F d,"(""Barley's Brewing Company"", 'Martini Modern Italian', 'BBR', 'North Market Historic District')","['Martini Modern Italian', ""Barley's Brewing Company"", 'BBR', 'North Market Historic District']","{'Martini Modern Italian', ""Barley's Brewing Company"", 'BBR', 'North Market Historic District'}","{'Martini Modern Italian': 'a', ""Barley's Brewing Company"": 'b', 'BBR': 'c', 'North Market Historic District': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","continue visiting Short North, North Market Parking, Columbus Convention Center, and Park Street Cantina, an infinite number of times",& G F short_north & G F north_market_parking & G F columbus_convention_center G F park_street_cantina,& F short_north & F north_market_parking & F columbus_convention_center F park_street_cantina,& G F a & G F b & G F c G F d,& F b & F d & F c F a,"('Short North', 'North Market Parking', 'Columbus Convention Center', 'Park Street Cantina')","['Park Street Cantina', 'Columbus Convention Center', 'Short North', 'North Market Parking']","{'Park Street Cantina', 'Short North', 'Columbus Convention Center', 'North Market Parking'}","{'Park Street Cantina': 'a', 'Short North': 'b', 'Columbus Convention Center': 'c', 'North Market Parking': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Bar Louie, Columbus Convention Center - Vine Street Garage, North Market Historic District, and Hampton Inn and Suites Columbus Downtown",& G F bar_louie & G F columbus_convention_center_vine_street_garage & G F north_market_historic_district G F hampton_inn_and_suites_columbus_downtown,& & U ! columbus_convention_center_vine_street_garage bar_louie & U ! north_market_historic_district columbus_convention_center_vine_street_garage & U ! hampton_inn_and_suites_columbus_downtown north_market_historic_district F hampton_inn_and_suites_columbus_downtown & U ! bar_louie U bar_louie U ! bar_louie columbus_convention_center_vine_street_garage & U ! columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage north_market_historic_district U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district hampton_inn_and_suites_columbus_downtown,& G F a & G F b & G F c G F d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Bar Louie', 'Columbus Convention Center - Vine Street Garage', 'North Market Historic District', 'Hampton Inn and Suites Columbus Downtown')","['Columbus Convention Center - Vine Street Garage', 'North Market Historic District', 'Bar Louie', 'Hampton Inn and Suites Columbus Downtown']","{'Columbus Convention Center - Vine Street Garage', 'Bar Louie', 'North Market Historic District', 'Hampton Inn and Suites Columbus Downtown'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Bar Louie': 'b', 'North Market Historic District': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Dahlia Nightclub, Martinis, Mikey's Late Night Slice, and Char Bar",& G F dahlia_nightclub & G F martinis & G F mikeys_late_night_slice G F char_bar,& & U ! martinis dahlia_nightclub & U ! mikeys_late_night_slice martinis & U ! char_bar mikeys_late_night_slice F char_bar & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub martinis & U ! martinis U martinis U ! martinis mikeys_late_night_slice U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice char_bar,& G F a & G F b & G F c G F d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Dahlia Nightclub', 'Martinis', ""Mikey's Late Night Slice"", 'Char Bar')","['Martinis', 'Dahlia Nightclub', ""Mikey's Late Night Slice"", 'Char Bar']","{'Martinis', 'Dahlia Nightclub', ""Mikey's Late Night Slice"", 'Char Bar'}","{'Martinis': 'a', 'Dahlia Nightclub': 'b', ""Mikey's Late Night Slice"": 'c', 'Char Bar': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Hilton Columbus Downtown, Arnold Schwarzenegger statue, Mikey's Late Night Slice, Brothers Bar & Grill, and North Market",& G F hilton_columbus_downtown & G F arnold_schwarzenegger_statue & G F mikeys_late_night_slice & G F brothers_bar_&_grill G F north_market,& & U ! arnold_schwarzenegger_statue hilton_columbus_downtown & U ! mikeys_late_night_slice arnold_schwarzenegger_statue & U ! brothers_bar_&_grill mikeys_late_night_slice & U ! north_market brothers_bar_&_grill F north_market & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown arnold_schwarzenegger_statue & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill north_market,& G F a & G F b & G F c & G F d G F h,& & U ! a c & U ! b a & U ! d b & U ! h d F h & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d h,"('Hilton Columbus Downtown', 'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'Brothers Bar & Grill', 'North Market')","['Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'Hilton Columbus Downtown', 'Brothers Bar & Grill', 'North Market']","{'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'Hilton Columbus Downtown', 'Brothers Bar & Grill', 'North Market'}","{'Arnold Schwarzenegger statue': 'a', ""Mikey's Late Night Slice"": 'b', 'Hilton Columbus Downtown': 'c', 'Brothers Bar & Grill': 'd', 'North Market': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting North Market, North Market Parking, Market Blooms, Brothers Bar & Grill, and Columbus Convention Center",& G F north_market & G F north_market_parking & G F market_blooms & G F brothers_bar_&_grill G F columbus_convention_center,& & U ! north_market_parking north_market & U ! market_blooms north_market_parking & U ! brothers_bar_&_grill market_blooms & U ! columbus_convention_center brothers_bar_&_grill F columbus_convention_center & U ! north_market U north_market U ! north_market north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking market_blooms & U ! market_blooms U market_blooms U ! market_blooms brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill columbus_convention_center,& G F a & G F b & G F c & G F d G F h,& & U ! h c & U ! b h & U ! a b & U ! d a F d & U ! c U c U ! c h & U ! h U h U ! h b & U ! b U b U ! b a U ! a U a U ! a d,"('North Market', 'North Market Parking', 'Market Blooms', 'Brothers Bar & Grill', 'Columbus Convention Center')","['Brothers Bar & Grill', 'Market Blooms', 'Columbus Convention Center', 'North Market', 'North Market Parking']","{'Brothers Bar & Grill', 'Market Blooms', 'North Market', 'Columbus Convention Center', 'North Market Parking'}","{'Brothers Bar & Grill': 'a', 'Market Blooms': 'b', 'North Market': 'c', 'Columbus Convention Center': 'd', 'North Market Parking': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent CoGo North Market, Brothers Bar & Grill, Columbus Children's Theatre, N High St & Spruce St, and Barley's Brewing Company, infinitely in any order",& G F cogo_north_market & G F brothers_bar_&_grill & G F columbus_childrens_theatre & G F n_high_st_&_spruce_st G F barleys_brewing_company,& F cogo_north_market & F brothers_bar_&_grill & F columbus_childrens_theatre & F n_high_st_&_spruce_st F barleys_brewing_company,& G F a & G F b & G F c & G F d G F h,& F c & F b & F d & F h F a,"('CoGo North Market', 'Brothers Bar & Grill', ""Columbus Children's Theatre"", 'N High St & Spruce St', ""Barley's Brewing Company"")","[""Barley's Brewing Company"", 'Brothers Bar & Grill', 'CoGo North Market', ""Columbus Children's Theatre"", 'N High St & Spruce St']","{""Barley's Brewing Company"", 'Brothers Bar & Grill', 'CoGo North Market', ""Columbus Children's Theatre"", 'N High St & Spruce St'}","{""Barley's Brewing Company"": 'a', 'Brothers Bar & Grill': 'b', 'CoGo North Market': 'c', ""Columbus Children's Theatre"": 'd', 'N High St & Spruce St': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Mikey's Late Night Slice, Dahlia Nightclub, Short North, Park Street Tavern, and Columbus Convention Center - Vine Street Garage, infinitely in any order",& G F mikeys_late_night_slice & G F dahlia_nightclub & G F short_north & G F park_street_tavern G F columbus_convention_center_vine_street_garage,& F mikeys_late_night_slice & F dahlia_nightclub & F short_north & F park_street_tavern F columbus_convention_center_vine_street_garage,& G F a & G F b & G F c & G F d G F h,& F a & F h & F c & F b F d,"(""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'Short North', 'Park Street Tavern', 'Columbus Convention Center - Vine Street Garage')","[""Mikey's Late Night Slice"", 'Park Street Tavern', 'Short North', 'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub']","{""Mikey's Late Night Slice"", 'Park Street Tavern', 'Short North', 'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub'}","{""Mikey's Late Night Slice"": 'a', 'Park Street Tavern': 'b', 'Short North': 'c', 'Columbus Convention Center - Vine Street Garage': 'd', 'Dahlia Nightclub': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting BBR, Martini Modern Italian, North Market Parking, Columbus Convention Center, and Arena Crossing Apartments, without stopping",& G F bbr & G F martini_modern_italian & G F north_market_parking & G F columbus_convention_center G F arena_crossing_apartments,& & U ! martini_modern_italian bbr & U ! north_market_parking martini_modern_italian & U ! columbus_convention_center north_market_parking & U ! arena_crossing_apartments columbus_convention_center F arena_crossing_apartments & U ! bbr U bbr U ! bbr martini_modern_italian & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center arena_crossing_apartments,& G F a & G F b & G F c & G F d G F h,& & U ! c a & U ! h c & U ! b h & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b d,"('BBR', 'Martini Modern Italian', 'North Market Parking', 'Columbus Convention Center', 'Arena Crossing Apartments')","['BBR', 'Columbus Convention Center', 'Martini Modern Italian', 'Arena Crossing Apartments', 'North Market Parking']","{'BBR', 'Columbus Convention Center', 'Martini Modern Italian', 'Arena Crossing Apartments', 'North Market Parking'}","{'BBR': 'a', 'Columbus Convention Center': 'b', 'Martini Modern Italian': 'c', 'Arena Crossing Apartments': 'd', 'North Market Parking': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Market Blooms, BBR, North Market, Brothers Bar & Grill, and North Market Historic District, without stopping",& G F market_blooms & G F bbr & G F north_market & G F brothers_bar_&_grill G F north_market_historic_district,& & U ! bbr market_blooms & U ! north_market bbr & U ! brothers_bar_&_grill north_market & U ! north_market_historic_district brothers_bar_&_grill F north_market_historic_district & U ! market_blooms U market_blooms U ! market_blooms bbr & U ! bbr U bbr U ! bbr north_market & U ! north_market U north_market U ! north_market brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill north_market_historic_district,& G F a & G F b & G F c & G F d G F h,& & U ! b d & U ! h b & U ! a h & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a c,"('Market Blooms', 'BBR', 'North Market', 'Brothers Bar & Grill', 'North Market Historic District')","['Brothers Bar & Grill', 'BBR', 'North Market Historic District', 'Market Blooms', 'North Market']","{'Brothers Bar & Grill', 'BBR', 'North Market Historic District', 'Market Blooms', 'North Market'}","{'Brothers Bar & Grill': 'a', 'BBR': 'b', 'North Market Historic District': 'c', 'Market Blooms': 'd', 'North Market': 'h'}",False
