Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","visit locations Shanghai Dumpling, New Green Bo, Chinese Merchant's Association, and Kung Fu Tea, an infinite number of times",& G F shanghai_dumpling & G F new_green_bo & G F chinese_merchants_association G F kung_fu_tea,& G F chinese_merchants_association & G F shanghai_dumpling & G F new_green_bo G F kung_fu_tea,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('Shanghai Dumpling', 'New Green Bo', ""Chinese Merchant's Association"", 'Kung Fu Tea')","['Kung Fu Tea', 'Shanghai Dumpling', ""Chinese Merchant's Association"", 'New Green Bo']","{'Kung Fu Tea', 'Shanghai Dumpling', ""Chinese Merchant's Association"", 'New Green Bo'}","{'Kung Fu Tea': 'a', 'Shanghai Dumpling': 'b', ""Chinese Merchant's Association"": 'c', 'New Green Bo': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations Ten Ren, Manhattan Bridge Arch, Chase, and Farreros Bakery, an infinite number of times",& G F ten_ren & G F manhattan_bridge_arch & G F chase G F farreros_bakery,& G F chase & G F ten_ren & G F manhattan_bridge_arch G F farreros_bakery,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"('Ten Ren', 'Manhattan Bridge Arch', 'Chase', 'Farreros Bakery')","['Ten Ren', 'Manhattan Bridge Arch', 'Farreros Bakery', 'Chase']","{'Ten Ren', 'Manhattan Bridge Arch', 'Farreros Bakery', 'Chase'}","{'Ten Ren': 'a', 'Manhattan Bridge Arch': 'b', 'Farreros Bakery': 'c', 'Chase': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Shanghai Dumpling, Chase, Ten Ren, and The Bowery",& G F shanghai_dumpling & G F chase & G F ten_ren G F the_bowery,& G F chase & G F ten_ren G F the_bowery,& G F a & G F b & G F c G F d,& G F c & G F d G F a,"('Shanghai Dumpling', 'Chase', 'Ten Ren', 'The Bowery')","['Ten Ren', 'Shanghai Dumpling', 'The Bowery', 'Chase']","{'The Bowery', 'Shanghai Dumpling', 'Chase', 'Ten Ren'}","{'The Bowery': 'a', 'Shanghai Dumpling': 'b', 'Chase': 'c', 'Ten Ren': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting 186f Kepler, Sorbillo, Keki Modern Cakes, and Penguin Ice Cream",& G F 186f_kepler & G F sorbillo & G F keki_modern_cakes G F penguin_ice_cream,& G F sorbillo & G F keki_modern_cakes & G F penguin_ice_cream G F 186f_kepler,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('186f Kepler', 'Sorbillo', 'Keki Modern Cakes', 'Penguin Ice Cream')","['186f Kepler', 'Keki Modern Cakes', 'Penguin Ice Cream', 'Sorbillo']","{'186f Kepler', 'Keki Modern Cakes', 'Penguin Ice Cream', 'Sorbillo'}","{'186f Kepler': 'a', 'Keki Modern Cakes': 'b', 'Penguin Ice Cream': 'c', 'Sorbillo': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to New World Hotel, Sorbillo, oo35mm, and Kung Fu Tea",& G F new_world_hotel & G F sorbillo & G F oo35mm G F kung_fu_tea,& G F kung_fu_tea & G F oo35mm & G F sorbillo G F new_world_hotel,& G F a & G F b & G F c G F d,& G F a & G F c & G F b G F d,"('New World Hotel', 'Sorbillo', 'oo35mm', 'Kung Fu Tea')","['Kung Fu Tea', 'Sorbillo', 'oo35mm', 'New World Hotel']","{'Kung Fu Tea', 'Sorbillo', 'oo35mm', 'New World Hotel'}","{'Kung Fu Tea': 'a', 'Sorbillo': 'b', 'oo35mm': 'c', 'New World Hotel': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Audrey Bakery & Cafe, New World Hotel, NYPD 5 PCT, and 186f Kepler",& G F audrey_bakery_&_cafe & G F new_world_hotel & G F nypd_5_pct G F 186f_kepler,& G F 186f_kepler & G F nypd_5_pct & G F new_world_hotel G F audrey_bakery_&_cafe,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('Audrey Bakery & Cafe', 'New World Hotel', 'NYPD 5 PCT', '186f Kepler')","['186f Kepler', 'Audrey Bakery & Cafe', 'New World Hotel', 'NYPD 5 PCT']","{'186f Kepler', 'Audrey Bakery & Cafe', 'New World Hotel', 'NYPD 5 PCT'}","{'186f Kepler': 'a', 'Audrey Bakery & Cafe': 'b', 'New World Hotel': 'c', 'NYPD 5 PCT': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to Tinma Travel & Tours, New Green Bo, HSBC, and Sun's Organic Garden, over and over again",& G F tinma_travel_&_tours & G F new_green_bo & G F hsbc G F suns_organic_garden,& G F tinma_travel_&_tours & G F new_green_bo & G F hsbc G F suns_organic_garden,& G F a & G F b & G F c G F d,& G F a & G F c & G F b G F d,"('Tinma Travel & Tours', 'New Green Bo', 'HSBC', ""Sun's Organic Garden"")","['Tinma Travel & Tours', ""Sun's Organic Garden"", 'New Green Bo', 'HSBC']","{'Tinma Travel & Tours', 'HSBC', 'New Green Bo', ""Sun's Organic Garden""}","{'Tinma Travel & Tours': 'a', 'HSBC': 'b', 'New Green Bo': 'c', ""Sun's Organic Garden"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to New Green Bo, Mahayanna Buddhist Center, HSBC, and Citi Bike - Elizabeth St & Hester St, over and over again",& G F new_green_bo & G F mahayanna_buddhist_center & G F hsbc G F citi_bike_elizabeth_st_&_hester_st,& G F new_green_bo & G F mahayanna_buddhist_center & G F hsbc G F citi_bike_elizabeth_st_&_hester_st,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('New Green Bo', 'Mahayanna Buddhist Center', 'HSBC', 'Citi Bike - Elizabeth St & Hester St')","['Mahayanna Buddhist Center', 'New Green Bo', 'Citi Bike - Elizabeth St & Hester St', 'HSBC']","{'Mahayanna Buddhist Center', 'New Green Bo', 'Citi Bike - Elizabeth St & Hester St', 'HSBC'}","{'Mahayanna Buddhist Center': 'a', 'New Green Bo': 'b', 'Citi Bike - Elizabeth St & Hester St': 'c', 'HSBC': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at New World Hotel, Mahayanna Buddhist Center, Chinatown, and Sorbillo",& G F new_world_hotel & G F mahayanna_buddhist_center & G F chinatown G F sorbillo,& G F new_world_hotel & G F mahayanna_buddhist_center & G F chinatown G F sorbillo,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('New World Hotel', 'Mahayanna Buddhist Center', 'Chinatown', 'Sorbillo')","['Mahayanna Buddhist Center', 'Sorbillo', 'Chinatown', 'New World Hotel']","{'Mahayanna Buddhist Center', 'Sorbillo', 'Chinatown', 'New World Hotel'}","{'Mahayanna Buddhist Center': 'a', 'Sorbillo': 'b', 'Chinatown': 'c', 'New World Hotel': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Hoy Wong Restaurant, Sorbillo, Canal Street, and Shanghai Asian Cruisine",& G F hoy_wong_restaurant & G F sorbillo & G F canal_street G F shanghai_asian_cruisine,& G F hoy_wong_restaurant & G F sorbillo & G F canal_street G F shanghai_asian_cruisine,& G F a & G F b & G F c G F d,& G F b & G F c & G F d G F a,"('Hoy Wong Restaurant', 'Sorbillo', 'Canal Street', 'Shanghai Asian Cruisine')","['Shanghai Asian Cruisine', 'Hoy Wong Restaurant', 'Sorbillo', 'Canal Street']","{'Shanghai Asian Cruisine', 'Hoy Wong Restaurant', 'Sorbillo', 'Canal Street'}","{'Shanghai Asian Cruisine': 'a', 'Hoy Wong Restaurant': 'b', 'Sorbillo': 'c', 'Canal Street': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit Ten Ren, Chinese Merchant's Association, Chinatown, and New ML Oro Jewelry, Inc.",& G F ten_ren & G F chinese_merchants_association & G F chinatown G F new_ml_oro_jewelry_inc,& G F ten_ren & G F chinese_merchants_association & G F chinatown G F new_ml_oro_jewelry_inc,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Ten Ren', ""Chinese Merchant's Association"", 'Chinatown', 'New ML Oro Jewelry, Inc.')","['Ten Ren', 'New ML Oro Jewelry, Inc.', ""Chinese Merchant's Association"", 'Chinatown']","{'Ten Ren', 'New ML Oro Jewelry, Inc.', ""Chinese Merchant's Association"", 'Chinatown'}","{'Ten Ren': 'a', 'New ML Oro Jewelry, Inc.': 'b', ""Chinese Merchant's Association"": 'c', 'Chinatown': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit Audrey Bakery & Cafe, HSBC, Keki Modern Cakes, and Manhattan Bridge Arch",& G F audrey_bakery_&_cafe & G F hsbc & G F keki_modern_cakes G F manhattan_bridge_arch,& G F audrey_bakery_&_cafe & G F hsbc & G F keki_modern_cakes G F manhattan_bridge_arch,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('Audrey Bakery & Cafe', 'HSBC', 'Keki Modern Cakes', 'Manhattan Bridge Arch')","['Keki Modern Cakes', 'Audrey Bakery & Cafe', 'HSBC', 'Manhattan Bridge Arch']","{'Keki Modern Cakes', 'Manhattan Bridge Arch', 'Audrey Bakery & Cafe', 'HSBC'}","{'Keki Modern Cakes': 'a', 'Manhattan Bridge Arch': 'b', 'Audrey Bakery & Cafe': 'c', 'HSBC': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not go to Canal Street, Sorbillo, Oriental Culture Enterprises Co, and New ML Oro Jewelry, Inc., Sorbillo, finite number of times",& G F sorbillo & G F new_ml_oro_jewelry_inc & G F canal_street G F oriental_culture_enterprises_co,& & U ! sorbillo canal_street & U ! oriental_culture_enterprises_co sorbillo & U ! new_ml_oro_jewelry_inc oriental_culture_enterprises_co & U ! h new_ml_oro_jewelry_inc F h & U ! canal_street U canal_street U ! canal_street sorbillo & U ! sorbillo U sorbillo U ! sorbillo oriental_culture_enterprises_co & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc h,& G F a & G F b & G F c G F d,& & U ! a d & U ! b a & U ! c b & U ! h c F h & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c h,"('Sorbillo', 'New ML Oro Jewelry, Inc.', 'Canal Street', 'Oriental Culture Enterprises Co')","['Sorbillo', 'Oriental Culture Enterprises Co', 'New ML Oro Jewelry, Inc.', 'Canal Street']","{'Sorbillo', 'Oriental Culture Enterprises Co', 'New ML Oro Jewelry, Inc.', 'Canal Street'}","{'Sorbillo': 'a', 'Oriental Culture Enterprises Co': 'b', 'New ML Oro Jewelry, Inc.': 'c', 'Canal Street': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not go to Tinma Travel & Tours, Oriental Culture Enterprises Co, TD Bank, and Chinese Merchant's Association, Oriental Culture Enterprises Co, finite number of times",& G F oriental_culture_enterprises_co & G F chinese_merchants_association & G F tinma_travel_&_tours G F td_bank,& & U ! oriental_culture_enterprises_co tinma_travel_&_tours & U ! td_bank oriental_culture_enterprises_co & U ! chinese_merchants_association td_bank F chinese_merchants_association & U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours oriental_culture_enterprises_co & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co td_bank & U ! td_bank U td_bank U ! td_bank chinese_merchants_association,& G F a & G F b & G F c G F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c,"('Oriental Culture Enterprises Co', ""Chinese Merchant's Association"", 'Tinma Travel & Tours', 'TD Bank')","['TD Bank', 'Tinma Travel & Tours', ""Chinese Merchant's Association"", 'Oriental Culture Enterprises Co']","{'Tinma Travel & Tours', 'Oriental Culture Enterprises Co', ""Chinese Merchant's Association"", 'TD Bank'}","{'Tinma Travel & Tours': 'a', 'Oriental Culture Enterprises Co': 'b', ""Chinese Merchant's Association"": 'c', 'TD Bank': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Lucky Star Bamboo Depot, Mahayanna Buddhist Center, and Taipan Bakery",& G F taipan_bakery & G F lucky_star_bamboo_depot & G F mahayanna_buddhist_center G F oo35mm,& G F lucky_star_bamboo_depot & G F taipan_bakery G F mahayanna_buddhist_center,& G F a & G F b & G F c G F d,& G F c & G F b G F a,"('Taipan Bakery', 'Lucky Star Bamboo Depot', 'Mahayanna Buddhist Center', 'oo35mm')","['Mahayanna Buddhist Center', 'Taipan Bakery', 'Lucky Star Bamboo Depot']","{'Mahayanna Buddhist Center', 'Taipan Bakery', 'Lucky Star Bamboo Depot'}","{'Mahayanna Buddhist Center': 'a', 'Taipan Bakery': 'b', 'Lucky Star Bamboo Depot': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to New ML Oro Jewelry, Inc., New World Hotel, and Audrey Bakery & Cafe",& G F audrey_bakery_&_cafe & G F new_ml_oro_jewelry_inc & G F new_world_hotel G F farreros_bakery,& G F new_ml_oro_jewelry_inc & G F new_world_hotel G F audrey_bakery_&_cafe,& G F a & G F b & G F c G F d,& G F b & G F c G F a,"('Audrey Bakery & Cafe', 'New ML Oro Jewelry, Inc.', 'New World Hotel', 'Farreros Bakery')","['Audrey Bakery & Cafe', 'New ML Oro Jewelry, Inc.', 'New World Hotel']","{'Audrey Bakery & Cafe', 'New ML Oro Jewelry, Inc.', 'New World Hotel'}","{'Audrey Bakery & Cafe': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'New World Hotel': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","explore Chase, Yaya Tea Garden, and Tinma Travel & Tours, endlessy",& G F yaya_tea_garden & G F chase & G F tinma_travel_&_tours G F new_world_hotel,& G F yaya_tea_garden & G F chase G F tinma_travel_&_tours,& G F a & G F b & G F c G F d,& G F a & G F c G F b,"('Yaya Tea Garden', 'Chase', 'Tinma Travel & Tours', 'New World Hotel')","['Yaya Tea Garden', 'Tinma Travel & Tours', 'Chase']","{'Yaya Tea Garden', 'Tinma Travel & Tours', 'Chase'}","{'Yaya Tea Garden': 'a', 'Tinma Travel & Tours': 'b', 'Chase': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","explore Yaya Tea Garden, Shanghai Dumpling, and Shanghai Asian Cruisine, endlessy",& G F shanghai_dumpling & G F yaya_tea_garden & G F shanghai_asian_cruisine G F keki_modern_cakes,& G F shanghai_dumpling & G F yaya_tea_garden G F shanghai_asian_cruisine,& G F a & G F b & G F c G F d,& G F c & G F b G F a,"('Shanghai Dumpling', 'Yaya Tea Garden', 'Shanghai Asian Cruisine', 'Keki Modern Cakes')","['Shanghai Asian Cruisine', 'Yaya Tea Garden', 'Shanghai Dumpling']","{'Shanghai Asian Cruisine', 'Yaya Tea Garden', 'Shanghai Dumpling'}","{'Shanghai Asian Cruisine': 'a', 'Yaya Tea Garden': 'b', 'Shanghai Dumpling': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Chase, New ML Oro Jewelry, Inc., Lucky Star Bamboo Depot, and Audrey Bakery & Cafe",& G F lucky_star_bamboo_depot & G F audrey_bakery_&_cafe & G F new_ml_oro_jewelry_inc G F chase,& G F audrey_bakery_&_cafe & G F lucky_star_bamboo_depot & G F new_ml_oro_jewelry_inc G F chase,& G F a & G F b & G F c G F d,& G F a & G F c & G F b G F d,"('Lucky Star Bamboo Depot', 'Audrey Bakery & Cafe', 'New ML Oro Jewelry, Inc.', 'Chase')","['Audrey Bakery & Cafe', 'New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot', 'Chase']","{'Audrey Bakery & Cafe', 'New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot', 'Chase'}","{'Audrey Bakery & Cafe': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Lucky Star Bamboo Depot': 'c', 'Chase': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Sun's Organic Garden, Mott Street Optical, Shanghai Asian Cruisine, and Farreros Bakery",& G F shanghai_asian_cruisine & G F farreros_bakery & G F mott_street_optical G F suns_organic_garden,& G F farreros_bakery & G F shanghai_asian_cruisine & G F mott_street_optical G F suns_organic_garden,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('Shanghai Asian Cruisine', 'Farreros Bakery', 'Mott Street Optical', ""Sun's Organic Garden"")","['Shanghai Asian Cruisine', 'Mott Street Optical', 'Farreros Bakery', ""Sun's Organic Garden""]","{'Shanghai Asian Cruisine', 'Mott Street Optical', 'Farreros Bakery', ""Sun's Organic Garden""}","{'Shanghai Asian Cruisine': 'a', 'Mott Street Optical': 'b', 'Farreros Bakery': 'c', ""Sun's Organic Garden"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Ten Ren, Keki Modern Cakes, Penguin Ice Cream, and Joy Luck Palace, in no specific order",& G F ten_ren & G F keki_modern_cakes & G F penguin_ice_cream G F joy_luck_palace,& G F ten_ren & G F keki_modern_cakes & G F penguin_ice_cream G F joy_luck_palace,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Ten Ren', 'Keki Modern Cakes', 'Penguin Ice Cream', 'Joy Luck Palace')","['Ten Ren', 'Penguin Ice Cream', 'Keki Modern Cakes', 'Joy Luck Palace']","{'Ten Ren', 'Keki Modern Cakes', 'Penguin Ice Cream', 'Joy Luck Palace'}","{'Ten Ren': 'a', 'Keki Modern Cakes': 'b', 'Penguin Ice Cream': 'c', 'Joy Luck Palace': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting New ML Oro Jewelry, Inc., house of vegetarian, HSBC, and Joy Luck Palace, in no specific order",& G F new_ml_oro_jewelry_inc & G F house_of_vegetarian & G F hsbc G F joy_luck_palace,& G F new_ml_oro_jewelry_inc & G F house_of_vegetarian & G F hsbc G F joy_luck_palace,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('New ML Oro Jewelry, Inc.', 'house of vegetarian', 'HSBC', 'Joy Luck Palace')","['house of vegetarian', 'New ML Oro Jewelry, Inc.', 'HSBC', 'Joy Luck Palace']","{'house of vegetarian', 'New ML Oro Jewelry, Inc.', 'HSBC', 'Joy Luck Palace'}","{'house of vegetarian': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'HSBC': 'c', 'Joy Luck Palace': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Shanghai Dumpling, Mott Street Optical, New ML Oro Jewelry, Inc., and Taipan Bakery, in any order",& G F shanghai_dumpling & G F mott_street_optical & G F new_ml_oro_jewelry_inc G F taipan_bakery,& G F shanghai_dumpling & G F mott_street_optical & G F new_ml_oro_jewelry_inc G F taipan_bakery,& G F a & G F b & G F c G F d,& G F b & G F c & G F d G F a,"('Shanghai Dumpling', 'Mott Street Optical', 'New ML Oro Jewelry, Inc.', 'Taipan Bakery')","['Mott Street Optical', 'Taipan Bakery', 'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.']","{'Taipan Bakery', 'Shanghai Dumpling', 'Mott Street Optical', 'New ML Oro Jewelry, Inc.'}","{'Taipan Bakery': 'a', 'Shanghai Dumpling': 'b', 'Mott Street Optical': 'c', 'New ML Oro Jewelry, Inc.': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Royal Seafood Restaurant, New Mandarin Court, house of vegetarian, and Farreros Bakery, in any order",& G F royal_seafood_restaurant & G F new_mandarin_court & G F house_of_vegetarian G F farreros_bakery,& G F royal_seafood_restaurant & G F new_mandarin_court & G F house_of_vegetarian G F farreros_bakery,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"('Royal Seafood Restaurant', 'New Mandarin Court', 'house of vegetarian', 'Farreros Bakery')","['New Mandarin Court', 'house of vegetarian', 'Farreros Bakery', 'Royal Seafood Restaurant']","{'New Mandarin Court', 'house of vegetarian', 'Farreros Bakery', 'Royal Seafood Restaurant'}","{'New Mandarin Court': 'a', 'house of vegetarian': 'b', 'Farreros Bakery': 'c', 'Royal Seafood Restaurant': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Shanghai Asian Cruisine, Chase, 186f Kepler, and New Mandarin Court, in any order infinitely",& G F shanghai_asian_cruisine & G F chase & G F 186f_kepler G F new_mandarin_court,& G F shanghai_asian_cruisine & G F chase & G F 186f_kepler G F new_mandarin_court,& G F a & G F b & G F c G F d,& G F b & G F d & G F c G F a,"('Shanghai Asian Cruisine', 'Chase', '186f Kepler', 'New Mandarin Court')","['186f Kepler', 'Shanghai Asian Cruisine', 'New Mandarin Court', 'Chase']","{'New Mandarin Court', 'Shanghai Asian Cruisine', '186f Kepler', 'Chase'}","{'New Mandarin Court': 'a', 'Shanghai Asian Cruisine': 'b', '186f Kepler': 'c', 'Chase': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Bayard L. C. Pharmacy, oo35mm, Oriental Culture Enterprises Co, and Chase, in any order infinitely",& G F bayard_l_c_pharmacy & G F oo35mm & G F oriental_culture_enterprises_co G F chase,& G F bayard_l_c_pharmacy & G F oo35mm & G F oriental_culture_enterprises_co G F chase,& G F a & G F b & G F c G F d,& G F a & G F c & G F b G F d,"('Bayard L. C. Pharmacy', 'oo35mm', 'Oriental Culture Enterprises Co', 'Chase')","['Bayard L. C. Pharmacy', 'Chase', 'oo35mm', 'Oriental Culture Enterprises Co']","{'Bayard L. C. Pharmacy', 'Oriental Culture Enterprises Co', 'oo35mm', 'Chase'}","{'Bayard L. C. Pharmacy': 'a', 'Oriental Culture Enterprises Co': 'b', 'oo35mm': 'c', 'Chase': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Citi Bike - Elizabeth St & Hester St, oo35mm, Eastern States Buddhist Temple, and HSBC, in no specific order",& G F citi_bike_elizabeth_st_&_hester_st & G F oo35mm & G F eastern_states_buddhist_temple G F hsbc,& G F citi_bike_elizabeth_st_&_hester_st & G F oo35mm & G F eastern_states_buddhist_temple G F hsbc,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Citi Bike - Elizabeth St & Hester St', 'oo35mm', 'Eastern States Buddhist Temple', 'HSBC')","['Eastern States Buddhist Temple', 'Citi Bike - Elizabeth St & Hester St', 'oo35mm', 'HSBC']","{'oo35mm', 'Citi Bike - Elizabeth St & Hester St', 'Eastern States Buddhist Temple', 'HSBC'}","{'oo35mm': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'Eastern States Buddhist Temple': 'c', 'HSBC': 'd'}",True
