Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","visit Oriental Culture Enterprises Co, and visit only once then eventually visit house of vegetarian, do not visit house of vegetarian, before visiting Oriental Culture Enterprises Co",& & U ! house_of_vegetarian oriental_culture_enterprises_co F house_of_vegetarian U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co house_of_vegetarian,& & U ! house_of_vegetarian oriental_culture_enterprises_co F house_of_vegetarian & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Oriental Culture Enterprises Co', 'house of vegetarian')","['house of vegetarian', 'Oriental Culture Enterprises Co']","{'house of vegetarian', 'Oriental Culture Enterprises Co'}","{'house of vegetarian': 'a', 'Oriental Culture Enterprises Co': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Joy Luck Palace, once then visit Keki Modern Cakes, only after visiting Joy Luck Palace",& & U ! keki_modern_cakes joy_luck_palace F keki_modern_cakes U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace keki_modern_cakes,& & U ! keki_modern_cakes joy_luck_palace & U ! c keki_modern_cakes F c & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace keki_modern_cakes U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Joy Luck Palace', 'Keki Modern Cakes')","['Keki Modern Cakes', 'Joy Luck Palace']","{'Keki Modern Cakes', 'Joy Luck Palace'}","{'Keki Modern Cakes': 'a', 'Joy Luck Palace': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Joy Luck Palace, once then visit Kung Fu Tea, only after visiting Joy Luck Palace",& & U ! kung_fu_tea joy_luck_palace F kung_fu_tea U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace kung_fu_tea,& & U ! kung_fu_tea joy_luck_palace & U ! c kung_fu_tea F c & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Joy Luck Palace', 'Kung Fu Tea')","['Kung Fu Tea', 'Joy Luck Palace']","{'Kung Fu Tea', 'Joy Luck Palace'}","{'Kung Fu Tea': 'a', 'Joy Luck Palace': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Shanghai Dumpling, only once then visit Eastern States Buddhist Temple, but do not visit Eastern States Buddhist Temple, before visiting Shanghai Dumpling",& & U ! eastern_states_buddhist_temple shanghai_dumpling F eastern_states_buddhist_temple U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling eastern_states_buddhist_temple,& & U ! eastern_states_buddhist_temple shanghai_dumpling & U ! c eastern_states_buddhist_temple F c & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling eastern_states_buddhist_temple U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Shanghai Dumpling', 'Eastern States Buddhist Temple')","['Shanghai Dumpling', 'Eastern States Buddhist Temple']","{'Shanghai Dumpling', 'Eastern States Buddhist Temple'}","{'Shanghai Dumpling': 'a', 'Eastern States Buddhist Temple': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Kung Fu Tea, only once then visit Manhattan Bridge Arch, but do not visit Manhattan Bridge Arch, before visiting Kung Fu Tea",& & U ! manhattan_bridge_arch kung_fu_tea F manhattan_bridge_arch U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea manhattan_bridge_arch,& & U ! manhattan_bridge_arch kung_fu_tea & U ! c manhattan_bridge_arch F c & U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea manhattan_bridge_arch U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Kung Fu Tea', 'Manhattan Bridge Arch')","['Kung Fu Tea', 'Manhattan Bridge Arch']","{'Kung Fu Tea', 'Manhattan Bridge Arch'}","{'Kung Fu Tea': 'a', 'Manhattan Bridge Arch': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Shanghai Asian Cruisine, first then visit Mott Street Optical, while only visiting each location once",& & U ! mott_street_optical shanghai_asian_cruisine F mott_street_optical U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine mott_street_optical,& & U ! mott_street_optical shanghai_asian_cruisine & U ! c mott_street_optical & U ! h c & U ! d h F d & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine mott_street_optical & U ! mott_street_optical U mott_street_optical U ! mott_street_optical c & U ! c U c U ! c h U ! h U h U ! h d,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Shanghai Asian Cruisine', 'Mott Street Optical')","['Shanghai Asian Cruisine', 'Mott Street Optical']","{'Shanghai Asian Cruisine', 'Mott Street Optical'}","{'Shanghai Asian Cruisine': 'a', 'Mott Street Optical': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit New Mandarin Court, first then visit Farreros Bakery, while only visiting each location once",& & U ! farreros_bakery new_mandarin_court F farreros_bakery U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court farreros_bakery,& & U ! farreros_bakery new_mandarin_court & U ! c farreros_bakery & U ! h c & U ! d h F d & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court farreros_bakery & U ! farreros_bakery U farreros_bakery U ! farreros_bakery c & U ! c U c U ! c h U ! h U h U ! h d,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('New Mandarin Court', 'Farreros Bakery')","['New Mandarin Court', 'Farreros Bakery']","{'New Mandarin Court', 'Farreros Bakery'}","{'New Mandarin Court': 'a', 'Farreros Bakery': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Shanghai Asian Cruisine, once without visiting oo35mm, then go to oo35mm",& & U ! oo35mm shanghai_asian_cruisine F oo35mm U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine oo35mm,& & U ! oo35mm shanghai_asian_cruisine F oo35mm & U ! shanghai_asian_cruisine U shanghai_asian_cruisine F shanghai_asian_cruisine & U ! oo35mm U oo35mm U ! oo35mm shanghai_asian_cruisine U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine oo35mm,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a F a & U ! b U b U ! b a U ! a U a U ! a b,"('Shanghai Asian Cruisine', 'oo35mm')","['Shanghai Asian Cruisine', 'oo35mm']","{'Shanghai Asian Cruisine', 'oo35mm'}","{'Shanghai Asian Cruisine': 'a', 'oo35mm': 'b'}",True
strictly_ordered_visit,"['a', 'b']","first go to Citi Bike - Elizabeth St & Hester St, once without visiting Tinma Travel & Tours, then go to Tinma Travel & Tours",& & U ! tinma_travel_&_tours citi_bike_elizabeth_st_&_hester_st F tinma_travel_&_tours U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st tinma_travel_&_tours,& & U ! tinma_travel_&_tours citi_bike_elizabeth_st_&_hester_st & U ! citi_bike_elizabeth_st_&_hester_st tinma_travel_&_tours F citi_bike_elizabeth_st_&_hester_st & U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Citi Bike - Elizabeth St & Hester St', 'Tinma Travel & Tours')","['Tinma Travel & Tours', 'Citi Bike - Elizabeth St & Hester St']","{'Tinma Travel & Tours', 'Citi Bike - Elizabeth St & Hester St'}","{'Tinma Travel & Tours': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Mott Street Optical, without visiting Manhattan Bridge Arch, then go to Manhattan Bridge Arch, without going to Mott Street Optical, again",& & U ! manhattan_bridge_arch mott_street_optical F manhattan_bridge_arch U ! mott_street_optical U mott_street_optical U ! mott_street_optical manhattan_bridge_arch,& & U ! manhattan_bridge_arch mott_street_optical & U ! mott_street_optical manhattan_bridge_arch F mott_street_optical & U ! mott_street_optical U mott_street_optical U ! mott_street_optical manhattan_bridge_arch U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Mott Street Optical', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'Mott Street Optical']","{'Manhattan Bridge Arch', 'Mott Street Optical'}","{'Manhattan Bridge Arch': 'a', 'Mott Street Optical': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Royal Seafood Restaurant, without visiting Chinatown, then go to Chinatown, without going to Royal Seafood Restaurant, again",& & U ! chinatown royal_seafood_restaurant F chinatown U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant chinatown,& & U ! chinatown royal_seafood_restaurant & U ! royal_seafood_restaurant chinatown F royal_seafood_restaurant & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant chinatown U ! chinatown U chinatown U ! chinatown h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Royal Seafood Restaurant', 'Chinatown')","['Chinatown', 'Royal Seafood Restaurant']","{'Chinatown', 'Royal Seafood Restaurant'}","{'Chinatown': 'a', 'Royal Seafood Restaurant': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Shanghai Dumpling, and only then reach Ten Ren, you can only visit Shanghai Dumpling, once",& & U ! ten_ren shanghai_dumpling F ten_ren U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling ten_ren,& & U ! ten_ren shanghai_dumpling F ten_ren & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling ten_ren U ! ten_ren U ten_ren U ! ten_ren c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Shanghai Dumpling', 'Ten Ren')","['Ten Ren', 'Shanghai Dumpling']","{'Ten Ren', 'Shanghai Dumpling'}","{'Ten Ren': 'a', 'Shanghai Dumpling': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit NYPD 5 PCT, and only then reach Ten Ren, you can only visit NYPD 5 PCT, once",& & U ! ten_ren nypd_5_pct F ten_ren U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct ten_ren,& & U ! ten_ren nypd_5_pct F ten_ren & U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct ten_ren U ! ten_ren U ten_ren U ! ten_ren c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('NYPD 5 PCT', 'Ten Ren')","['Ten Ren', 'NYPD 5 PCT']","{'Ten Ren', 'NYPD 5 PCT'}","{'Ten Ren': 'a', 'NYPD 5 PCT': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Chinese Merchant's Association, while avoiding 186f Kepler, and then go to 186f Kepler, only go to Chinese Merchant's Association, one time before visiting 186f Kepler",& & U ! 186f_kepler chinese_merchants_association F 186f_kepler U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association 186f_kepler,& & U ! 186f_kepler chinese_merchants_association & U ! chinese_merchants_association 186f_kepler F chinese_merchants_association & U ! 186f_kepler U 186f_kepler U ! 186f_kepler chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association 186f_kepler,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"(""Chinese Merchant's Association"", '186f Kepler')","['186f Kepler', ""Chinese Merchant's Association""]","{'186f Kepler', ""Chinese Merchant's Association""}","{'186f Kepler': 'a', ""Chinese Merchant's Association"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to house of vegetarian, while avoiding oo35mm, and then go to oo35mm, only go to house of vegetarian, one time before visiting oo35mm",& & U ! oo35mm house_of_vegetarian F oo35mm U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian oo35mm,& & U ! oo35mm house_of_vegetarian & U ! house_of_vegetarian oo35mm F house_of_vegetarian & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian oo35mm U ! oo35mm U oo35mm U ! oo35mm house_of_vegetarian,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('house of vegetarian', 'oo35mm')","['house of vegetarian', 'oo35mm']","{'house of vegetarian', 'oo35mm'}","{'house of vegetarian': 'a', 'oo35mm': 'b'}",False
patrolling,"['a', 'b']","keep visiting Farreros Bakery, and Sun's Organic Garden, forever",& G F farreros_bakery G F suns_organic_garden,& G F farreros_bakery & G F suns_organic_garden G F d,& G F a G F b,& G F a & G F b G F d,"('Farreros Bakery', ""Sun's Organic Garden"")","['Farreros Bakery', ""Sun's Organic Garden""]","{'Farreros Bakery', ""Sun's Organic Garden""}","{'Farreros Bakery': 'a', ""Sun's Organic Garden"": 'b'}",False
patrolling,"['a', 'b']","keep visiting Penguin Ice Cream, and New Green Bo, forever",& G F penguin_ice_cream G F new_green_bo,& G F penguin_ice_cream & G F new_green_bo G F d,& G F a G F b,& G F a & G F b G F d,"('Penguin Ice Cream', 'New Green Bo')","['Penguin Ice Cream', 'New Green Bo']","{'Penguin Ice Cream', 'New Green Bo'}","{'Penguin Ice Cream': 'a', 'New Green Bo': 'b'}",False
patrolling,"['a', 'b']","go to New ML Oro Jewelry, Inc., and Hoy Wong Restaurant, infinitely often",& G F new_ml_oro_jewelry_inc G F hoy_wong_restaurant,& G F new_ml_oro_jewelry_inc & G F hoy_wong_restaurant G F d,& G F a G F b,& G F b & G F a G F d,"('New ML Oro Jewelry, Inc.', 'Hoy Wong Restaurant')","['Hoy Wong Restaurant', 'New ML Oro Jewelry, Inc.']","{'Hoy Wong Restaurant', 'New ML Oro Jewelry, Inc.'}","{'Hoy Wong Restaurant': 'a', 'New ML Oro Jewelry, Inc.': 'b'}",False
patrolling,"['a', 'b']","go to Royal Seafood Restaurant, and Mahayanna Buddhist Center, infinitely often",& G F royal_seafood_restaurant G F mahayanna_buddhist_center,& G F royal_seafood_restaurant & G F mahayanna_buddhist_center G F d,& G F a G F b,& G F b & G F a G F d,"('Royal Seafood Restaurant', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Royal Seafood Restaurant']","{'Mahayanna Buddhist Center', 'Royal Seafood Restaurant'}","{'Mahayanna Buddhist Center': 'a', 'Royal Seafood Restaurant': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Shanghai Dumpling, and 186f Kepler, forever",& G F shanghai_dumpling G F 186f_kepler,G F shanghai_dumpling G F 186f_kepler,& G F a G F b,G F b G F a,"('Shanghai Dumpling', '186f Kepler')","['186f Kepler', 'Shanghai Dumpling']","{'186f Kepler', 'Shanghai Dumpling'}","{'186f Kepler': 'a', 'Shanghai Dumpling': 'b'}",Syntax Error
patrolling,"['a', 'b']","repeatedly visit Citi Bike - Elizabeth St & Hester St, and Chinatown, forever",& G F citi_bike_elizabeth_st_&_hester_st G F chinatown,G F citi_bike_elizabeth_st_&_hester_st G F chinatown,& G F a G F b,G F a G F b,"('Citi Bike - Elizabeth St & Hester St', 'Chinatown')","['Citi Bike - Elizabeth St & Hester St', 'Chinatown']","{'Citi Bike - Elizabeth St & Hester St', 'Chinatown'}","{'Citi Bike - Elizabeth St & Hester St': 'a', 'Chinatown': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Royal Seafood Restaurant, and Penguin Ice Cream, at least once after",& G F royal_seafood_restaurant G F penguin_ice_cream,F & royal_seafood_restaurant F & penguin_ice_cream F royal_seafood_restaurant F penguin_ice_cream,& G F a G F b,F & b F & a F b F a,"('Royal Seafood Restaurant', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Royal Seafood Restaurant']","{'Penguin Ice Cream', 'Royal Seafood Restaurant'}","{'Penguin Ice Cream': 'a', 'Royal Seafood Restaurant': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Mahayanna Buddhist Center, and NYPD 5 PCT, at least once after",& G F mahayanna_buddhist_center G F nypd_5_pct,F & mahayanna_buddhist_center F & nypd_5_pct F mahayanna_buddhist_center F nypd_5_pct,& G F a G F b,F & a F & b F a F b,"('Mahayanna Buddhist Center', 'NYPD 5 PCT')","['Mahayanna Buddhist Center', 'NYPD 5 PCT']","{'Mahayanna Buddhist Center', 'NYPD 5 PCT'}","{'Mahayanna Buddhist Center': 'a', 'NYPD 5 PCT': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Eastern States Buddhist Temple, and Penguin Ice Cream",& G F eastern_states_buddhist_temple G F penguin_ice_cream,G F eastern_states_buddhist_temple X penguin_ice_cream,& G F a G F b,G F b X a,"('Eastern States Buddhist Temple', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Eastern States Buddhist Temple']","{'Penguin Ice Cream', 'Eastern States Buddhist Temple'}","{'Penguin Ice Cream': 'a', 'Eastern States Buddhist Temple': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Kung Fu Tea, and Lucky Star Bamboo Depot",& G F kung_fu_tea G F lucky_star_bamboo_depot,G F kung_fu_tea X lucky_star_bamboo_depot,& G F a G F b,G F a X b,"('Kung Fu Tea', 'Lucky Star Bamboo Depot')","['Kung Fu Tea', 'Lucky Star Bamboo Depot']","{'Kung Fu Tea', 'Lucky Star Bamboo Depot'}","{'Kung Fu Tea': 'a', 'Lucky Star Bamboo Depot': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between NYPD 5 PCT, and Farreros Bakery",& G F nypd_5_pct G F farreros_bakery,G F nypd_5_pct X farreros_bakery,& G F a G F b,G F b X a,"('NYPD 5 PCT', 'Farreros Bakery')","['Farreros Bakery', 'NYPD 5 PCT']","{'Farreros Bakery', 'NYPD 5 PCT'}","{'Farreros Bakery': 'a', 'NYPD 5 PCT': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Chase, and Ten Ren",& G F chase G F ten_ren,G F chase X ten_ren,& G F a G F b,G F b X a,"('Chase', 'Ten Ren')","['Ten Ren', 'Chase']","{'Ten Ren', 'Chase'}","{'Ten Ren': 'a', 'Chase': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Royal Seafood Restaurant, and Ten Ren",& G F royal_seafood_restaurant G F ten_ren,G F royal_seafood_restaurant X ten_ren,& G F a G F b,G F b X a,"('Royal Seafood Restaurant', 'Ten Ren')","['Ten Ren', 'Royal Seafood Restaurant']","{'Ten Ren', 'Royal Seafood Restaurant'}","{'Ten Ren': 'a', 'Royal Seafood Restaurant': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Bayard L. C. Pharmacy, and 186f Kepler",& G F bayard_l_c_pharmacy G F 186f_kepler,G F bayard_l_c_pharmacy X 186f_kepler,& G F a G F b,G F b X a,"('Bayard L. C. Pharmacy', '186f Kepler')","['186f Kepler', 'Bayard L. C. Pharmacy']","{'186f Kepler', 'Bayard L. C. Pharmacy'}","{'186f Kepler': 'a', 'Bayard L. C. Pharmacy': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting IES Test Prep, and Eastern States Buddhist Temple",& G F eastern_states_buddhist_temple G F ies_test_prep,& G F ies_test_prep & G F eastern_states_buddhist_temple G F d,& G F a G F b,& G F a & G F b G F d,"('Eastern States Buddhist Temple', 'IES Test Prep')","['IES Test Prep', 'Eastern States Buddhist Temple']","{'IES Test Prep', 'Eastern States Buddhist Temple'}","{'IES Test Prep': 'a', 'Eastern States Buddhist Temple': 'b'}",False
patrolling,"['a', 'b']","keep visiting New ML Oro Jewelry, Inc., and Shanghai Dumpling",& G F shanghai_dumpling G F new_ml_oro_jewelry_inc,G F new_ml_oro_jewelry_inc X shanghai_dumpling,& G F a G F b,G F b X a,"('Shanghai Dumpling', 'New ML Oro Jewelry, Inc.')","['Shanghai Dumpling', 'New ML Oro Jewelry, Inc.']","{'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.'}","{'Shanghai Dumpling': 'a', 'New ML Oro Jewelry, Inc.': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep on visiting Chinese Merchant's Association, and Hoy Wong Restaurant",& G F chinese_merchants_association G F hoy_wong_restaurant,& G F chinese_merchants_association & G F hoy_wong_restaurant G F d,& G F a G F b,& G F b & G F a G F d,"(""Chinese Merchant's Association"", 'Hoy Wong Restaurant')","['Hoy Wong Restaurant', ""Chinese Merchant's Association""]","{'Hoy Wong Restaurant', ""Chinese Merchant's Association""}","{'Hoy Wong Restaurant': 'a', ""Chinese Merchant's Association"": 'b'}",False
