Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","visit TD Bank, at least once do not visit Citi Bike - Elizabeth St & Hester St, or New Green Bo, before TD Bank, then visit Citi Bike - Elizabeth St & Hester St, at least once do not visit New Green Bo, before Citi Bike - Elizabeth St & Hester St, finally visit New Green Bo",& U ! citi_bike_elizabeth_st_&_hester_st td_bank & U ! new_green_bo citi_bike_elizabeth_st_&_hester_st F new_green_bo,& & U ! citi_bike_elizabeth_st_&_hester_st td_bank & U ! new_green_bo citi_bike_elizabeth_st_&_hester_st F new_green_bo & U ! td_bank U td_bank U ! td_bank citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st new_green_bo,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('TD Bank', 'Citi Bike - Elizabeth St & Hester St', 'New Green Bo')","['TD Bank', 'New Green Bo', 'Citi Bike - Elizabeth St & Hester St']","{'TD Bank', 'New Green Bo', 'Citi Bike - Elizabeth St & Hester St'}","{'TD Bank': 'a', 'New Green Bo': 'b', 'Citi Bike - Elizabeth St & Hester St': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit New ML Oro Jewelry, Inc., at least once do not visit Citi Bike - Elizabeth St & Hester St, or NYPD 5 PCT, before New ML Oro Jewelry, Inc., then visit Citi Bike - Elizabeth St & Hester St, at least once do not visit NYPD 5 PCT, before Citi Bike - Elizabeth St & Hester St, finally visit NYPD 5 PCT",& U ! citi_bike_elizabeth_st_&_hester_st new_ml_oro_jewelry_inc & U ! nypd_5_pct citi_bike_elizabeth_st_&_hester_st F nypd_5_pct,& & U ! citi_bike_elizabeth_st_&_hester_st new_ml_oro_jewelry_inc & U ! nypd_5_pct citi_bike_elizabeth_st_&_hester_st F nypd_5_pct & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st nypd_5_pct,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('New ML Oro Jewelry, Inc.', 'Citi Bike - Elizabeth St & Hester St', 'NYPD 5 PCT')","['Citi Bike - Elizabeth St & Hester St', 'New ML Oro Jewelry, Inc.', 'NYPD 5 PCT']","{'Citi Bike - Elizabeth St & Hester St', 'New ML Oro Jewelry, Inc.', 'NYPD 5 PCT'}","{'Citi Bike - Elizabeth St & Hester St': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'NYPD 5 PCT': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit New Mandarin Court, at least once then visit New Green Bo, at least once finally visit Bayard L. C. Pharmacy, do not visit New Green Bo, or Bayard L. C. Pharmacy, before New Mandarin Court, do not visit Bayard L. C. Pharmacy, before New Green Bo",& U ! new_green_bo new_mandarin_court & U ! bayard_l_c_pharmacy new_green_bo F bayard_l_c_pharmacy,& & U ! new_green_bo new_mandarin_court & U ! bayard_l_c_pharmacy new_green_bo F bayard_l_c_pharmacy & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo bayard_l_c_pharmacy,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('New Mandarin Court', 'New Green Bo', 'Bayard L. C. Pharmacy')","['New Mandarin Court', 'Bayard L. C. Pharmacy', 'New Green Bo']","{'New Mandarin Court', 'Bayard L. C. Pharmacy', 'New Green Bo'}","{'New Mandarin Court': 'a', 'Bayard L. C. Pharmacy': 'b', 'New Green Bo': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Tinma Travel & Tours, at least once then visit Chase, at least once finally visit Oriental Culture Enterprises Co, do not visit Chase, or Oriental Culture Enterprises Co, before Tinma Travel & Tours, do not visit Oriental Culture Enterprises Co, before Chase",& U ! chase tinma_travel_&_tours & U ! oriental_culture_enterprises_co chase F oriental_culture_enterprises_co,& & U ! chase tinma_travel_&_tours & U ! oriental_culture_enterprises_co chase F oriental_culture_enterprises_co & U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours chase U ! chase U chase U ! chase oriental_culture_enterprises_co,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Tinma Travel & Tours', 'Chase', 'Oriental Culture Enterprises Co')","['Tinma Travel & Tours', 'Oriental Culture Enterprises Co', 'Chase']","{'Tinma Travel & Tours', 'Oriental Culture Enterprises Co', 'Chase'}","{'Tinma Travel & Tours': 'a', 'Oriental Culture Enterprises Co': 'b', 'Chase': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Hoy Wong Restaurant, at least once do not visit Bayard L. C. Pharmacy, or Manhattan Bridge Arch, before Hoy Wong Restaurant, then move to Bayard L. C. Pharmacy, at least once do not visit Manhattan Bridge Arch, before Bayard L. C. Pharmacy, finally reach Manhattan Bridge Arch",& U ! bayard_l_c_pharmacy hoy_wong_restaurant & U ! manhattan_bridge_arch bayard_l_c_pharmacy F manhattan_bridge_arch,& & U ! bayard_l_c_pharmacy hoy_wong_restaurant & U ! manhattan_bridge_arch bayard_l_c_pharmacy F manhattan_bridge_arch & U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy manhattan_bridge_arch,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Hoy Wong Restaurant', 'Bayard L. C. Pharmacy', 'Manhattan Bridge Arch')","['Hoy Wong Restaurant', 'Bayard L. C. Pharmacy', 'Manhattan Bridge Arch']","{'Hoy Wong Restaurant', 'Manhattan Bridge Arch', 'Bayard L. C. Pharmacy'}","{'Hoy Wong Restaurant': 'a', 'Manhattan Bridge Arch': 'b', 'Bayard L. C. Pharmacy': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Bayard L. C. Pharmacy, at least once do not visit house of vegetarian, or Tinma Travel & Tours, before Bayard L. C. Pharmacy, then move to house of vegetarian, at least once do not visit Tinma Travel & Tours, before house of vegetarian, finally reach Tinma Travel & Tours",& U ! house_of_vegetarian bayard_l_c_pharmacy & U ! tinma_travel_&_tours house_of_vegetarian F tinma_travel_&_tours,& & U ! house_of_vegetarian bayard_l_c_pharmacy & U ! tinma_travel_&_tours house_of_vegetarian F tinma_travel_&_tours & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian tinma_travel_&_tours,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Bayard L. C. Pharmacy', 'house of vegetarian', 'Tinma Travel & Tours')","['house of vegetarian', 'Tinma Travel & Tours', 'Bayard L. C. Pharmacy']","{'house of vegetarian', 'Tinma Travel & Tours', 'Bayard L. C. Pharmacy'}","{'house of vegetarian': 'a', 'Tinma Travel & Tours': 'b', 'Bayard L. C. Pharmacy': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Lucky Star Bamboo Depot, while avoiding NYPD 5 PCT, and Canal Street, then move to NYPD 5 PCT, while avoiding Canal Street, finally reach Canal Street",& U ! nypd_5_pct lucky_star_bamboo_depot & U ! canal_street nypd_5_pct F canal_street,& U ! nypd_5_pct lucky_star_bamboo_depot & U ! canal_street nypd_5_pct F canal_street,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Lucky Star Bamboo Depot', 'NYPD 5 PCT', 'Canal Street')","['Canal Street', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT']","{'NYPD 5 PCT', 'Lucky Star Bamboo Depot', 'Canal Street'}","{'NYPD 5 PCT': 'a', 'Lucky Star Bamboo Depot': 'b', 'Canal Street': 'c'}",True
ordered_visit,"['a', 'b', 'c']","move to New World Hotel, while avoiding Ten Ren, and New Mandarin Court, then move to Ten Ren, while avoiding New Mandarin Court, finally reach New Mandarin Court",& U ! ten_ren new_world_hotel & U ! new_mandarin_court ten_ren F new_mandarin_court,& U ! ten_ren new_world_hotel & U ! new_mandarin_court ten_ren F new_mandarin_court,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('New World Hotel', 'Ten Ren', 'New Mandarin Court')","['New Mandarin Court', 'Ten Ren', 'New World Hotel']","{'New Mandarin Court', 'Ten Ren', 'New World Hotel'}","{'New Mandarin Court': 'a', 'Ten Ren': 'b', 'New World Hotel': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Joy Luck Palace, but not through Taipan Bakery, or Chinatown, and then go to Taipan Bakery, but not through Chinatown, and finally go to Chinatown",& U ! taipan_bakery joy_luck_palace & U ! chinatown taipan_bakery F chinatown,& U ! taipan_bakery joy_luck_palace & U ! chinatown taipan_bakery F chinatown,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Joy Luck Palace', 'Taipan Bakery', 'Chinatown')","['Taipan Bakery', 'Chinatown', 'Joy Luck Palace']","{'Taipan Bakery', 'Chinatown', 'Joy Luck Palace'}","{'Taipan Bakery': 'a', 'Chinatown': 'b', 'Joy Luck Palace': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Chase, but not through Keki Modern Cakes, or New Mandarin Court, and then go to Keki Modern Cakes, but not through New Mandarin Court, and finally go to New Mandarin Court",& U ! keki_modern_cakes chase & U ! new_mandarin_court keki_modern_cakes F new_mandarin_court,& U ! keki_modern_cakes chase & U ! new_mandarin_court keki_modern_cakes F new_mandarin_court,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Chase', 'Keki Modern Cakes', 'New Mandarin Court')","['New Mandarin Court', 'Keki Modern Cakes', 'Chase']","{'New Mandarin Court', 'Keki Modern Cakes', 'Chase'}","{'New Mandarin Court': 'a', 'Keki Modern Cakes': 'b', 'Chase': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Chinatown, but keep avoiding Sun's Organic Garden, and New World Hotel, and head to Sun's Organic Garden, but keep avoiding New World Hotel, and then visit New World Hotel",& U ! suns_organic_garden chinatown & U ! new_world_hotel suns_organic_garden F new_world_hotel,& U ! suns_organic_garden chinatown & U ! new_world_hotel suns_organic_garden F new_world_hotel,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Chinatown', ""Sun's Organic Garden"", 'New World Hotel')","['Chinatown', 'New World Hotel', ""Sun's Organic Garden""]","{'Chinatown', 'New World Hotel', ""Sun's Organic Garden""}","{'Chinatown': 'a', 'New World Hotel': 'b', ""Sun's Organic Garden"": 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Lucky Star Bamboo Depot, but keep avoiding Sorbillo, and New World Hotel, and head to Sorbillo, but keep avoiding New World Hotel, and then visit New World Hotel",& U ! sorbillo lucky_star_bamboo_depot & U ! new_world_hotel sorbillo F new_world_hotel,& U ! sorbillo lucky_star_bamboo_depot & U ! new_world_hotel sorbillo F new_world_hotel,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Lucky Star Bamboo Depot', 'Sorbillo', 'New World Hotel')","['Sorbillo', 'New World Hotel', 'Lucky Star Bamboo Depot']","{'Sorbillo', 'New World Hotel', 'Lucky Star Bamboo Depot'}","{'Sorbillo': 'a', 'New World Hotel': 'b', 'Lucky Star Bamboo Depot': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Citi Bike - Elizabeth St & Hester St, but keep away from Sorbillo, and oo35mm, then go to Sorbillo, but bypass oo35mm, and eventually make your way to oo35mm",& U ! sorbillo citi_bike_elizabeth_st_&_hester_st & U ! oo35mm sorbillo F oo35mm,& U ! sorbillo citi_bike_elizabeth_st_&_hester_st & U ! oo35mm sorbillo F oo35mm,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Citi Bike - Elizabeth St & Hester St', 'Sorbillo', 'oo35mm')","['Sorbillo', 'Citi Bike - Elizabeth St & Hester St', 'oo35mm']","{'Sorbillo', 'Citi Bike - Elizabeth St & Hester St', 'oo35mm'}","{'Sorbillo': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'oo35mm': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Chinatown, but keep away from Joy Luck Palace, and Bayard L. C. Pharmacy, then go to Joy Luck Palace, but bypass Bayard L. C. Pharmacy, and eventually make your way to Bayard L. C. Pharmacy",& U ! joy_luck_palace chinatown & U ! bayard_l_c_pharmacy joy_luck_palace F bayard_l_c_pharmacy,& U ! joy_luck_palace chinatown & U ! bayard_l_c_pharmacy joy_luck_palace F bayard_l_c_pharmacy,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Chinatown', 'Joy Luck Palace', 'Bayard L. C. Pharmacy')","['Bayard L. C. Pharmacy', 'Chinatown', 'Joy Luck Palace']","{'Bayard L. C. Pharmacy', 'Chinatown', 'Joy Luck Palace'}","{'Bayard L. C. Pharmacy': 'a', 'Chinatown': 'b', 'Joy Luck Palace': 'c'}",True
ordered_visit,"['a', 'b', 'c']","keep away from Taipan Bakery, and Sun's Organic Garden, while heading to Lucky Star Bamboo Depot, and then keep away from Sun's Organic Garden, while heading to Taipan Bakery, and eventually go to Sun's Organic Garden",& U ! taipan_bakery lucky_star_bamboo_depot & U ! suns_organic_garden taipan_bakery F suns_organic_garden,& U ! taipan_bakery lucky_star_bamboo_depot & U ! suns_organic_garden taipan_bakery F suns_organic_garden,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Lucky Star Bamboo Depot', 'Taipan Bakery', ""Sun's Organic Garden"")","['Taipan Bakery', 'Lucky Star Bamboo Depot', ""Sun's Organic Garden""]","{'Taipan Bakery', 'Lucky Star Bamboo Depot', ""Sun's Organic Garden""}","{'Taipan Bakery': 'a', 'Lucky Star Bamboo Depot': 'b', ""Sun's Organic Garden"": 'c'}",True
ordered_visit,"['a', 'b', 'c']","keep away from TD Bank, and New Mandarin Court, while heading to New World Hotel, and then keep away from New Mandarin Court, while heading to TD Bank, and eventually go to New Mandarin Court",& U ! td_bank new_world_hotel & U ! new_mandarin_court td_bank F new_mandarin_court,& U ! td_bank new_world_hotel & U ! new_mandarin_court td_bank F new_mandarin_court,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('New World Hotel', 'TD Bank', 'New Mandarin Court')","['New Mandarin Court', 'TD Bank', 'New World Hotel']","{'New Mandarin Court', 'TD Bank', 'New World Hotel'}","{'New Mandarin Court': 'a', 'TD Bank': 'b', 'New World Hotel': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Manhattan Bridge Arch, Hoy Wong Restaurant, and Joy Luck Palace, in order but keep avoiding latter ones when you are heading to former ones",& U ! hoy_wong_restaurant manhattan_bridge_arch & U ! joy_luck_palace hoy_wong_restaurant F joy_luck_palace,& U ! hoy_wong_restaurant manhattan_bridge_arch & U ! joy_luck_palace hoy_wong_restaurant F joy_luck_palace,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Manhattan Bridge Arch', 'Hoy Wong Restaurant', 'Joy Luck Palace')","['Hoy Wong Restaurant', 'Manhattan Bridge Arch', 'Joy Luck Palace']","{'Hoy Wong Restaurant', 'Manhattan Bridge Arch', 'Joy Luck Palace'}","{'Hoy Wong Restaurant': 'a', 'Manhattan Bridge Arch': 'b', 'Joy Luck Palace': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit TD Bank, oo35mm, and New Mandarin Court, in order but keep avoiding latter ones when you are heading to former ones",& U ! oo35mm td_bank & U ! new_mandarin_court oo35mm F new_mandarin_court,& U ! oo35mm td_bank & U ! new_mandarin_court oo35mm F new_mandarin_court,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('TD Bank', 'oo35mm', 'New Mandarin Court')","['New Mandarin Court', 'TD Bank', 'oo35mm']","{'New Mandarin Court', 'TD Bank', 'oo35mm'}","{'New Mandarin Court': 'a', 'TD Bank': 'b', 'oo35mm': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Royal Seafood Restaurant, The Bowery, and New World Hotel, where The Bowery, does not proceed Royal Seafood Restaurant, and New World Hotel, does not proceed The Bowery",& U ! the_bowery royal_seafood_restaurant & U ! new_world_hotel the_bowery F new_world_hotel,& U ! the_bowery royal_seafood_restaurant & U ! new_world_hotel the_bowery F new_world_hotel,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Royal Seafood Restaurant', 'The Bowery', 'New World Hotel')","['The Bowery', 'New World Hotel', 'Royal Seafood Restaurant']","{'The Bowery', 'New World Hotel', 'Royal Seafood Restaurant'}","{'The Bowery': 'a', 'New World Hotel': 'b', 'Royal Seafood Restaurant': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit house of vegetarian, Hoy Wong Restaurant, and NYPD 5 PCT, where Hoy Wong Restaurant, does not proceed house of vegetarian, and NYPD 5 PCT, does not proceed Hoy Wong Restaurant",& U ! hoy_wong_restaurant house_of_vegetarian & U ! nypd_5_pct hoy_wong_restaurant F nypd_5_pct,& U ! hoy_wong_restaurant house_of_vegetarian & U ! nypd_5_pct hoy_wong_restaurant F nypd_5_pct,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('house of vegetarian', 'Hoy Wong Restaurant', 'NYPD 5 PCT')","['Hoy Wong Restaurant', 'house of vegetarian', 'NYPD 5 PCT']","{'Hoy Wong Restaurant', 'house of vegetarian', 'NYPD 5 PCT'}","{'Hoy Wong Restaurant': 'a', 'house of vegetarian': 'b', 'NYPD 5 PCT': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Sun's Organic Garden, after you have visited Keki Modern Cakes, and go to Penguin Ice Cream, after you have visited Sun's Organic Garden",& U ! suns_organic_garden keki_modern_cakes & U ! penguin_ice_cream suns_organic_garden F penguin_ice_cream,& F keki_modern_cakes F suns_organic_garden F penguin_ice_cream,& U ! b a & U ! c b F c,& F a F c F b,"('Keki Modern Cakes', ""Sun's Organic Garden"", 'Penguin Ice Cream')","['Keki Modern Cakes', 'Penguin Ice Cream', ""Sun's Organic Garden""]","{'Keki Modern Cakes', 'Penguin Ice Cream', ""Sun's Organic Garden""}","{'Keki Modern Cakes': 'a', 'Penguin Ice Cream': 'b', ""Sun's Organic Garden"": 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","go to 186f Kepler, after you have visited Audrey Bakery & Cafe, and go to Chinatown, after you have visited 186f Kepler",& U ! 186f_kepler audrey_bakery_&_cafe & U ! chinatown 186f_kepler F chinatown,F & audrey_bakery_&_cafe F 186f_kepler F chinatown,& U ! b a & U ! c b F c,F & b F a F c,"('Audrey Bakery & Cafe', '186f Kepler', 'Chinatown')","['186f Kepler', 'Audrey Bakery & Cafe', 'Chinatown']","{'186f Kepler', 'Audrey Bakery & Cafe', 'Chinatown'}","{'186f Kepler': 'a', 'Audrey Bakery & Cafe': 'b', 'Chinatown': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Tinma Travel & Tours, first while avoiding Hoy Wong Restaurant, and then move to Hoy Wong Restaurant, while avoiding Lucky Star Bamboo Depot, then visit Lucky Star Bamboo Depot",& U ! hoy_wong_restaurant tinma_travel_&_tours & U ! lucky_star_bamboo_depot hoy_wong_restaurant F lucky_star_bamboo_depot,& U ! hoy_wong_restaurant tinma_travel_&_tours & U ! lucky_star_bamboo_depot hoy_wong_restaurant F lucky_star_bamboo_depot,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Tinma Travel & Tours', 'Hoy Wong Restaurant', 'Lucky Star Bamboo Depot')","['Hoy Wong Restaurant', 'Tinma Travel & Tours', 'Lucky Star Bamboo Depot']","{'Hoy Wong Restaurant', 'Tinma Travel & Tours', 'Lucky Star Bamboo Depot'}","{'Hoy Wong Restaurant': 'a', 'Tinma Travel & Tours': 'b', 'Lucky Star Bamboo Depot': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Chinatown, first while avoiding HSBC, and then move to HSBC, while avoiding Farreros Bakery, then visit Farreros Bakery",& U ! hsbc chinatown & U ! farreros_bakery hsbc F farreros_bakery,& U ! hsbc chinatown & U ! farreros_bakery hsbc F farreros_bakery,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Chinatown', 'HSBC', 'Farreros Bakery')","['Farreros Bakery', 'Chinatown', 'HSBC']","{'Farreros Bakery', 'Chinatown', 'HSBC'}","{'Farreros Bakery': 'a', 'Chinatown': 'b', 'HSBC': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to house of vegetarian, then go to New ML Oro Jewelry, Inc., only after house of vegetarian, finally go to IES Test Prep, only after New ML Oro Jewelry, Inc.",& U ! new_ml_oro_jewelry_inc house_of_vegetarian & U ! ies_test_prep new_ml_oro_jewelry_inc F ies_test_prep,& U ! new_ml_oro_jewelry_inc house_of_vegetarian & U ! ies_test_prep new_ml_oro_jewelry_inc F ies_test_prep,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('house of vegetarian', 'New ML Oro Jewelry, Inc.', 'IES Test Prep')","['house of vegetarian', 'IES Test Prep', 'New ML Oro Jewelry, Inc.']","{'house of vegetarian', 'IES Test Prep', 'New ML Oro Jewelry, Inc.'}","{'house of vegetarian': 'a', 'IES Test Prep': 'b', 'New ML Oro Jewelry, Inc.': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to Chinese Merchant's Association, then go to HSBC, only after Chinese Merchant's Association, finally go to Mott Street Optical, only after HSBC",& U ! hsbc chinese_merchants_association & U ! mott_street_optical hsbc F mott_street_optical,& U ! hsbc chinese_merchants_association & U ! mott_street_optical hsbc F mott_street_optical,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"(""Chinese Merchant's Association"", 'HSBC', 'Mott Street Optical')","['Mott Street Optical', ""Chinese Merchant's Association"", 'HSBC']","{'Mott Street Optical', ""Chinese Merchant's Association"", 'HSBC'}","{'Mott Street Optical': 'a', ""Chinese Merchant's Association"": 'b', 'HSBC': 'c'}",True
