Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Royal Seafood Restaurant, TD Bank, New ML Oro Jewelry, Inc., Canal Street, and Mahayanna Buddhist Center, are visited infinitely",& G F royal_seafood_restaurant & G F td_bank & G F new_ml_oro_jewelry_inc & G F canal_street G F mahayanna_buddhist_center,& G F royal_seafood_restaurant & G F td_bank & G F new_ml_oro_jewelry_inc & G F canal_street G F mahayanna_buddhist_center,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F b & G F a G F d,"('Royal Seafood Restaurant', 'TD Bank', 'New ML Oro Jewelry, Inc.', 'Canal Street', 'Mahayanna Buddhist Center')","['Canal Street', 'New ML Oro Jewelry, Inc.', 'Royal Seafood Restaurant', 'Mahayanna Buddhist Center', 'TD Bank']","{'Canal Street', 'New ML Oro Jewelry, Inc.', 'Royal Seafood Restaurant', 'Mahayanna Buddhist Center', 'TD Bank'}","{'Canal Street': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Royal Seafood Restaurant': 'c', 'Mahayanna Buddhist Center': 'd', 'TD Bank': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Chinese Merchant's Association, 186f Kepler, Sun's Organic Garden, house of vegetarian, and TD Bank, are visited infinitely",& G F chinese_merchants_association & G F 186f_kepler & G F suns_organic_garden & G F house_of_vegetarian G F td_bank,& G F chinese_merchants_association & G F 186f_kepler & G F suns_organic_garden & G F house_of_vegetarian G F td_bank,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F c & G F a G F h,"(""Chinese Merchant's Association"", '186f Kepler', ""Sun's Organic Garden"", 'house of vegetarian', 'TD Bank')","['house of vegetarian', ""Chinese Merchant's Association"", ""Sun's Organic Garden"", '186f Kepler', 'TD Bank']","{'house of vegetarian', ""Chinese Merchant's Association"", ""Sun's Organic Garden"", '186f Kepler', 'TD Bank'}","{'house of vegetarian': 'a', ""Chinese Merchant's Association"": 'b', ""Sun's Organic Garden"": 'c', '186f Kepler': 'd', 'TD Bank': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Sorbillo, Joy Luck Palace, Mahayanna Buddhist Center, TD Bank, Eastern States Buddhist Temple, in any order",& G F sorbillo & G F joy_luck_palace & G F mahayanna_buddhist_center & G F td_bank G F eastern_states_buddhist_temple,& G F sorbillo & G F joy_luck_palace & G F mahayanna_buddhist_center & G F td_bank G F eastern_states_buddhist_temple,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F b & G F c G F a,"('Sorbillo', 'Joy Luck Palace', 'Mahayanna Buddhist Center', 'TD Bank', 'Eastern States Buddhist Temple')","['Eastern States Buddhist Temple', 'Mahayanna Buddhist Center', 'TD Bank', 'Sorbillo', 'Joy Luck Palace']","{'Eastern States Buddhist Temple', 'Mahayanna Buddhist Center', 'TD Bank', 'Sorbillo', 'Joy Luck Palace'}","{'Eastern States Buddhist Temple': 'a', 'Mahayanna Buddhist Center': 'b', 'TD Bank': 'c', 'Sorbillo': 'd', 'Joy Luck Palace': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Sun's Organic Garden, Eastern States Buddhist Temple, Taipan Bakery, Canal Street, Audrey Bakery & Cafe, in any order",& G F suns_organic_garden & G F eastern_states_buddhist_temple & G F taipan_bakery & G F canal_street G F audrey_bakery_&_cafe,& G F suns_organic_garden & G F eastern_states_buddhist_temple & G F taipan_bakery & G F canal_street G F audrey_bakery_&_cafe,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a & G F c G F h,"(""Sun's Organic Garden"", 'Eastern States Buddhist Temple', 'Taipan Bakery', 'Canal Street', 'Audrey Bakery & Cafe')","['Taipan Bakery', 'Eastern States Buddhist Temple', 'Canal Street', ""Sun's Organic Garden"", 'Audrey Bakery & Cafe']","{'Taipan Bakery', 'Eastern States Buddhist Temple', 'Canal Street', ""Sun's Organic Garden"", 'Audrey Bakery & Cafe'}","{'Taipan Bakery': 'a', 'Eastern States Buddhist Temple': 'b', 'Canal Street': 'c', ""Sun's Organic Garden"": 'd', 'Audrey Bakery & Cafe': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Shanghai Asian Cruisine, Canal Street, oo35mm, Chase, and Eastern States Buddhist Temple",& G F eastern_states_buddhist_temple & G F chase & G F oo35mm & G F canal_street G F shanghai_asian_cruisine,& G F shanghai_asian_cruisine & G F canal_street & G F oo35mm & G F chase G F eastern_states_buddhist_temple,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F d & G F h G F b,"('Eastern States Buddhist Temple', 'Chase', 'oo35mm', 'Canal Street', 'Shanghai Asian Cruisine')","['Shanghai Asian Cruisine', 'Eastern States Buddhist Temple', 'Canal Street', 'oo35mm', 'Chase']","{'Shanghai Asian Cruisine', 'Eastern States Buddhist Temple', 'Canal Street', 'oo35mm', 'Chase'}","{'Shanghai Asian Cruisine': 'a', 'Eastern States Buddhist Temple': 'b', 'Canal Street': 'c', 'oo35mm': 'd', 'Chase': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Keki Modern Cakes, Manhattan Bridge Arch, Ten Ren, New ML Oro Jewelry, Inc., and The Bowery",& G F the_bowery & G F new_ml_oro_jewelry_inc & G F ten_ren & G F manhattan_bridge_arch G F keki_modern_cakes,& G F keki_modern_cakes & G F manhattan_bridge_arch & G F ten_ren & G F new_ml_oro_jewelry_inc G F the_bowery,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F a & G F h G F d,"('The Bowery', 'New ML Oro Jewelry, Inc.', 'Ten Ren', 'Manhattan Bridge Arch', 'Keki Modern Cakes')","['Keki Modern Cakes', 'Manhattan Bridge Arch', 'The Bowery', 'Ten Ren', 'New ML Oro Jewelry, Inc.']","{'Ten Ren', 'Keki Modern Cakes', 'Manhattan Bridge Arch', 'The Bowery', 'New ML Oro Jewelry, Inc.'}","{'Ten Ren': 'a', 'Keki Modern Cakes': 'b', 'Manhattan Bridge Arch': 'c', 'The Bowery': 'd', 'New ML Oro Jewelry, Inc.': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Farreros Bakery, New Mandarin Court, Keki Modern Cakes, Chinese Merchant's Association, and Yaya Tea Garden, an infinite number of times",& G F keki_modern_cakes & G F farreros_bakery & G F new_mandarin_court & G F chinese_merchants_association G F yaya_tea_garden,& G F farreros_bakery & G F new_mandarin_court & G F keki_modern_cakes & G F chinese_merchants_association G F yaya_tea_garden,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F b & G F h G F c,"('Keki Modern Cakes', 'Farreros Bakery', 'New Mandarin Court', ""Chinese Merchant's Association"", 'Yaya Tea Garden')","['New Mandarin Court', 'Keki Modern Cakes', 'Yaya Tea Garden', ""Chinese Merchant's Association"", 'Farreros Bakery']","{'New Mandarin Court', 'Keki Modern Cakes', 'Yaya Tea Garden', 'Farreros Bakery', ""Chinese Merchant's Association""}","{'New Mandarin Court': 'a', 'Keki Modern Cakes': 'b', 'Yaya Tea Garden': 'c', 'Farreros Bakery': 'd', ""Chinese Merchant's Association"": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit NYPD 5 PCT, 186f Kepler, Shanghai Asian Cruisine, Sun's Organic Garden, and Hoy Wong Restaurant, an infinite number of times",& G F shanghai_asian_cruisine & G F nypd_5_pct & G F 186f_kepler & G F suns_organic_garden G F hoy_wong_restaurant,& G F nypd_5_pct & G F 186f_kepler & G F shanghai_asian_cruisine & G F suns_organic_garden G F hoy_wong_restaurant,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F a & G F h G F b,"('Shanghai Asian Cruisine', 'NYPD 5 PCT', '186f Kepler', ""Sun's Organic Garden"", 'Hoy Wong Restaurant')","['Shanghai Asian Cruisine', 'Hoy Wong Restaurant', 'NYPD 5 PCT', ""Sun's Organic Garden"", '186f Kepler']","{'Shanghai Asian Cruisine', 'Hoy Wong Restaurant', 'NYPD 5 PCT', '186f Kepler', ""Sun's Organic Garden""}","{'Shanghai Asian Cruisine': 'a', 'Hoy Wong Restaurant': 'b', 'NYPD 5 PCT': 'c', '186f Kepler': 'd', ""Sun's Organic Garden"": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Sorbillo, Chase, Audrey Bakery & Cafe, Manhattan Bridge Arch, and Mahayanna Buddhist Center, an infinite number of times",& G F sorbillo & G F mahayanna_buddhist_center & G F audrey_bakery_&_cafe & G F chase G F manhattan_bridge_arch,& G F sorbillo & G F chase & G F audrey_bakery_&_cafe & G F manhattan_bridge_arch G F mahayanna_buddhist_center,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F d & G F a G F c,"('Sorbillo', 'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe', 'Chase', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'Chase', 'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe', 'Sorbillo']","{'Manhattan Bridge Arch', 'Chase', 'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe', 'Sorbillo'}","{'Manhattan Bridge Arch': 'a', 'Chase': 'b', 'Mahayanna Buddhist Center': 'c', 'Audrey Bakery & Cafe': 'd', 'Sorbillo': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to New Green Bo, Chinese Merchant's Association, Joy Luck Palace, Taipan Bakery, and Citi Bike - Elizabeth St & Hester St, an infinite number of times",& G F new_green_bo & G F citi_bike_elizabeth_st_&_hester_st & G F joy_luck_palace & G F chinese_merchants_association G F taipan_bakery,& G F new_green_bo & G F chinese_merchants_association & G F joy_luck_palace & G F taipan_bakery G F citi_bike_elizabeth_st_&_hester_st,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F h & G F a G F d,"('New Green Bo', 'Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace', ""Chinese Merchant's Association"", 'Taipan Bakery')","['Taipan Bakery', ""Chinese Merchant's Association"", 'New Green Bo', 'Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace']","{'Taipan Bakery', ""Chinese Merchant's Association"", 'New Green Bo', 'Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace'}","{'Taipan Bakery': 'a', ""Chinese Merchant's Association"": 'b', 'New Green Bo': 'c', 'Citi Bike - Elizabeth St & Hester St': 'd', 'Joy Luck Palace': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Manhattan Bridge Arch, Taipan Bakery, Canal Street, oo35mm, and Joy Luck Palace, infinitely often",& G F manhattan_bridge_arch & G F taipan_bakery & G F canal_street & G F oo35mm G F joy_luck_palace,& G F manhattan_bridge_arch & G F taipan_bakery & G F canal_street & G F oo35mm G F joy_luck_palace,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F c & G F d G F h,"('Manhattan Bridge Arch', 'Taipan Bakery', 'Canal Street', 'oo35mm', 'Joy Luck Palace')","['Manhattan Bridge Arch', 'Taipan Bakery', 'Canal Street', 'oo35mm', 'Joy Luck Palace']","{'Manhattan Bridge Arch', 'Taipan Bakery', 'Canal Street', 'oo35mm', 'Joy Luck Palace'}","{'Manhattan Bridge Arch': 'a', 'Taipan Bakery': 'b', 'Canal Street': 'c', 'oo35mm': 'd', 'Joy Luck Palace': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to TD Bank, Mott Street Optical, Oriental Culture Enterprises Co, Farreros Bakery, and 186f Kepler, infinitely often",& G F td_bank & G F mott_street_optical & G F oriental_culture_enterprises_co & G F farreros_bakery G F 186f_kepler,& G F td_bank & G F mott_street_optical & G F oriental_culture_enterprises_co & G F farreros_bakery G F 186f_kepler,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F b & G F c G F d,"('TD Bank', 'Mott Street Optical', 'Oriental Culture Enterprises Co', 'Farreros Bakery', '186f Kepler')","['Mott Street Optical', 'Oriental Culture Enterprises Co', 'Farreros Bakery', '186f Kepler', 'TD Bank']","{'Mott Street Optical', 'Oriental Culture Enterprises Co', 'Farreros Bakery', '186f Kepler', 'TD Bank'}","{'Mott Street Optical': 'a', 'Oriental Culture Enterprises Co': 'b', 'Farreros Bakery': 'c', '186f Kepler': 'd', 'TD Bank': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through New World Hotel, Yaya Tea Garden, Citi Bike - Elizabeth St & Hester St, IES Test Prep, and Tinma Travel & Tours",& G F tinma_travel_&_tours & G F citi_bike_elizabeth_st_&_hester_st & G F ies_test_prep & G F new_world_hotel G F yaya_tea_garden,& F new_world_hotel & F yaya_tea_garden & F citi_bike_elizabeth_st_&_hester_st & F ies_test_prep F tinma_travel_&_tours,& G F a & G F b & G F c & G F d G F h,& F c & F a & F d & F h F b,"('Tinma Travel & Tours', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep', 'New World Hotel', 'Yaya Tea Garden')","['Yaya Tea Garden', 'Tinma Travel & Tours', 'New World Hotel', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep']","{'Yaya Tea Garden', 'Tinma Travel & Tours', 'New World Hotel', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep'}","{'Yaya Tea Garden': 'a', 'Tinma Travel & Tours': 'b', 'New World Hotel': 'c', 'Citi Bike - Elizabeth St & Hester St': 'd', 'IES Test Prep': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through HSBC, Tinma Travel & Tours, Shanghai Asian Cruisine, Manhattan Bridge Arch, and Mahayanna Buddhist Center",& G F mahayanna_buddhist_center & G F shanghai_asian_cruisine & G F manhattan_bridge_arch & G F hsbc G F tinma_travel_&_tours,& F hsbc & F tinma_travel_&_tours & F shanghai_asian_cruisine & F manhattan_bridge_arch F mahayanna_buddhist_center,& G F a & G F b & G F c & G F d G F h,& F h & F c & F a & F b F d,"('Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'Manhattan Bridge Arch', 'HSBC', 'Tinma Travel & Tours')","['Shanghai Asian Cruisine', 'Manhattan Bridge Arch', 'Tinma Travel & Tours', 'Mahayanna Buddhist Center', 'HSBC']","{'Shanghai Asian Cruisine', 'Manhattan Bridge Arch', 'Tinma Travel & Tours', 'Mahayanna Buddhist Center', 'HSBC'}","{'Shanghai Asian Cruisine': 'a', 'Manhattan Bridge Arch': 'b', 'Tinma Travel & Tours': 'c', 'Mahayanna Buddhist Center': 'd', 'HSBC': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Shanghai Dumpling, Keki Modern Cakes, Chinatown, Chinese Merchant's Association, and 186f Kepler, an infinite number of times",& G F keki_modern_cakes & G F 186f_kepler & G F shanghai_dumpling & G F chinatown G F chinese_merchants_association,& G F shanghai_dumpling & G F keki_modern_cakes & G F chinatown & G F chinese_merchants_association G F 186f_kepler,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F c & G F d G F h,"('Keki Modern Cakes', '186f Kepler', 'Shanghai Dumpling', 'Chinatown', ""Chinese Merchant's Association"")","['Keki Modern Cakes', 'Shanghai Dumpling', 'Chinatown', ""Chinese Merchant's Association"", '186f Kepler']","{'Keki Modern Cakes', 'Shanghai Dumpling', 'Chinatown', ""Chinese Merchant's Association"", '186f Kepler'}","{'Keki Modern Cakes': 'a', 'Shanghai Dumpling': 'b', 'Chinatown': 'c', ""Chinese Merchant's Association"": 'd', '186f Kepler': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Yaya Tea Garden, Sun's Organic Garden, Oriental Culture Enterprises Co, New ML Oro Jewelry, Inc., and Citi Bike - Elizabeth St & Hester St, an infinite number of times",& G F suns_organic_garden & G F citi_bike_elizabeth_st_&_hester_st & G F yaya_tea_garden & G F oriental_culture_enterprises_co G F new_ml_oro_jewelry_inc,& G F yaya_tea_garden & G F suns_organic_garden & G F oriental_culture_enterprises_co & G F new_ml_oro_jewelry_inc G F citi_bike_elizabeth_st_&_hester_st,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F b & G F c G F h,"(""Sun's Organic Garden"", 'Citi Bike - Elizabeth St & Hester St', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co', 'New ML Oro Jewelry, Inc.')","['Yaya Tea Garden', 'Oriental Culture Enterprises Co', 'New ML Oro Jewelry, Inc.', ""Sun's Organic Garden"", 'Citi Bike - Elizabeth St & Hester St']","{'Yaya Tea Garden', 'Oriental Culture Enterprises Co', 'New ML Oro Jewelry, Inc.', ""Sun's Organic Garden"", 'Citi Bike - Elizabeth St & Hester St'}","{'Yaya Tea Garden': 'a', 'Oriental Culture Enterprises Co': 'b', 'New ML Oro Jewelry, Inc.': 'c', ""Sun's Organic Garden"": 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit New Mandarin Court, New Green Bo, house of vegetarian, New ML Oro Jewelry, Inc., and Joy Luck Palace, with no limits",& G F new_mandarin_court & G F new_green_bo & G F joy_luck_palace & G F new_ml_oro_jewelry_inc G F house_of_vegetarian,& F new_mandarin_court & F new_green_bo & F house_of_vegetarian & F new_ml_oro_jewelry_inc F joy_luck_palace,& G F a & G F b & G F c & G F d G F h,& F a & F d & F b & F c F h,"('New Mandarin Court', 'New Green Bo', 'Joy Luck Palace', 'New ML Oro Jewelry, Inc.', 'house of vegetarian')","['New Mandarin Court', 'house of vegetarian', 'New ML Oro Jewelry, Inc.', 'New Green Bo', 'Joy Luck Palace']","{'New Mandarin Court', 'house of vegetarian', 'New ML Oro Jewelry, Inc.', 'New Green Bo', 'Joy Luck Palace'}","{'New Mandarin Court': 'a', 'house of vegetarian': 'b', 'New ML Oro Jewelry, Inc.': 'c', 'New Green Bo': 'd', 'Joy Luck Palace': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Yaya Tea Garden, Lucky Star Bamboo Depot, Oriental Culture Enterprises Co, Hoy Wong Restaurant, and Chinese Merchant's Association, with no limits",& G F yaya_tea_garden & G F lucky_star_bamboo_depot & G F chinese_merchants_association & G F hoy_wong_restaurant G F oriental_culture_enterprises_co,& G F yaya_tea_garden & G F lucky_star_bamboo_depot & G F oriental_culture_enterprises_co & G F hoy_wong_restaurant G F chinese_merchants_association,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F b & G F c G F d,"('Yaya Tea Garden', 'Lucky Star Bamboo Depot', ""Chinese Merchant's Association"", 'Hoy Wong Restaurant', 'Oriental Culture Enterprises Co')","['Yaya Tea Garden', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', ""Chinese Merchant's Association"", 'Lucky Star Bamboo Depot']","{'Yaya Tea Garden', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', ""Chinese Merchant's Association"", 'Lucky Star Bamboo Depot'}","{'Yaya Tea Garden': 'a', 'Oriental Culture Enterprises Co': 'b', 'Hoy Wong Restaurant': 'c', ""Chinese Merchant's Association"": 'd', 'Lucky Star Bamboo Depot': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to oo35mm, Joy Luck Palace, Farreros Bakery, Sun's Organic Garden, and Hoy Wong Restaurant, forever",& G F hoy_wong_restaurant & G F suns_organic_garden & G F joy_luck_palace & G F oo35mm G F farreros_bakery,& G F oo35mm & G F joy_luck_palace & G F farreros_bakery & G F suns_organic_garden G F hoy_wong_restaurant,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F b & G F d G F a,"('Hoy Wong Restaurant', ""Sun's Organic Garden"", 'Joy Luck Palace', 'oo35mm', 'Farreros Bakery')","['Hoy Wong Restaurant', 'Farreros Bakery', 'oo35mm', ""Sun's Organic Garden"", 'Joy Luck Palace']","{'Hoy Wong Restaurant', 'Farreros Bakery', 'oo35mm', ""Sun's Organic Garden"", 'Joy Luck Palace'}","{'Hoy Wong Restaurant': 'a', 'Farreros Bakery': 'b', 'oo35mm': 'c', ""Sun's Organic Garden"": 'd', 'Joy Luck Palace': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Ten Ren, Yaya Tea Garden, New ML Oro Jewelry, Inc., Shanghai Dumpling, and Chinatown, forever",& G F chinatown & G F shanghai_dumpling & G F yaya_tea_garden & G F ten_ren G F new_ml_oro_jewelry_inc,& G F ten_ren & G F yaya_tea_garden & G F new_ml_oro_jewelry_inc & G F shanghai_dumpling G F chinatown,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F d & G F c G F h,"('Chinatown', 'Shanghai Dumpling', 'Yaya Tea Garden', 'Ten Ren', 'New ML Oro Jewelry, Inc.')","['Ten Ren', 'Yaya Tea Garden', 'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.', 'Chinatown']","{'Ten Ren', 'Yaya Tea Garden', 'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.', 'Chinatown'}","{'Ten Ren': 'a', 'Yaya Tea Garden': 'b', 'Shanghai Dumpling': 'c', 'New ML Oro Jewelry, Inc.': 'd', 'Chinatown': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Bayard L. C. Pharmacy, New ML Oro Jewelry, Inc., Chinatown, Shanghai Dumpling, and Tinma Travel & Tours",& G F new_ml_oro_jewelry_inc & G F shanghai_dumpling & G F bayard_l_c_pharmacy & G F tinma_travel_&_tours G F chinatown,& G F bayard_l_c_pharmacy & G F new_ml_oro_jewelry_inc & G F chinatown & G F shanghai_dumpling G F tinma_travel_&_tours,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F c & G F a G F d,"('New ML Oro Jewelry, Inc.', 'Shanghai Dumpling', 'Bayard L. C. Pharmacy', 'Tinma Travel & Tours', 'Chinatown')","['Shanghai Dumpling', 'New ML Oro Jewelry, Inc.', 'Chinatown', 'Tinma Travel & Tours', 'Bayard L. C. Pharmacy']","{'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.', 'Chinatown', 'Tinma Travel & Tours', 'Bayard L. C. Pharmacy'}","{'Shanghai Dumpling': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Chinatown': 'c', 'Tinma Travel & Tours': 'd', 'Bayard L. C. Pharmacy': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Shanghai Dumpling, Citi Bike - Elizabeth St & Hester St, Hoy Wong Restaurant, Farreros Bakery, and Taipan Bakery",& G F citi_bike_elizabeth_st_&_hester_st & G F farreros_bakery & G F shanghai_dumpling & G F taipan_bakery G F hoy_wong_restaurant,& G F shanghai_dumpling & G F citi_bike_elizabeth_st_&_hester_st & G F hoy_wong_restaurant & G F farreros_bakery G F taipan_bakery,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F c & G F d G F a,"('Citi Bike - Elizabeth St & Hester St', 'Farreros Bakery', 'Shanghai Dumpling', 'Taipan Bakery', 'Hoy Wong Restaurant')","['Taipan Bakery', 'Shanghai Dumpling', 'Hoy Wong Restaurant', 'Farreros Bakery', 'Citi Bike - Elizabeth St & Hester St']","{'Taipan Bakery', 'Shanghai Dumpling', 'Hoy Wong Restaurant', 'Farreros Bakery', 'Citi Bike - Elizabeth St & Hester St'}","{'Taipan Bakery': 'a', 'Shanghai Dumpling': 'b', 'Hoy Wong Restaurant': 'c', 'Farreros Bakery': 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",True
