Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit 186f Kepler, without visiting New World Hotel, then visit New World Hotel, without visiting New ML Oro Jewelry, Inc., then visit New ML Oro Jewelry, Inc., without visiting Chinatown, finally visit Chinatown",& U ! new_world_hotel 186f_kepler & U ! new_ml_oro_jewelry_inc new_world_hotel & U ! chinatown new_ml_oro_jewelry_inc F chinatown,& U ! new_world_hotel 186f_kepler & U ! new_ml_oro_jewelry_inc new_world_hotel & U ! chinatown new_ml_oro_jewelry_inc F chinatown,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c & U ! d b F d,"('186f Kepler', 'New World Hotel', 'New ML Oro Jewelry, Inc.', 'Chinatown')","['186f Kepler', 'New ML Oro Jewelry, Inc.', 'New World Hotel', 'Chinatown']","{'186f Kepler', 'New ML Oro Jewelry, Inc.', 'New World Hotel', 'Chinatown'}","{'186f Kepler': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'New World Hotel': 'c', 'Chinatown': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit New ML Oro Jewelry, Inc., without visiting Ten Ren, then visit Ten Ren, without visiting New Mandarin Court, then visit New Mandarin Court, without visiting house of vegetarian, finally visit house of vegetarian",& U ! ten_ren new_ml_oro_jewelry_inc & U ! new_mandarin_court ten_ren & U ! house_of_vegetarian new_mandarin_court F house_of_vegetarian,& U ! ten_ren new_ml_oro_jewelry_inc & U ! new_mandarin_court ten_ren & U ! house_of_vegetarian new_mandarin_court F house_of_vegetarian,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('New ML Oro Jewelry, Inc.', 'Ten Ren', 'New Mandarin Court', 'house of vegetarian')","['New Mandarin Court', 'Ten Ren', 'house of vegetarian', 'New ML Oro Jewelry, Inc.']","{'New Mandarin Court', 'Ten Ren', 'house of vegetarian', 'New ML Oro Jewelry, Inc.'}","{'New Mandarin Court': 'a', 'Ten Ren': 'b', 'house of vegetarian': 'c', 'New ML Oro Jewelry, Inc.': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to HSBC, while avoiding Kung Fu Tea, then go to Kung Fu Tea, while staying away from 186f Kepler, then go to 186f Kepler, while staying away from Royal Seafood Restaurant, then visit Royal Seafood Restaurant",& U ! kung_fu_tea hsbc & U ! 186f_kepler kung_fu_tea & U ! royal_seafood_restaurant 186f_kepler F royal_seafood_restaurant,& U ! kung_fu_tea hsbc & U ! 186f_kepler kung_fu_tea & U ! royal_seafood_restaurant 186f_kepler F royal_seafood_restaurant,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('HSBC', 'Kung Fu Tea', '186f Kepler', 'Royal Seafood Restaurant')","['Kung Fu Tea', '186f Kepler', 'HSBC', 'Royal Seafood Restaurant']","{'Kung Fu Tea', '186f Kepler', 'HSBC', 'Royal Seafood Restaurant'}","{'Kung Fu Tea': 'a', '186f Kepler': 'b', 'HSBC': 'c', 'Royal Seafood Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to Kung Fu Tea, while avoiding New ML Oro Jewelry, Inc., then go to New ML Oro Jewelry, Inc., while staying away from New Green Bo, then go to New Green Bo, while staying away from Canal Street, then visit Canal Street",& U ! new_ml_oro_jewelry_inc kung_fu_tea & U ! new_green_bo new_ml_oro_jewelry_inc & U ! canal_street new_green_bo F canal_street,& U ! new_ml_oro_jewelry_inc kung_fu_tea & U ! new_green_bo new_ml_oro_jewelry_inc & U ! canal_street new_green_bo F canal_street,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c & U ! d b F d,"('Kung Fu Tea', 'New ML Oro Jewelry, Inc.', 'New Green Bo', 'Canal Street')","['Kung Fu Tea', 'New Green Bo', 'New ML Oro Jewelry, Inc.', 'Canal Street']","{'Kung Fu Tea', 'New Green Bo', 'New ML Oro Jewelry, Inc.', 'Canal Street'}","{'Kung Fu Tea': 'a', 'New Green Bo': 'b', 'New ML Oro Jewelry, Inc.': 'c', 'Canal Street': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Shanghai Asian Cruisine, then IES Test Prep, then Audrey Bakery & Cafe, finally Chase, you can not visit IES Test Prep, before Shanghai Asian Cruisine, you can not visit Audrey Bakery & Cafe, before IES Test Prep, you can not visit Chase, before Audrey Bakery & Cafe",& U ! ies_test_prep shanghai_asian_cruisine & U ! audrey_bakery_&_cafe ies_test_prep & U ! chase audrey_bakery_&_cafe F chase,& U ! ies_test_prep shanghai_asian_cruisine & U ! audrey_bakery_&_cafe ies_test_prep & U ! chase audrey_bakery_&_cafe F chase,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c & U ! d b F d,"('Shanghai Asian Cruisine', 'IES Test Prep', 'Audrey Bakery & Cafe', 'Chase')","['Shanghai Asian Cruisine', 'Audrey Bakery & Cafe', 'IES Test Prep', 'Chase']","{'Shanghai Asian Cruisine', 'Audrey Bakery & Cafe', 'IES Test Prep', 'Chase'}","{'Shanghai Asian Cruisine': 'a', 'Audrey Bakery & Cafe': 'b', 'IES Test Prep': 'c', 'Chase': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to NYPD 5 PCT, then Sun's Organic Garden, then Joy Luck Palace, finally New World Hotel, you can not visit Sun's Organic Garden, before NYPD 5 PCT, you can not visit Joy Luck Palace, before Sun's Organic Garden, you can not visit New World Hotel, before Joy Luck Palace",& U ! suns_organic_garden nypd_5_pct & U ! joy_luck_palace suns_organic_garden & U ! new_world_hotel joy_luck_palace F new_world_hotel,& U ! suns_organic_garden nypd_5_pct & U ! joy_luck_palace suns_organic_garden & U ! new_world_hotel joy_luck_palace F new_world_hotel,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('NYPD 5 PCT', ""Sun's Organic Garden"", 'Joy Luck Palace', 'New World Hotel')","['Joy Luck Palace', ""Sun's Organic Garden"", 'New World Hotel', 'NYPD 5 PCT']","{'Joy Luck Palace', 'NYPD 5 PCT', 'New World Hotel', ""Sun's Organic Garden""}","{'Joy Luck Palace': 'a', 'NYPD 5 PCT': 'b', 'New World Hotel': 'c', ""Sun's Organic Garden"": 'd'}",True
upper_restricted_avoidance,['b'],"visit Canal Street, at most twice",! F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,! F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Canal Street',)",['Canal Street'],{'Canal Street'},{'Canal Street': 'a'},False
upper_restricted_avoidance,['b'],"visit Shanghai Dumpling, at most twice",! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Shanghai Dumpling',)",['Shanghai Dumpling'],{'Shanghai Dumpling'},{'Shanghai Dumpling': 'a'},False
upper_restricted_avoidance,['b'],"go to New Green Bo, at most twice",! F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,! F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('New Green Bo',)",['New Green Bo'],{'New Green Bo'},{'New Green Bo': 'a'},False
upper_restricted_avoidance,['b'],"go to Bayard L. C. Pharmacy, at most twice",! F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F bayard_l_c_pharmacy,! F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F bayard_l_c_pharmacy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Bayard L. C. Pharmacy',)",['Bayard L. C. Pharmacy'],{'Bayard L. C. Pharmacy'},{'Bayard L. C. Pharmacy': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Joy Luck Palace, at most twice",! F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,! F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Joy Luck Palace',)",['Joy Luck Palace'],{'Joy Luck Palace'},{'Joy Luck Palace': 'a'},False
upper_restricted_avoidance,['b'],"you can visit New World Hotel, at most twice",! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('New World Hotel',)",['New World Hotel'],{'New World Hotel'},{'New World Hotel': 'a'},False
upper_restricted_avoidance,['b'],"never go to Mott Street Optical, more than twice",! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},False
upper_restricted_avoidance,['b'],"never go to Eastern States Buddhist Temple, more than twice",! F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,! F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Eastern States Buddhist Temple',)",['Eastern States Buddhist Temple'],{'Eastern States Buddhist Temple'},{'Eastern States Buddhist Temple': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to house of vegetarian, more than twice",! F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,! F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('house of vegetarian',)",['house of vegetarian'],{'house of vegetarian'},{'house of vegetarian': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to The Bowery, more than twice",! F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,! F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('The Bowery',)",['The Bowery'],{'The Bowery'},{'The Bowery': 'a'},False
upper_restricted_avoidance,['b'],"never visit Joy Luck Palace, more than twice",! F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,! F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Joy Luck Palace',)",['Joy Luck Palace'],{'Joy Luck Palace'},{'Joy Luck Palace': 'a'},False
upper_restricted_avoidance,['b'],"never visit The Bowery, more than twice",! F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,! F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('The Bowery',)",['The Bowery'],{'The Bowery'},{'The Bowery': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Yaya Tea Garden, zero times once or twice",! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Yaya Tea Garden',)",['Yaya Tea Garden'],{'Yaya Tea Garden'},{'Yaya Tea Garden': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Chase, zero times once or twice",! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,! F & chase U chase & ! chase U ! chase F chase,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
upper_restricted_avoidance,['b'],"you can go to NYPD 5 PCT, at most twice",! F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,! F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('NYPD 5 PCT',)",['NYPD 5 PCT'],{'NYPD 5 PCT'},{'NYPD 5 PCT': 'a'},False
upper_restricted_avoidance,['b'],"you can go to Audrey Bakery & Cafe, at most twice",! F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,! F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Audrey Bakery & Cafe',)",['Audrey Bakery & Cafe'],{'Audrey Bakery & Cafe'},{'Audrey Bakery & Cafe': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Eastern States Buddhist Temple, more than twice",! F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,! F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Eastern States Buddhist Temple',)",['Eastern States Buddhist Temple'],{'Eastern States Buddhist Temple'},{'Eastern States Buddhist Temple': 'a'},False
upper_restricted_avoidance,['b'],"do not visit New World Hotel, more than twice",! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('New World Hotel',)",['New World Hotel'],{'New World Hotel'},{'New World Hotel': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Lucky Star Bamboo Depot, but two times at most",! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Lucky Star Bamboo Depot',)",['Lucky Star Bamboo Depot'],{'Lucky Star Bamboo Depot'},{'Lucky Star Bamboo Depot': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Joy Luck Palace, but two times at most",! F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,! F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Joy Luck Palace',)",['Joy Luck Palace'],{'Joy Luck Palace'},{'Joy Luck Palace': 'a'},False
upper_restricted_avoidance,['b'],"do not visit New World Hotel, again after you haven been to New World Hotel, twice",! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('New World Hotel',)",['New World Hotel'],{'New World Hotel'},{'New World Hotel': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Citi Bike - Elizabeth St & Hester St, again after you haven been to Citi Bike - Elizabeth St & Hester St, twice",! F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F citi_bike_elizabeth_st_&_hester_st,! F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F citi_bike_elizabeth_st_&_hester_st,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Citi Bike - Elizabeth St & Hester St',)",['Citi Bike - Elizabeth St & Hester St'],{'Citi Bike - Elizabeth St & Hester St'},{'Citi Bike - Elizabeth St & Hester St': 'a'},False
upper_restricted_avoidance,['b'],"visiting Mahayanna Buddhist Center, more than twice is prohibited",! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},False
upper_restricted_avoidance,['b'],"visiting Yaya Tea Garden, more than twice is prohibited",! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Yaya Tea Garden',)",['Yaya Tea Garden'],{'Yaya Tea Garden'},{'Yaya Tea Garden': 'a'},False
upper_restricted_avoidance,['b'],"you are allowed to go to Penguin Ice Cream, at most twice",! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Penguin Ice Cream',)",['Penguin Ice Cream'],{'Penguin Ice Cream'},{'Penguin Ice Cream': 'a'},False
