Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","visit Robeks Juice, only once without visiting Central Plaza 1, then visit Central Plaza 1, one time without visiting Sun Nong Dan, finally visit Sun Nong Dan, in the future",& & U ! central_plaza_1 robeks_juice & U ! sun_nong_dan central_plaza_1 F sun_nong_dan & U ! robeks_juice U robeks_juice U ! robeks_juice central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 sun_nong_dan,& & U ! central_plaza_1 robeks_juice & U ! sun_nong_dan central_plaza_1 F sun_nong_dan & U ! robeks_juice U robeks_juice U ! robeks_juice central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 sun_nong_dan,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Robeks Juice', 'Central Plaza 1', 'Sun Nong Dan')","['Robeks Juice', 'Central Plaza 1', 'Sun Nong Dan']","{'Robeks Juice', 'Central Plaza 1', 'Sun Nong Dan'}","{'Robeks Juice': 'a', 'Central Plaza 1': 'b', 'Sun Nong Dan': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Wilshire/Normandie, until you visit Zan ResPub, visit Zan ResPub, only once do not visit Zan ResPub, until you visit Carl's Jr., visit Carl's Jr., only once do no visit Carl's Jr., until you visit Happy Noodle, visit Happy Noodle, only once",& & U ! carls_jr happy_noodle & U ! zan_respub carls_jr & U ! wilshire_normandie zan_respub F wilshire_normandie & U ! happy_noodle U happy_noodle U ! happy_noodle carls_jr & U ! carls_jr U carls_jr U ! carls_jr zan_respub U ! zan_respub U zan_respub U ! zan_respub wilshire_normandie,& & U ! carls_jr happy_noodle & U ! zan_respub carls_jr & U ! wilshire_normandie zan_respub F wilshire_normandie & U ! happy_noodle U happy_noodle U ! happy_noodle carls_jr & U ! carls_jr U carls_jr U ! carls_jr zan_respub U ! zan_respub U zan_respub U ! zan_respub wilshire_normandie,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Happy Noodle', ""Carl's Jr."", 'Zan ResPub', 'Wilshire/Normandie')","[""Carl's Jr."", 'Happy Noodle', 'Wilshire/Normandie', 'Zan ResPub']","{""Carl's Jr."", 'Happy Noodle', 'Wilshire/Normandie', 'Zan ResPub'}","{""Carl's Jr."": 'a', 'Happy Noodle': 'b', 'Wilshire/Normandie': 'c', 'Zan ResPub': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Details, until you visit Ice Cream, visit Ice Cream, only once do not visit Ice Cream, until you visit Wilshire-Kenmore Building, visit Wilshire-Kenmore Building, only once do no visit Wilshire-Kenmore Building, until you visit Happy Noodle, visit Happy Noodle, only once",& & U ! wilshire_kenmore_building happy_noodle & U ! ice_cream wilshire_kenmore_building & U ! details ice_cream F details & U ! happy_noodle U happy_noodle U ! happy_noodle wilshire_kenmore_building & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building ice_cream U ! ice_cream U ice_cream U ! ice_cream details,& & U ! details ice_cream & U ! wilshire_kenmore_building details & U ! happy_noodle wilshire_kenmore_building F happy_noodle & U ! ice_cream U ice_cream U ! ice_cream details & U ! details U details U ! details wilshire_kenmore_building U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building happy_noodle,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Happy Noodle', 'Wilshire-Kenmore Building', 'Ice Cream', 'Details')","['Wilshire-Kenmore Building', 'Ice Cream', 'Details', 'Happy Noodle']","{'Wilshire-Kenmore Building', 'Ice Cream', 'Happy Noodle', 'Details'}","{'Wilshire-Kenmore Building': 'a', 'Ice Cream': 'b', 'Happy Noodle': 'c', 'Details': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Togo's, once without visiting Bongchu, then go to Bongchu, once without visiting Equitable Life Building, then go to Equitable Life Building, once without visiting Crystal Spa, finally go to Crystal Spa",& & U ! bongchu togos & U ! equitable_life_building bongchu & U ! crystal_spa equitable_life_building F crystal_spa & U ! togos U togos U ! togos bongchu & U ! bongchu U bongchu U ! bongchu equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building crystal_spa,& & U ! bongchu togos & U ! equitable_life_building bongchu & U ! crystal_spa equitable_life_building F crystal_spa & U ! togos U togos U ! togos bongchu & U ! bongchu U bongchu U ! bongchu equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building crystal_spa,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"(""Togo's"", 'Bongchu', 'Equitable Life Building', 'Crystal Spa')","['Equitable Life Building', 'Crystal Spa', 'Bongchu', ""Togo's""]","{'Equitable Life Building', 'Crystal Spa', 'Bongchu', ""Togo's""}","{'Equitable Life Building': 'a', 'Crystal Spa': 'b', 'Bongchu': 'c', ""Togo's"": 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Mermaid Cafe, once without visiting Details, then go to Details, once without visiting POT, then go to POT, once without visiting Koko Pizza, finally go to Koko Pizza",& & U ! details mermaid_cafe & U ! pot details & U ! koko_pizza pot F koko_pizza & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe details & U ! details U details U ! details pot U ! pot U pot U ! pot koko_pizza,& & U ! details mermaid_cafe & U ! pot details & U ! koko_pizza pot F koko_pizza & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe details & U ! details U details U ! details pot U ! pot U pot U ! pot koko_pizza,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Mermaid Cafe', 'Details', 'POT', 'Koko Pizza')","['Mermaid Cafe', 'Details', 'POT', 'Koko Pizza']","{'Mermaid Cafe', 'Koko Pizza', 'Details', 'POT'}","{'Mermaid Cafe': 'a', 'Koko Pizza': 'b', 'Details': 'c', 'POT': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Big 5 Sporting Goods, then BBQ Premium Chicken, then Hair News, then Crystal Spa, follow this strict order and visit each location only once",& & U ! bbq_premium_chicken big_5_sporting_goods & U ! hair_news bbq_premium_chicken & U ! crystal_spa hair_news F crystal_spa & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken hair_news U ! hair_news U hair_news U ! hair_news crystal_spa,& & U ! bbq_premium_chicken big_5_sporting_goods & U ! hair_news bbq_premium_chicken & U ! crystal_spa hair_news F crystal_spa & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken hair_news U ! hair_news U hair_news U ! hair_news crystal_spa,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Big 5 Sporting Goods', 'BBQ Premium Chicken', 'Hair News', 'Crystal Spa')","['Crystal Spa', 'Big 5 Sporting Goods', 'Hair News', 'BBQ Premium Chicken']","{'Crystal Spa', 'Big 5 Sporting Goods', 'Hair News', 'BBQ Premium Chicken'}","{'Crystal Spa': 'a', 'Big 5 Sporting Goods': 'b', 'Hair News': 'c', 'BBQ Premium Chicken': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Details, then POT, then Bayou Smokehouse, then Happy Noodle, follow this strict order and visit each location only once",& & U ! pot details & U ! bayou_smokehouse pot & U ! happy_noodle bayou_smokehouse F happy_noodle & U ! details U details U ! details pot & U ! pot U pot U ! pot bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse happy_noodle,& & U ! pot details & U ! bayou_smokehouse pot & U ! happy_noodle bayou_smokehouse F happy_noodle & U ! details U details U ! details pot & U ! pot U pot U ! pot bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse happy_noodle,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Details', 'POT', 'Bayou Smokehouse', 'Happy Noodle')","['Bayou Smokehouse', 'Details', 'POT', 'Happy Noodle']","{'Bayou Smokehouse', 'Happy Noodle', 'Details', 'POT'}","{'Bayou Smokehouse': 'a', 'Happy Noodle': 'b', 'Details': 'c', 'POT': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Tarboosh middle East kitchen, then Koko Pizza, then Coffee Bean & Tea Leaf, and then Zan ResPub, you can only visit each landmark once",& & U ! koko_pizza tarboosh_middle_east_kitchen & U ! coffee_bean_&_tea_leaf koko_pizza & U ! zan_respub coffee_bean_&_tea_leaf F zan_respub & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen koko_pizza & U ! koko_pizza U koko_pizza U ! koko_pizza coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf zan_respub,& & U ! koko_pizza tarboosh_middle_east_kitchen & U ! coffee_bean_&_tea_leaf koko_pizza & U ! zan_respub coffee_bean_&_tea_leaf F zan_respub & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen koko_pizza & U ! koko_pizza U koko_pizza U ! koko_pizza coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf zan_respub,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Tarboosh middle East kitchen', 'Koko Pizza', 'Coffee Bean & Tea Leaf', 'Zan ResPub')","['Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen', 'Zan ResPub', 'Koko Pizza']","{'Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen', 'Zan ResPub', 'Koko Pizza'}","{'Coffee Bean & Tea Leaf': 'a', 'Tarboosh middle East kitchen': 'b', 'Zan ResPub': 'c', 'Koko Pizza': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Consulat General of the Republic of Indonesia, then Crystal Spa, then Neris Filipino Dining, and then Sun Nong Dan, you can only visit each landmark once",& & U ! crystal_spa consulat_general_of_the_republic_of_indonesia & U ! neris_filipino_dining crystal_spa & U ! sun_nong_dan neris_filipino_dining F sun_nong_dan & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining sun_nong_dan,& & U ! crystal_spa consulat_general_of_the_republic_of_indonesia & U ! neris_filipino_dining crystal_spa & U ! sun_nong_dan neris_filipino_dining F sun_nong_dan & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining sun_nong_dan,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Neris Filipino Dining', 'Sun Nong Dan')","['Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Sun Nong Dan', 'Neris Filipino Dining']","{'Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Sun Nong Dan', 'Neris Filipino Dining'}","{'Consulat General of the Republic of Indonesia': 'a', 'Crystal Spa': 'b', 'Sun Nong Dan': 'c', 'Neris Filipino Dining': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit BBQ Premium Chicken, one time but not through Ice Cream, Details, or Koko Pizza, and then visit Ice Cream, once but not through BBQ Premium Chicken, Details, or Koko Pizza, and then visit Details, once but not through BBQ Premium Chicken, Ice Cream, or Koko Pizza, and then visit Koko Pizza, once but not through BBQ Premium Chicken, Ice Cream, or Details",& & U ! ice_cream bbq_premium_chicken & U ! details ice_cream & U ! koko_pizza details F koko_pizza & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken ice_cream & U ! ice_cream U ice_cream U ! ice_cream details U ! details U details U ! details koko_pizza,& & U ! ice_cream bbq_premium_chicken & U ! details ice_cream & U ! koko_pizza details F koko_pizza & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken ice_cream & U ! ice_cream U ice_cream U ! ice_cream details U ! details U details U ! details koko_pizza,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('BBQ Premium Chicken', 'Ice Cream', 'Details', 'Koko Pizza')","['Ice Cream', 'Details', 'Koko Pizza', 'BBQ Premium Chicken']","{'Ice Cream', 'Koko Pizza', 'Details', 'BBQ Premium Chicken'}","{'Ice Cream': 'a', 'Koko Pizza': 'b', 'Details': 'c', 'BBQ Premium Chicken': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Big 5 Sporting Goods, one time but not through Metro, Crystal Spa, or Consulat General of the Republic of Indonesia, and then visit Metro, once but not through Big 5 Sporting Goods, Crystal Spa, or Consulat General of the Republic of Indonesia, and then visit Crystal Spa, once but not through Big 5 Sporting Goods, Metro, or Consulat General of the Republic of Indonesia, and then visit Consulat General of the Republic of Indonesia, once but not through Big 5 Sporting Goods, Metro, or Crystal Spa",& & U ! metro big_5_sporting_goods & U ! crystal_spa metro & U ! consulat_general_of_the_republic_of_indonesia crystal_spa F consulat_general_of_the_republic_of_indonesia & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods metro & U ! metro U metro U ! metro crystal_spa U ! crystal_spa U crystal_spa U ! crystal_spa consulat_general_of_the_republic_of_indonesia,& & U ! metro big_5_sporting_goods & U ! crystal_spa metro & U ! consulat_general_of_the_republic_of_indonesia crystal_spa F consulat_general_of_the_republic_of_indonesia & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods metro & U ! metro U metro U ! metro crystal_spa U ! crystal_spa U crystal_spa U ! crystal_spa consulat_general_of_the_republic_of_indonesia,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Big 5 Sporting Goods', 'Metro', 'Crystal Spa', 'Consulat General of the Republic of Indonesia')","['Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Big 5 Sporting Goods', 'Metro']","{'Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Big 5 Sporting Goods', 'Metro'}","{'Consulat General of the Republic of Indonesia': 'a', 'Crystal Spa': 'b', 'Big 5 Sporting Goods': 'c', 'Metro': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Boiling Crab, and only then visit Foothill Transit, without returning to The Boiling Crab, only then visit California Design College, without returning to Foothill Transit, only then visit Wako, without returning to California Design College, and only then visit Mermaid Cafe, without returning to Wako",& & U ! foothill_transit the_boiling_crab & U ! california_design_college foothill_transit & U ! wako california_design_college & U ! mermaid_cafe wako F mermaid_cafe & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab foothill_transit & U ! foothill_transit U foothill_transit U ! foothill_transit california_design_college & U ! california_design_college U california_design_college U ! california_design_college wako U ! wako U wako U ! wako mermaid_cafe,& & U ! foothill_transit the_boiling_crab & U ! california_design_college foothill_transit & U ! wako california_design_college & U ! mermaid_cafe wako F mermaid_cafe & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab foothill_transit & U ! foothill_transit U foothill_transit U ! foothill_transit california_design_college & U ! california_design_college U california_design_college U ! california_design_college wako U ! wako U wako U ! wako mermaid_cafe,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('The Boiling Crab', 'Foothill Transit', 'California Design College', 'Wako', 'Mermaid Cafe')","['Foothill Transit', 'California Design College', 'The Boiling Crab', 'Mermaid Cafe', 'Wako']","{'California Design College', 'Foothill Transit', 'Wako', 'The Boiling Crab', 'Mermaid Cafe'}","{'California Design College': 'a', 'Foothill Transit': 'b', 'Wako': 'c', 'The Boiling Crab': 'd', 'Mermaid Cafe': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Gwang Yang BBQ, and only then visit BBQ Premium Chicken, without returning to Gwang Yang BBQ, only then visit Equitable Life Building, without returning to BBQ Premium Chicken, only then visit Bongchu, without returning to Equitable Life Building, and only then visit Togo's, without returning to Bongchu",& & U ! bbq_premium_chicken gwang_yang_bbq & U ! equitable_life_building bbq_premium_chicken & U ! bongchu equitable_life_building & U ! togos bongchu F togos & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken equitable_life_building & U ! equitable_life_building U equitable_life_building U ! equitable_life_building bongchu U ! bongchu U bongchu U ! bongchu togos,& & U ! bbq_premium_chicken gwang_yang_bbq & U ! equitable_life_building bbq_premium_chicken & U ! bongchu equitable_life_building & U ! togos bongchu F togos & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken equitable_life_building & U ! equitable_life_building U equitable_life_building U ! equitable_life_building bongchu U ! bongchu U bongchu U ! bongchu togos,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! a b & U ! d a & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"('Gwang Yang BBQ', 'BBQ Premium Chicken', 'Equitable Life Building', 'Bongchu', ""Togo's"")","['Equitable Life Building', 'BBQ Premium Chicken', 'Gwang Yang BBQ', 'Bongchu', ""Togo's""]","{'Equitable Life Building', 'BBQ Premium Chicken', 'Gwang Yang BBQ', 'Bongchu', ""Togo's""}","{'Equitable Life Building': 'a', 'BBQ Premium Chicken': 'b', 'Gwang Yang BBQ': 'c', 'Bongchu': 'd', ""Togo's"": 'h'}",True
