Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Foothill Transit, once without visiting Crystal Spa, then go to Crystal Spa, once without visiting The Boiling Crab, then go to The Boiling Crab, once without visiting The Gaylord Apartments, then go to The Gaylord Apartments, once without visiting Details, finally go to Details",& & U ! crystal_spa foothill_transit & U ! the_boiling_crab crystal_spa & U ! the_gaylord_apartments the_boiling_crab & U ! details the_gaylord_apartments F details & U ! foothill_transit U foothill_transit U ! foothill_transit crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa the_boiling_crab & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab the_gaylord_apartments U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments details,& & U ! crystal_spa foothill_transit & U ! the_boiling_crab crystal_spa & U ! the_gaylord_apartments the_boiling_crab & U ! details the_gaylord_apartments F details & U ! foothill_transit U foothill_transit U ! foothill_transit crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa the_boiling_crab & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab the_gaylord_apartments U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments details,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c b,"('Foothill Transit', 'Crystal Spa', 'The Boiling Crab', 'The Gaylord Apartments', 'Details')","['Foothill Transit', 'Details', 'The Gaylord Apartments', 'The Boiling Crab', 'Crystal Spa']","{'Foothill Transit', 'Details', 'The Gaylord Apartments', 'The Boiling Crab', 'Crystal Spa'}","{'Foothill Transit': 'a', 'Details': 'b', 'The Gaylord Apartments': 'c', 'The Boiling Crab': 'd', 'Crystal Spa': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Wilshire-Kenmore Building, until you visit Central Plaza 1, visit Central Plaza 1, only once do not visit Central Plaza 1, until you visit Crystal Spa, visit Crystal Spa, only once do not visit Crystal Spa, until you visit The Boiling Crab, visit The Boiling Crab, only once do no visit The Boiling Crab, until you visit Wako, visit Wako, only once",& & U ! the_boiling_crab wako & U ! crystal_spa the_boiling_crab & U ! central_plaza_1 crystal_spa & U ! wilshire_kenmore_building central_plaza_1 F wilshire_kenmore_building & U ! wako U wako U ! wako the_boiling_crab & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 wilshire_kenmore_building,& & U ! crystal_spa the_boiling_crab & U ! wilshire_kenmore_building crystal_spa & U ! central_plaza_1 wilshire_kenmore_building & U ! the_boiling_crab central_plaza_1 & U ! wako the_boiling_crab F wako & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa wilshire_kenmore_building & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab wako,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! a h & U ! d a & U ! c d & U ! b c F b & U ! c U c U ! c h & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d c U ! c U c U ! c b,"('Wako', 'The Boiling Crab', 'Crystal Spa', 'Central Plaza 1', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'Wako', 'The Boiling Crab', 'Central Plaza 1', 'Crystal Spa']","{'Wilshire-Kenmore Building', 'Wako', 'The Boiling Crab', 'Central Plaza 1', 'Crystal Spa'}","{'Wilshire-Kenmore Building': 'a', 'Wako': 'b', 'The Boiling Crab': 'c', 'Central Plaza 1': 'd', 'Crystal Spa': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Wako, until you visit Bayou Smokehouse, visit Bayou Smokehouse, only once do not visit Bayou Smokehouse, until you visit The Gaylord Apartments, visit The Gaylord Apartments, only once do not visit The Gaylord Apartments, until you visit Home Cafe, visit Home Cafe, only once do no visit Home Cafe, until you visit Korean BBQ, visit Korean BBQ, only once",& & U ! home_cafe korean_bbq & U ! the_gaylord_apartments home_cafe & U ! bayou_smokehouse the_gaylord_apartments & U ! wako bayou_smokehouse F wako & U ! korean_bbq U korean_bbq U ! korean_bbq home_cafe & U ! home_cafe U home_cafe U ! home_cafe the_gaylord_apartments & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse wako,& & U ! home_cafe gwang_yang_bbq & U ! the_gaylord_apartments home_cafe & U ! bayou_smokehouse the_gaylord_apartments & U ! wako bayou_smokehouse F wako & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq home_cafe & U ! home_cafe U home_cafe U ! home_cafe the_gaylord_apartments & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse wako,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! c d & U ! b c & U ! h b F h & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b h,"('Korean BBQ', 'Home Cafe', 'The Gaylord Apartments', 'Bayou Smokehouse', 'Wako')","['Korean BBQ', 'Bayou Smokehouse', 'The Gaylord Apartments', 'Home Cafe', 'Wako']","{'Gwang Yang BBQ', 'Bayou Smokehouse', 'The Gaylord Apartments', 'Home Cafe', 'Wako'}","{'Gwang Yang BBQ': 'a', 'Bayou Smokehouse': 'b', 'The Gaylord Apartments': 'c', 'Home Cafe': 'd', 'Wako': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Etude Lounge, while staying away from Home Cafe, then visit Home Cafe, while staying away from Coffee Bean & Tea Leaf, then visit Coffee Bean & Tea Leaf, while staying away from Gwang Yang BBQ, then visit Gwang Yang BBQ, while staying away from Neris Filipino Dining, finally reach Neris Filipino Dining, without returning to any previously visited locations",& & U ! home_cafe etude_lounge & U ! coffee_bean_&_tea_leaf home_cafe & U ! gwang_yang_bbq coffee_bean_&_tea_leaf & U ! neris_filipino_dining gwang_yang_bbq F neris_filipino_dining & U ! etude_lounge U etude_lounge U ! etude_lounge home_cafe & U ! home_cafe U home_cafe U ! home_cafe coffee_bean_&_tea_leaf & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq neris_filipino_dining,& & U ! home_cafe etude_lounge & U ! coffee_bean_&_tea_leaf home_cafe & U ! gwang_yang_bbq coffee_bean_&_tea_leaf & U ! neris_filipino_dining gwang_yang_bbq F neris_filipino_dining & U ! etude_lounge U etude_lounge U ! etude_lounge home_cafe & U ! home_cafe U home_cafe U ! home_cafe coffee_bean_&_tea_leaf & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq neris_filipino_dining,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! d c & U ! a d & U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"('Etude Lounge', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Gwang Yang BBQ', 'Neris Filipino Dining')","['Gwang Yang BBQ', 'Etude Lounge', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Neris Filipino Dining']","{'Gwang Yang BBQ', 'Etude Lounge', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Neris Filipino Dining'}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'Home Cafe': 'c', 'Coffee Bean & Tea Leaf': 'd', 'Neris Filipino Dining': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Togo's, while staying away from Wilshire-Kenmore Building, then visit Wilshire-Kenmore Building, while staying away from Central Plaza 3, then visit Central Plaza 3, while staying away from Koko Pizza, then visit Koko Pizza, while staying away from Neris Filipino Dining, finally reach Neris Filipino Dining, without returning to any previously visited locations",& & U ! wilshire_kenmore_building togos & U ! central_plaza_3 wilshire_kenmore_building & U ! koko_pizza central_plaza_3 & U ! neris_filipino_dining koko_pizza F neris_filipino_dining & U ! togos U togos U ! togos wilshire_kenmore_building & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building central_plaza_3 & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 koko_pizza U ! koko_pizza U koko_pizza U ! koko_pizza neris_filipino_dining,& & U ! wilshire_kenmore_building togos & U ! central_plaza_3 wilshire_kenmore_building & U ! koko_pizza central_plaza_3 & U ! neris_filipino_dining koko_pizza F neris_filipino_dining & U ! togos U togos U ! togos wilshire_kenmore_building & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building central_plaza_3 & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 koko_pizza U ! koko_pizza U koko_pizza U ! koko_pizza neris_filipino_dining,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! d a & U ! b d & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"(""Togo's"", 'Wilshire-Kenmore Building', 'Central Plaza 3', 'Koko Pizza', 'Neris Filipino Dining')","['Wilshire-Kenmore Building', ""Togo's"", 'Koko Pizza', 'Central Plaza 3', 'Neris Filipino Dining']","{'Wilshire-Kenmore Building', 'Koko Pizza', 'Neris Filipino Dining', 'Central Plaza 3', ""Togo's""}","{'Wilshire-Kenmore Building': 'a', 'Koko Pizza': 'b', 'Neris Filipino Dining': 'c', 'Central Plaza 3': 'd', ""Togo's"": 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The Boiling Crab, but do not visit Equitable Life Building, Seaweed, Central Plaza 1, or Wako, and then go to Equitable Life Building, but do not visit Seaweed, Central Plaza 1, or Wako, or revisit The Boiling Crab, and then go to Seaweed, but do not visit Central Plaza 1, or Wako, or revisit The Boiling Crab, or Equitable Life Building, and then go to Central Plaza 1, but do not visit Wako, or revisit The Boiling Crab, Equitable Life Building, or Seaweed, and then go to Wako, but do not revisit The Boiling Crab, Equitable Life Building, Seaweed, or Central Plaza 1",& & U ! equitable_life_building the_boiling_crab & U ! seaweed equitable_life_building & U ! central_plaza_1 seaweed & U ! wako central_plaza_1 F wako & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab equitable_life_building & U ! equitable_life_building U equitable_life_building U ! equitable_life_building seaweed & U ! seaweed U seaweed U ! seaweed central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 wako,& & U ! equitable_life_building the_boiling_crab & U ! seaweed equitable_life_building & U ! central_plaza_1 seaweed & U ! wako central_plaza_1 F wako & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab equitable_life_building & U ! equitable_life_building U equitable_life_building U ! equitable_life_building seaweed & U ! seaweed U seaweed U ! seaweed central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 wako,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! c a & U ! d c & U ! h d F h & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d h,"('The Boiling Crab', 'Equitable Life Building', 'Seaweed', 'Central Plaza 1', 'Wako')","['Equitable Life Building', 'The Boiling Crab', 'Seaweed', 'Central Plaza 1', 'Wako']","{'Equitable Life Building', 'The Boiling Crab', 'Seaweed', 'Central Plaza 1', 'Wako'}","{'Equitable Life Building': 'a', 'The Boiling Crab': 'b', 'Seaweed': 'c', 'Central Plaza 1': 'd', 'Wako': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Bayou Smokehouse, but do not visit Crystal Spa, Togo's, Zan ResPub, or The Gaylord Apartments, and then go to Crystal Spa, but do not visit Togo's, Zan ResPub, or The Gaylord Apartments, or revisit Bayou Smokehouse, and then go to Togo's, but do not visit Zan ResPub, or The Gaylord Apartments, or revisit Bayou Smokehouse, or Crystal Spa, and then go to Zan ResPub, but do not visit The Gaylord Apartments, or revisit Bayou Smokehouse, Crystal Spa, or Togo's, and then go to The Gaylord Apartments, but do not revisit Bayou Smokehouse, Crystal Spa, Togo's, or Zan ResPub",& & U ! crystal_spa bayou_smokehouse & U ! togos crystal_spa & U ! zan_respub togos & U ! the_gaylord_apartments zan_respub F the_gaylord_apartments & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa togos & U ! togos U togos U ! togos zan_respub U ! zan_respub U zan_respub U ! zan_respub the_gaylord_apartments,& & U ! crystal_spa bayou_smokehouse & U ! togos crystal_spa & U ! zan_respub togos & U ! the_gaylord_apartments zan_respub F the_gaylord_apartments & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa togos & U ! togos U togos U ! togos zan_respub U ! zan_respub U zan_respub U ! zan_respub the_gaylord_apartments,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! h d & U ! a h & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a c,"('Bayou Smokehouse', 'Crystal Spa', ""Togo's"", 'Zan ResPub', 'The Gaylord Apartments')","['Zan ResPub', 'Bayou Smokehouse', 'The Gaylord Apartments', 'Crystal Spa', ""Togo's""]","{'Zan ResPub', 'Bayou Smokehouse', 'The Gaylord Apartments', 'Crystal Spa', ""Togo's""}","{'Zan ResPub': 'a', 'Bayou Smokehouse': 'b', 'The Gaylord Apartments': 'c', 'Crystal Spa': 'd', ""Togo's"": 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Wako, but only after going to Equitable Life Building, only once go to Equitable Life Building, only after going to Tarboosh middle East kitchen, only once go to Tarboosh middle East kitchen, only after going to Bayou Smokehouse, only once and go to Bayou Smokehouse, only after going to Metro, only once",& & U ! bayou_smokehouse metro & U ! tarboosh_middle_east_kitchen bayou_smokehouse & U ! equitable_life_building tarboosh_middle_east_kitchen & U ! wako equitable_life_building F wako & U ! metro U metro U ! metro bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse tarboosh_middle_east_kitchen & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building wako,& & U ! bayou_smokehouse metro & U ! tarboosh_middle_east_kitchen bayou_smokehouse & U ! equitable_life_building tarboosh_middle_east_kitchen & U ! wako equitable_life_building F wako & U ! metro U metro U ! metro bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse tarboosh_middle_east_kitchen & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building wako,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! h b & U ! a h & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a d,"('Metro', 'Bayou Smokehouse', 'Tarboosh middle East kitchen', 'Equitable Life Building', 'Wako')","['Equitable Life Building', 'Bayou Smokehouse', 'Metro', 'Wako', 'Tarboosh middle East kitchen']","{'Equitable Life Building', 'Bayou Smokehouse', 'Metro', 'Wako', 'Tarboosh middle East kitchen'}","{'Equitable Life Building': 'a', 'Bayou Smokehouse': 'b', 'Metro': 'c', 'Wako': 'd', 'Tarboosh middle East kitchen': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Bayou Smokehouse, but only after going to Foothill Transit, only once go to Foothill Transit, only after going to Zan ResPub, only once go to Zan ResPub, only after going to Carl's Jr., only once and go to Carl's Jr., only after going to Sun Nong Dan, only once",& & U ! carls_jr sun_nong_dan & U ! zan_respub carls_jr & U ! foothill_transit zan_respub & U ! bayou_smokehouse foothill_transit F bayou_smokehouse & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan carls_jr & U ! carls_jr U carls_jr U ! carls_jr zan_respub & U ! zan_respub U zan_respub U ! zan_respub foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit bayou_smokehouse,& & U ! carls_jr sun_nong_dan & U ! zan_respub carls_jr & U ! foothill_transit zan_respub & U ! bayou_smokehouse foothill_transit F bayou_smokehouse & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan carls_jr & U ! carls_jr U carls_jr U ! carls_jr zan_respub & U ! zan_respub U zan_respub U ! zan_respub foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit bayou_smokehouse,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! c h & U ! a c & U ! d a F d & U ! b U b U ! b h & U ! h U h U ! h c & U ! c U c U ! c a U ! a U a U ! a d,"('Sun Nong Dan', ""Carl's Jr."", 'Zan ResPub', 'Foothill Transit', 'Bayou Smokehouse')","['Foothill Transit', 'Sun Nong Dan', 'Zan ResPub', 'Bayou Smokehouse', ""Carl's Jr.""]","{'Foothill Transit', 'Sun Nong Dan', 'Zan ResPub', 'Bayou Smokehouse', ""Carl's Jr.""}","{'Foothill Transit': 'a', 'Sun Nong Dan': 'b', 'Zan ResPub': 'c', 'Bayou Smokehouse': 'd', ""Carl's Jr."": 'h'}",True
ordered_visit,"['a', 'b']","first go to Gwang Yang BBQ, then go to Crystal Spa, only after Gwang Yang BBQ",& U ! crystal_spa gwang_yang_bbq F crystal_spa,& U ! crystal_spa gwang_yang_bbq F crystal_spa,& U ! b a F b,& U ! b a F b,"('Gwang Yang BBQ', 'Crystal Spa')","['Gwang Yang BBQ', 'Crystal Spa']","{'Gwang Yang BBQ', 'Crystal Spa'}","{'Gwang Yang BBQ': 'a', 'Crystal Spa': 'b'}",True
ordered_visit,"['a', 'b']","first go to Central Plaza 1, then go to Bongchu, only after Central Plaza 1",& U ! bongchu central_plaza_1 F bongchu,& U ! bongchu central_plaza_1 F bongchu,& U ! b a F b,& U ! b a F b,"('Central Plaza 1', 'Bongchu')","['Central Plaza 1', 'Bongchu']","{'Central Plaza 1', 'Bongchu'}","{'Central Plaza 1': 'a', 'Bongchu': 'b'}",True
ordered_visit,"['a', 'b']","go to Wilshire/Normandie, but do not go to Wilshire/Normandie, until you go to Mermaid Cafe, first",& U ! wilshire_normandie mermaid_cafe F wilshire_normandie,& U ! wilshire_normandie mermaid_cafe F wilshire_normandie,& U ! b a F b,& U ! b a F b,"('Mermaid Cafe', 'Wilshire/Normandie')","['Mermaid Cafe', 'Wilshire/Normandie']","{'Mermaid Cafe', 'Wilshire/Normandie'}","{'Mermaid Cafe': 'a', 'Wilshire/Normandie': 'b'}",True
ordered_visit,"['a', 'b']","go to Wilshire-Kenmore Building, but do not go to Wilshire-Kenmore Building, until you go to Korean Bbq, first",& U ! wilshire_kenmore_building korean_bbq F wilshire_kenmore_building,& U ! wilshire_kenmore_building gwang_yang_bbq F wilshire_kenmore_building,& U ! b a F b,& U ! a b F a,"('Korean Bbq', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'Korean Bbq']","{'Wilshire-Kenmore Building', 'Gwang Yang BBQ'}","{'Wilshire-Kenmore Building': 'a', 'Gwang Yang BBQ': 'b'}",False
