Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Zan ResPub, until Coffee Bean & Tea Leaf, is visited and do not go to Coffee Bean & Tea Leaf, until Koko Pizza, is visited and do not go to Koko Pizza, until Tarboosh middle East kitchen, is visited along the path never return to previous location you have been to",& & U ! koko_pizza tarboosh_middle_east_kitchen & U ! coffee_bean_&_tea_leaf koko_pizza & U ! zan_respub coffee_bean_&_tea_leaf F zan_respub & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen koko_pizza & U ! koko_pizza U koko_pizza U ! koko_pizza coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf zan_respub,& & U ! koko_pizza tarboosh_middle_east_kitchen & U ! coffee_bean_&_tea_leaf koko_pizza & U ! zan_respub coffee_bean_&_tea_leaf F zan_respub & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen koko_pizza & U ! koko_pizza U koko_pizza U ! koko_pizza coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf zan_respub,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Tarboosh middle East kitchen', 'Koko Pizza', 'Coffee Bean & Tea Leaf', 'Zan ResPub')","['Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen', 'Koko Pizza', 'Zan ResPub']","{'Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen', 'Zan ResPub', 'Koko Pizza'}","{'Coffee Bean & Tea Leaf': 'a', 'Tarboosh middle East kitchen': 'b', 'Zan ResPub': 'c', 'Koko Pizza': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Sun Nong Dan, until Neris Filipino Dining, is visited and do not go to Neris Filipino Dining, until Crystal Spa, is visited and do not go to Crystal Spa, until Consulat General of the Republic of Indonesia, is visited along the path never return to previous location you have been to",& & U ! crystal_spa consulat_general_of_the_republic_of_indonesia & U ! neris_filipino_dining crystal_spa & U ! sun_nong_dan neris_filipino_dining F sun_nong_dan & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining sun_nong_dan,& & U ! crystal_spa consulat_general_of_the_republic_of_indonesia & U ! neris_filipino_dining crystal_spa & U ! sun_nong_dan neris_filipino_dining F sun_nong_dan & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining sun_nong_dan,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Neris Filipino Dining', 'Sun Nong Dan')","['Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Sun Nong Dan', 'Neris Filipino Dining']","{'Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Sun Nong Dan', 'Neris Filipino Dining'}","{'Consulat General of the Republic of Indonesia': 'a', 'Crystal Spa': 'b', 'Sun Nong Dan': 'c', 'Neris Filipino Dining': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to BBQ Premium Chicken, once then go to Ice Cream, once while avoiding Details, then go to Details, once while avoiding Koko Pizza, finally go to Koko Pizza",& & U ! ice_cream bbq_premium_chicken & U ! details ice_cream & U ! koko_pizza details F koko_pizza & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken ice_cream & U ! ice_cream U ice_cream U ! ice_cream details U ! details U details U ! details koko_pizza,& U ! ice_cream bbq_premium_chicken & U ! details ice_cream & U ! koko_pizza details F koko_pizza,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c F b,"('BBQ Premium Chicken', 'Ice Cream', 'Details', 'Koko Pizza')","['Ice Cream', 'Details', 'Koko Pizza', 'BBQ Premium Chicken']","{'Ice Cream', 'Koko Pizza', 'Details', 'BBQ Premium Chicken'}","{'Ice Cream': 'a', 'Koko Pizza': 'b', 'Details': 'c', 'BBQ Premium Chicken': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Big 5 Sporting Goods, once then go to Metro, once while avoiding Crystal Spa, then go to Crystal Spa, once while avoiding Consulat General of the Republic of Indonesia, finally go to Consulat General of the Republic of Indonesia",& & U ! metro big_5_sporting_goods & U ! crystal_spa metro & U ! consulat_general_of_the_republic_of_indonesia crystal_spa F consulat_general_of_the_republic_of_indonesia & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods metro & U ! metro U metro U ! metro crystal_spa U ! crystal_spa U crystal_spa U ! crystal_spa consulat_general_of_the_republic_of_indonesia,& U ! metro big_5_sporting_goods & U ! crystal_spa metro & U ! consulat_general_of_the_republic_of_indonesia crystal_spa F consulat_general_of_the_republic_of_indonesia,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Big 5 Sporting Goods', 'Metro', 'Crystal Spa', 'Consulat General of the Republic of Indonesia')","['Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Big 5 Sporting Goods', 'Metro']","{'Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Big 5 Sporting Goods', 'Metro'}","{'Consulat General of the Republic of Indonesia': 'a', 'Crystal Spa': 'b', 'Big 5 Sporting Goods': 'c', 'Metro': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Seaweed, once without visiting Bayou Smokehouse, then go to Bayou Smokehouse, once without visiting Mermaid Cafe, then go to Mermaid Cafe, once without visiting Zan ResPub, finally go to Zan ResPub",& & U ! bayou_smokehouse seaweed & U ! mermaid_cafe bayou_smokehouse & U ! zan_respub mermaid_cafe F zan_respub & U ! seaweed U seaweed U ! seaweed bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe zan_respub,& & U ! bayou_smokehouse seaweed & U ! mermaid_cafe bayou_smokehouse & U ! Zan mermaid_cafe F z & U ! seaweed U seaweed U ! seaweed bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe Zan,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! Zan c F z & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c Zan,"('Seaweed', 'Bayou Smokehouse', 'Mermaid Cafe', 'Zan ResPub')","['Seaweed', 'Bayou Smokehouse', 'Mermaid Cafe']","{'Seaweed', 'Bayou Smokehouse', 'Mermaid Cafe'}","{'Seaweed': 'a', 'Bayou Smokehouse': 'b', 'Mermaid Cafe': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Korean Bbq, once without visiting The Boiling Crab, then go to The Boiling Crab, once without visiting Ice Cream, then go to Ice Cream, once without visiting California Design College, finally go to California Design College",& & U ! the_boiling_crab korean_bbq & U ! ice_cream the_boiling_crab & U ! california_design_college ice_cream F california_design_college & U ! korean_bbq U korean_bbq U ! korean_bbq the_boiling_crab & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab ice_cream U ! ice_cream U ice_cream U ! ice_cream california_design_college,& & U ! the_boiling_crab gwang_yang_bbq & U ! ice_cream the_boiling_crab & U ! california_design_college ice_cream F california_design_college & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq the_boiling_crab & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab ice_cream U ! ice_cream U ice_cream U ! ice_cream california_design_college,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Korean Bbq', 'The Boiling Crab', 'Ice Cream', 'California Design College')","['Korean Bbq', 'Ice Cream', 'California Design College', 'The Boiling Crab']","{'California Design College', 'Ice Cream', 'Gwang Yang BBQ', 'The Boiling Crab'}","{'California Design College': 'a', 'Ice Cream': 'b', 'Gwang Yang BBQ': 'c', 'The Boiling Crab': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to BBQ Premium Chicken, once without visiting Wilshire-Kenmore Building, then go to Wilshire-Kenmore Building, once without visiting Sun Nong Dan, then go to Sun Nong Dan, once without visiting Crystal Spa, then go to Crystal Spa, once without visiting Central Plaza 3, finally go to Central Plaza 3",& & U ! wilshire_kenmore_building bbq_premium_chicken & U ! sun_nong_dan wilshire_kenmore_building & U ! crystal_spa sun_nong_dan & U ! central_plaza_3 crystal_spa F central_plaza_3 & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken wilshire_kenmore_building & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building sun_nong_dan & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan crystal_spa U ! crystal_spa U crystal_spa U ! crystal_spa central_plaza_3,& & U ! wilshire_kenmore_building bbq_premium_chicken & U ! sun_nong_dan wilshire_kenmore_building & U ! crystal_spa sun_nong_dan & U ! central_plaza_3 crystal_spa F central_plaza_3 & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken wilshire_kenmore_building & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building sun_nong_dan & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan crystal_spa U ! crystal_spa U crystal_spa U ! crystal_spa central_plaza_3,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! b a & U ! h b & U ! d h F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h d,"('BBQ Premium Chicken', 'Wilshire-Kenmore Building', 'Sun Nong Dan', 'Crystal Spa', 'Central Plaza 3')","['Wilshire-Kenmore Building', 'Sun Nong Dan', 'BBQ Premium Chicken', 'Central Plaza 3', 'Crystal Spa']","{'Wilshire-Kenmore Building', 'Sun Nong Dan', 'BBQ Premium Chicken', 'Central Plaza 3', 'Crystal Spa'}","{'Wilshire-Kenmore Building': 'a', 'Sun Nong Dan': 'b', 'BBQ Premium Chicken': 'c', 'Central Plaza 3': 'd', 'Crystal Spa': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Foothill Transit, once without visiting Crystal Spa, then go to Crystal Spa, once without visiting The Boiling Crab, then go to The Boiling Crab, once without visiting The Gaylord Apartments, then go to The Gaylord Apartments, once without visiting Details, finally go to Details",& & U ! crystal_spa foothill_transit & U ! the_boiling_crab crystal_spa & U ! the_gaylord_apartments the_boiling_crab & U ! details the_gaylord_apartments F details & U ! foothill_transit U foothill_transit U ! foothill_transit crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa the_boiling_crab & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab the_gaylord_apartments U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments details,& & U ! crystal_spa foothill_transit & U ! the_boiling_crab crystal_spa & U ! the_gaylord_apartments the_boiling_crab & U ! details the_gaylord_apartments F details & U ! foothill_transit U foothill_transit U ! foothill_transit crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa the_boiling_crab & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab the_gaylord_apartments U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments details,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c b,"('Foothill Transit', 'Crystal Spa', 'The Boiling Crab', 'The Gaylord Apartments', 'Details')","['Foothill Transit', 'Details', 'The Gaylord Apartments', 'The Boiling Crab', 'Crystal Spa']","{'Foothill Transit', 'Details', 'The Gaylord Apartments', 'The Boiling Crab', 'Crystal Spa'}","{'Foothill Transit': 'a', 'Details': 'b', 'The Gaylord Apartments': 'c', 'The Boiling Crab': 'd', 'Crystal Spa': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting The Boiling Crab, Crystal Spa, Central Plaza 1, and Wilshire-Kenmore Building, visit Wako, and never visit it again then visit The Boiling Crab, before Crystal Spa, Central Plaza 1, and Wilshire-Kenmore Building, and never visit it again do not visit Central Plaza 1, and Wilshire-Kenmore Building, until you visit Crystal Spa, never visit Crystal Spa, again then visit Central Plaza 1, before Wilshire-Kenmore Building, and never visit Wilshire-Kenmore Building, again finally visit Wilshire-Kenmore Building",& & U ! the_boiling_crab wako & U ! crystal_spa the_boiling_crab & U ! central_plaza_1 crystal_spa & U ! wilshire_kenmore_building central_plaza_1 F wilshire_kenmore_building & U ! wako U wako U ! wako the_boiling_crab & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 wilshire_kenmore_building,& & U ! the_boiling_crab wako & U ! crystal_spa the_boiling_crab & U ! central_plaza_1 crystal_spa & U ! wilshire_kenmore_building central_plaza_1 F wilshire_kenmore_building & U ! wako U wako U ! wako the_boiling_crab & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 wilshire_kenmore_building,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! h c & U ! d h & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c h & U ! h U h U ! h d U ! d U d U ! d a,"('Wako', 'The Boiling Crab', 'Crystal Spa', 'Central Plaza 1', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'The Boiling Crab', 'Central Plaza 1', 'Wako', 'Crystal Spa']","{'Wilshire-Kenmore Building', 'Wako', 'The Boiling Crab', 'Central Plaza 1', 'Crystal Spa'}","{'Wilshire-Kenmore Building': 'a', 'Wako': 'b', 'The Boiling Crab': 'c', 'Central Plaza 1': 'd', 'Crystal Spa': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Home Cafe, The Gaylord Apartments, Bayou Smokehouse, and Wako, visit Korean BBQ, and never visit it again then visit Home Cafe, before The Gaylord Apartments, Bayou Smokehouse, and Wako, and never visit it again do not visit Bayou Smokehouse, and Wako, until you visit The Gaylord Apartments, never visit The Gaylord Apartments, again then visit Bayou Smokehouse, before Wako, and never visit Wako, again finally visit Wako",& & U ! home_cafe korean_bbq & U ! the_gaylord_apartments home_cafe & U ! bayou_smokehouse the_gaylord_apartments & U ! wako bayou_smokehouse F wako & U ! korean_bbq U korean_bbq U ! korean_bbq home_cafe & U ! home_cafe U home_cafe U ! home_cafe the_gaylord_apartments & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse wako,& & U ! home_cafe gwang_yang_bbq & U ! the_gaylord_apartments home_cafe & U ! bayou_smokehouse the_gaylord_apartments & U ! wako bayou_smokehouse F wako & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq home_cafe & U ! home_cafe U home_cafe U ! home_cafe the_gaylord_apartments & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse wako,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! c d & U ! b c & U ! h b F h & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b h,"('Korean BBQ', 'Home Cafe', 'The Gaylord Apartments', 'Bayou Smokehouse', 'Wako')","['Korean BBQ', 'Bayou Smokehouse', 'The Gaylord Apartments', 'Home Cafe', 'Wako']","{'Gwang Yang BBQ', 'Bayou Smokehouse', 'The Gaylord Apartments', 'Home Cafe', 'Wako'}","{'Gwang Yang BBQ': 'a', 'Bayou Smokehouse': 'b', 'The Gaylord Apartments': 'c', 'Home Cafe': 'd', 'Wako': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Etude Lounge, but not through Home Cafe, Coffee Bean & Tea Leaf, Gwang Yang BBQ, or Neris Filipino Dining, and then go to Home Cafe, but not through Coffee Bean & Tea Leaf, Gwang Yang BBQ, or Neris Filipino Dining, and then go to Coffee Bean & Tea Leaf, but not through Gwang Yang BBQ, or Neris Filipino Dining, and then go to Gwang Yang BBQ, but not through Neris Filipino Dining, and finally go to Neris Filipino Dining, no revisiting is allowed here",& & U ! home_cafe etude_lounge & U ! coffee_bean_&_tea_leaf home_cafe & U ! gwang_yang_bbq coffee_bean_&_tea_leaf & U ! neris_filipino_dining gwang_yang_bbq F neris_filipino_dining & U ! etude_lounge U etude_lounge U ! etude_lounge home_cafe & U ! home_cafe U home_cafe U ! home_cafe coffee_bean_&_tea_leaf & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq neris_filipino_dining,& & U ! home_cafe etude_lounge & U ! coffee_bean_&_tea_leaf home_cafe & U ! gwang_yang_bbq coffee_bean_&_tea_leaf & U ! neris_filipino_dining gwang_yang_bbq F neris_filipino_dining & U ! etude_lounge U etude_lounge U ! etude_lounge home_cafe & U ! home_cafe U home_cafe U ! home_cafe coffee_bean_&_tea_leaf & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq neris_filipino_dining,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! d c & U ! a d & U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"('Etude Lounge', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Gwang Yang BBQ', 'Neris Filipino Dining')","['Gwang Yang BBQ', 'Etude Lounge', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Neris Filipino Dining']","{'Gwang Yang BBQ', 'Etude Lounge', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Neris Filipino Dining'}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'Home Cafe': 'c', 'Coffee Bean & Tea Leaf': 'd', 'Neris Filipino Dining': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Togo's, but not through Wilshire-Kenmore Building, Central Plaza 3, Koko Pizza, or Neris Filipino Dining, and then go to Wilshire-Kenmore Building, but not through Central Plaza 3, Koko Pizza, or Neris Filipino Dining, and then go to Central Plaza 3, but not through Koko Pizza, or Neris Filipino Dining, and then go to Koko Pizza, but not through Neris Filipino Dining, and finally go to Neris Filipino Dining, no revisiting is allowed here",& & U ! wilshire_kenmore_building togos & U ! central_plaza_3 wilshire_kenmore_building & U ! koko_pizza central_plaza_3 & U ! neris_filipino_dining koko_pizza F neris_filipino_dining & U ! togos U togos U ! togos wilshire_kenmore_building & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building central_plaza_3 & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 koko_pizza U ! koko_pizza U koko_pizza U ! koko_pizza neris_filipino_dining,& & U ! wilshire_kenmore_building togos & U ! central_plaza_3 wilshire_kenmore_building & U ! koko_pizza central_plaza_3 & U ! neris_filipino_dining koko_pizza F neris_filipino_dining & U ! togos U togos U ! togos wilshire_kenmore_building & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building central_plaza_3 & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 koko_pizza U ! koko_pizza U koko_pizza U ! koko_pizza neris_filipino_dining,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! d a & U ! b d & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"(""Togo's"", 'Wilshire-Kenmore Building', 'Central Plaza 3', 'Koko Pizza', 'Neris Filipino Dining')","['Wilshire-Kenmore Building', ""Togo's"", 'Koko Pizza', 'Central Plaza 3', 'Neris Filipino Dining']","{'Wilshire-Kenmore Building', 'Koko Pizza', 'Neris Filipino Dining', 'Central Plaza 3', ""Togo's""}","{'Wilshire-Kenmore Building': 'a', 'Koko Pizza': 'b', 'Neris Filipino Dining': 'c', 'Central Plaza 3': 'd', ""Togo's"": 'h'}",True
