Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Infinite Smiles Family Dentistry, Fiesta, SpringHill Suites Houston Medical Center/NRG Park, or NRG Park",& G ! infinite_smiles_family_dentistry & G ! fiesta & G ! springhill_suites_houston_medical_center_nrg_park G ! nrg_park,& G ! infinite_smiles_family_dentistry & G ! fiesta & G ! springhill_suites_houston_medical_center_nrg_park G ! nrg_park,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Infinite Smiles Family Dentistry', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park', 'NRG Park')","['Infinite Smiles Family Dentistry', 'NRG Park', 'SpringHill Suites Houston Medical Center/NRG Park', 'Fiesta']","{'Infinite Smiles Family Dentistry', 'NRG Park', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Infinite Smiles Family Dentistry': 'a', 'NRG Park': 'b', 'Fiesta': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Office Depot, Viet's Express, Catfish Station, or Glazed the Doughnut Cafe",& G ! office_depot & G ! viets_express & G ! catfish_station G ! glazed_the_doughnut_cafe,& G ! office_depot & G ! viets_express & G ! catfish_station G ! glazed_the_doughnut_cafe,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Office Depot', ""Viet's Express"", 'Catfish Station', 'Glazed the Doughnut Cafe')","[""Viet's Express"", 'Office Depot', 'Glazed the Doughnut Cafe', 'Catfish Station']","{""Viet's Express"", 'Catfish Station', 'Office Depot', 'Glazed the Doughnut Cafe'}","{""Viet's Express"": 'a', 'Catfish Station': 'b', 'Office Depot': 'c', 'Glazed the Doughnut Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit The UPS Store, Infinite Smiles Family Dentistry, GameStop, or Glazed the Doughnut Cafe",& G ! the_ups_store & G ! infinite_smiles_family_dentistry & G ! gamestop G ! glazed_the_doughnut_cafe,& G ! the_ups_store & G ! infinite_smiles_family_dentistry & G ! gamestop G ! glazed_the_doughnut_cafe,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('The UPS Store', 'Infinite Smiles Family Dentistry', 'GameStop', 'Glazed the Doughnut Cafe')","['Infinite Smiles Family Dentistry', 'The UPS Store', 'GameStop', 'Glazed the Doughnut Cafe']","{'Infinite Smiles Family Dentistry', 'The UPS Store', 'GameStop', 'Glazed the Doughnut Cafe'}","{'Infinite Smiles Family Dentistry': 'a', 'The UPS Store': 'b', 'GameStop': 'c', 'Glazed the Doughnut Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Walgreens Pharmacy, Fannin Substation, Glazed the Doughnut Cafe, and Akashi Asian Sushi Cuisine & Wine Bar, must never be allowed to be true",& G ! walgreens_pharmacy & G ! fannin_substation & G ! glazed_the_doughnut_cafe G ! akashi_asian_sushi_cuisine_&_wine_bar,& G ! walgreens_pharmacy & G ! fannin_substation & G ! glazed_the_doughnut_cafe G ! akashi_asian_sushi_cuisine_&_wine_bar,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Walgreens Pharmacy', 'Fannin Substation', 'Glazed the Doughnut Cafe', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'Fannin Substation', 'Glazed the Doughnut Cafe']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'Fannin Substation', 'Glazed the Doughnut Cafe'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Walgreens Pharmacy': 'b', 'Fannin Substation': 'c', 'Glazed the Doughnut Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","The UPS Store, Akashi Asian Sushi Cuisine & Wine Bar, PetSmart, and Walgreens Pharmacy, must never be allowed to be true",& G ! the_ups_store & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! petsmart G ! walgreens_pharmacy,& G ! the_ups_store & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! petsmart G ! walgreens_pharmacy,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('The UPS Store', 'Akashi Asian Sushi Cuisine & Wine Bar', 'PetSmart', 'Walgreens Pharmacy')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'The UPS Store', 'PetSmart']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'The UPS Store', 'PetSmart'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Walgreens Pharmacy': 'b', 'The UPS Store': 'c', 'PetSmart': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Holiday Inn Houston - NRG/Medical Center Area, Akashi Asian Sushi Cuisine & Wine Bar, Fiesta, and Catfish Station, at all costs",& G ! holiday_inn_houston_nrg_medical_center_area & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! fiesta G ! catfish_station,& G ! holiday_inn_houston_nrg_medical_center_area & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! fiesta G ! catfish_station,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Holiday Inn Houston - NRG/Medical Center Area', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Fiesta', 'Catfish Station')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Catfish Station', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Catfish Station', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Catfish Station': 'b', 'Fiesta': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid TGF Hair Salon, Walgreens Pharmacy, Infinite Smiles Family Dentistry, and PetSmart, at all costs",& G ! tgf_hair_salon & G ! walgreens_pharmacy & G ! infinite_smiles_family_dentistry G ! petsmart,& G ! tgf_hair_salon & G ! walgreens_pharmacy & G ! infinite_smiles_family_dentistry G ! petsmart,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('TGF Hair Salon', 'Walgreens Pharmacy', 'Infinite Smiles Family Dentistry', 'PetSmart')","['TGF Hair Salon', 'Infinite Smiles Family Dentistry', 'Walgreens Pharmacy', 'PetSmart']","{'TGF Hair Salon', 'Infinite Smiles Family Dentistry', 'Walgreens Pharmacy', 'PetSmart'}","{'TGF Hair Salon': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Walgreens Pharmacy': 'c', 'PetSmart': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Freebirds World Burrito, Catfish Station, The UPS Store, and Big Lots",& G ! freebirds_world_burrito & G ! catfish_station & G ! the_ups_store G ! big_lots,& G ! freebirds_world_burrito & G ! catfish_station & G ! the_ups_store G ! big_lots,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Freebirds World Burrito', 'Catfish Station', 'The UPS Store', 'Big Lots')","['Big Lots', 'Freebirds World Burrito', 'The UPS Store', 'Catfish Station']","{'Big Lots', 'Freebirds World Burrito', 'The UPS Store', 'Catfish Station'}","{'Big Lots': 'a', 'Freebirds World Burrito': 'b', 'The UPS Store': 'c', 'Catfish Station': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but PetSmart, Chipotle, Walgreens Pharmacy, and The UPS Store",& G ! petsmart & G ! chipotle & G ! walgreens_pharmacy G ! the_ups_store,& G ! petsmart & G ! chipotle & G ! walgreens_pharmacy G ! the_ups_store,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('PetSmart', 'Chipotle', 'Walgreens Pharmacy', 'The UPS Store')","['PetSmart', 'Walgreens Pharmacy', 'The UPS Store', 'Chipotle']","{'PetSmart', 'Walgreens Pharmacy', 'The UPS Store', 'Chipotle'}","{'PetSmart': 'a', 'Walgreens Pharmacy': 'b', 'The UPS Store': 'c', 'Chipotle': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Walgreens Pharmacy, Bank of America Financial Center, Glazed the Doughnut Cafe, Holiday Inn Houston - NRG/Medical Center Area, or Purple Lot",& G ! walgreens_pharmacy & G ! bank_of_america_financial_center & G ! glazed_the_doughnut_cafe & G ! holiday_inn_houston_nrg_medical_center_area G ! purple_lot,& G ! walgreens_pharmacy & G ! bank_of_america_financial_center & G ! glazed_the_doughnut_cafe & G ! holiday_inn_houston_nrg_medical_center_area G ! purple_lot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! c G ! d,"('Walgreens Pharmacy', 'Bank of America Financial Center', 'Glazed the Doughnut Cafe', 'Holiday Inn Houston - NRG/Medical Center Area', 'Purple Lot')","['Walgreens Pharmacy', 'Glazed the Doughnut Cafe', 'Bank of America Financial Center', 'Purple Lot', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Walgreens Pharmacy', 'Bank of America Financial Center', 'Holiday Inn Houston - NRG/Medical Center Area', 'Purple Lot', 'Glazed the Doughnut Cafe'}","{'Walgreens Pharmacy': 'a', 'Bank of America Financial Center': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c', 'Purple Lot': 'd', 'Glazed the Doughnut Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Big Lots, SpringHill Suites Houston Medical Center/NRG Park, Infinite Smiles Family Dentistry, Fannin Substation, or Five Guys",& G ! big_lots & G ! springhill_suites_houston_medical_center_nrg_park & G ! infinite_smiles_family_dentistry & G ! fannin_substation G ! five_guys,& G ! big_lots & G ! springhill_suites_houston_medical_center_nrg_park & G ! infinite_smiles_family_dentistry & G ! fannin_substation G ! five_guys,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('Big Lots', 'SpringHill Suites Houston Medical Center/NRG Park', 'Infinite Smiles Family Dentistry', 'Fannin Substation', 'Five Guys')","['Infinite Smiles Family Dentistry', 'Big Lots', 'Five Guys', 'Fannin Substation', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Infinite Smiles Family Dentistry', 'Big Lots', 'Five Guys', 'Fannin Substation', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Infinite Smiles Family Dentistry': 'a', 'Big Lots': 'b', 'Five Guys': 'c', 'Fannin Substation': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Capital One Bank, Antone's Import Co., NRG Park, Glazed the Doughnut Cafe, or Walgreens Pharmacy",& G ! capital_one_bank & G ! antones_import_co & G ! nrg_park & G ! glazed_the_doughnut_cafe G ! walgreens_pharmacy,& G ! capital_one_bank & G ! antones_import_co & G ! nrg_park & G ! glazed_the_doughnut_cafe G ! walgreens_pharmacy,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! h G ! a,"('Capital One Bank', ""Antone's Import Co."", 'NRG Park', 'Glazed the Doughnut Cafe', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'NRG Park', ""Antone's Import Co."", 'Capital One Bank', 'Glazed the Doughnut Cafe']","{'Walgreens Pharmacy', 'NRG Park', ""Antone's Import Co."", 'Capital One Bank', 'Glazed the Doughnut Cafe'}","{'Walgreens Pharmacy': 'a', 'NRG Park': 'b', ""Antone's Import Co."": 'c', 'Capital One Bank': 'd', 'Glazed the Doughnut Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit NRG Park, Royal Nails & Spa, Taco Cabana, Texas Medical Center, or Catfish Station",& G ! nrg_park & G ! royal_nails_&_spa & G ! taco_cabana & G ! texas_medical_center G ! catfish_station,& G ! nrg_park & G ! royal_nails_&_spa & G ! taco_cabana & G ! texas_medical_center G ! catfish_station,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b & G ! h G ! c,"('NRG Park', 'Royal Nails & Spa', 'Taco Cabana', 'Texas Medical Center', 'Catfish Station')","['NRG Park', 'Catfish Station', 'Royal Nails & Spa', 'Texas Medical Center', 'Taco Cabana']","{'NRG Park', 'Taco Cabana', 'Catfish Station', 'Royal Nails & Spa', 'Texas Medical Center'}","{'NRG Park': 'a', 'Taco Cabana': 'b', 'Catfish Station': 'c', 'Royal Nails & Spa': 'd', 'Texas Medical Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Office Depot, Chipotle, Taco Cabana, Texas Medical Center, and Domain at Kirby, are ever visited",& G ! office_depot & G ! chipotle & G ! taco_cabana & G ! texas_medical_center G ! domain_at_kirby,& G ! office_depot & G ! chipotle & G ! taco_cabana & G ! texas_medical_center G ! domain_at_kirby,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! d G ! c,"('Office Depot', 'Chipotle', 'Taco Cabana', 'Texas Medical Center', 'Domain at Kirby')","['Chipotle', 'Domain at Kirby', 'Texas Medical Center', 'Taco Cabana', 'Office Depot']","{'Taco Cabana', 'Chipotle', 'Domain at Kirby', 'Texas Medical Center', 'Office Depot'}","{'Taco Cabana': 'a', 'Chipotle': 'b', 'Domain at Kirby': 'c', 'Texas Medical Center': 'd', 'Office Depot': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Bank of America Financial Center, NRG Park, SpringHill Suites Houston Medical Center/NRG Park, Walgreens Pharmacy, and North Kirby Lot, are ever visited",& G ! bank_of_america_financial_center & G ! nrg_park & G ! springhill_suites_houston_medical_center_nrg_park & G ! walgreens_pharmacy G ! north_kirby_lot,& G ! bank_of_america_financial_center & G ! nrg_park & G ! springhill_suites_houston_medical_center_nrg_park & G ! walgreens_pharmacy G ! north_kirby_lot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! a G ! b,"('Bank of America Financial Center', 'NRG Park', 'SpringHill Suites Houston Medical Center/NRG Park', 'Walgreens Pharmacy', 'North Kirby Lot')","['Walgreens Pharmacy', 'North Kirby Lot', 'NRG Park', 'Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Walgreens Pharmacy', 'North Kirby Lot', 'NRG Park', 'Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Walgreens Pharmacy': 'a', 'North Kirby Lot': 'b', 'NRG Park': 'c', 'Bank of America Financial Center': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid North Kirby Lot, Freebirds World Burrito, Taco Cabana, Holiday Inn Houston - NRG/Medical Center Area, and Olive Garden, at all costs",& G ! north_kirby_lot & G ! freebirds_world_burrito & G ! taco_cabana & G ! holiday_inn_houston_nrg_medical_center_area G ! olive_garden,& G ! north_kirby_lot & G ! freebirds_world_burrito & G ! taco_cabana & G ! holiday_inn_houston_nrg_medical_center_area G ! olive_garden,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! h G ! b,"('North Kirby Lot', 'Freebirds World Burrito', 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area', 'Olive Garden')","['North Kirby Lot', 'Freebirds World Burrito', 'Olive Garden', 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area']","{'North Kirby Lot', 'Olive Garden', 'Freebirds World Burrito', 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'North Kirby Lot': 'a', 'Olive Garden': 'b', 'Freebirds World Burrito': 'c', 'Taco Cabana': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid North Kirby Lot, Catfish Station, Viet's Express, Chipotle, and Pizza Hut, at all costs",& G ! north_kirby_lot & G ! catfish_station & G ! viets_express & G ! chipotle G ! pizza_hut,& G ! north_kirby_lot & G ! catfish_station & G ! viets_express & G ! chipotle G ! pizza_hut,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('North Kirby Lot', 'Catfish Station', ""Viet's Express"", 'Chipotle', 'Pizza Hut')","[""Viet's Express"", 'North Kirby Lot', 'Pizza Hut', 'Chipotle', 'Catfish Station']","{""Viet's Express"", 'North Kirby Lot', 'Pizza Hut', 'Chipotle', 'Catfish Station'}","{""Viet's Express"": 'a', 'North Kirby Lot': 'b', 'Pizza Hut': 'c', 'Chipotle': 'd', 'Catfish Station': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Capital One Bank, Chipotle, Antone's Import Co., SpringHill Suites Houston Medical Center/NRG Park, and Pizza Hut",& G ! capital_one_bank & G ! chipotle & G ! antones_import_co & G ! springhill_suites_houston_medical_center_nrg_park G ! pizza_hut,& G ! capital_one_bank & G ! chipotle & G ! antones_import_co & G ! springhill_suites_houston_medical_center_nrg_park G ! pizza_hut,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! h G ! a,"('Capital One Bank', 'Chipotle', ""Antone's Import Co."", 'SpringHill Suites Houston Medical Center/NRG Park', 'Pizza Hut')","['Pizza Hut', 'Chipotle', ""Antone's Import Co."", 'Capital One Bank', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Pizza Hut', 'Chipotle', ""Antone's Import Co."", 'Capital One Bank', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Pizza Hut': 'a', 'Chipotle': 'b', ""Antone's Import Co."": 'c', 'Capital One Bank': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Purple Lot, Glazed the Doughnut Cafe, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, NRG Park, and Domain at Kirby",& G ! purple_lot & G ! glazed_the_doughnut_cafe & G ! extended_stay_america_houston_med_ctr_nrg_park_kirby & G ! nrg_park G ! domain_at_kirby,& G ! purple_lot & G ! glazed_the_doughnut_cafe & G ! extended_stay_america_houston_med_ctr_nrg_park_kirby & G ! nrg_park G ! domain_at_kirby,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! a & G ! b G ! c,"('Purple Lot', 'Glazed the Doughnut Cafe', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'Domain at Kirby')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'Domain at Kirby', 'Purple Lot', 'Glazed the Doughnut Cafe']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'Domain at Kirby', 'Purple Lot', 'Glazed the Doughnut Cafe'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'NRG Park': 'b', 'Domain at Kirby': 'c', 'Purple Lot': 'd', 'Glazed the Doughnut Cafe': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Glazed the Doughnut Cafe, when Pizza Hut, remains unseen",U ! glazed_the_doughnut_cafe pizza_hut,U ! glazed_the_doughnut_cafe pizza_hut,U ! a b,U ! b a,"('Glazed the Doughnut Cafe', 'Pizza Hut')","['Pizza Hut', 'Glazed the Doughnut Cafe']","{'Pizza Hut', 'Glazed the Doughnut Cafe'}","{'Pizza Hut': 'a', 'Glazed the Doughnut Cafe': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Bank of America Financial Center, when SpringHill Suites Houston Medical Center/NRG Park, remains unseen",U ! bank_of_america_financial_center springhill_suites_houston_medical_center_nrg_park,U ! bank_of_america_financial_center springhill_suites_houston_medical_center_nrg_park,U ! a b,U ! a b,"('Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park')","['Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Bank of America Financial Center': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Fiesta, until you see SpringHill Suites Houston Medical Center/NRG Park",U ! fiesta springhill_suites_houston_medical_center_nrg_park,U ! fiesta springhill_suites_houston_medical_center_nrg_park,U ! a b,U ! a b,"('Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park')","['SpringHill Suites Houston Medical Center/NRG Park', 'Fiesta']","{'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Fiesta': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Akashi Asian Sushi Cuisine & Wine Bar, until you see The UPS Store",U ! akashi_asian_sushi_cuisine_&_wine_bar the_ups_store,U ! akashi_asian_sushi_cuisine_&_wine_bar the_ups_store,U ! a b,U ! a b,"('Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store')","['Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'The UPS Store': 'b'}",True
