Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","visit The UPS Store, exactly once avoid Chipotle, or Purple Lot, before The UPS Store, then reach Chipotle, exactly once avoid Purple Lot, before Chipotle, finally move to Purple Lot",& & U ! chipotle the_ups_store & U ! purple_lot chipotle F purple_lot & U ! the_ups_store U the_ups_store U ! the_ups_store chipotle U ! chipotle U chipotle U ! chipotle purple_lot,& & U ! chipotle the_ups_store & U ! purple_lot chipotle F purple_lot & U ! the_ups_store U the_ups_store U ! the_ups_store chipotle U ! chipotle U chipotle U ! chipotle purple_lot,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('The UPS Store', 'Chipotle', 'Purple Lot')","['The UPS Store', 'Chipotle', 'Purple Lot']","{'The UPS Store', 'Chipotle', 'Purple Lot'}","{'The UPS Store': 'a', 'Chipotle': 'b', 'Purple Lot': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Taco Cabana, exactly once avoid Fiesta, or Holiday Inn Houston - NRG/Medical Center Area, before Taco Cabana, then reach Fiesta, exactly once avoid Holiday Inn Houston - NRG/Medical Center Area, before Fiesta, finally move to Holiday Inn Houston - NRG/Medical Center Area",& & U ! fiesta taco_cabana & U ! holiday_inn_houston_nrg_medical_center_area fiesta F holiday_inn_houston_nrg_medical_center_area & U ! taco_cabana U taco_cabana U ! taco_cabana fiesta U ! fiesta U fiesta U ! fiesta holiday_inn_houston_nrg_medical_center_area,& & U ! fiesta taco_cabana & U ! holiday_inn_houston_nrg_medical_center_area fiesta F holiday_inn_houston_nrg_medical_center_area & U ! taco_cabana U taco_cabana U ! taco_cabana fiesta U ! fiesta U fiesta U ! fiesta holiday_inn_houston_nrg_medical_center_area,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Taco Cabana', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area')","['Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area', 'Fiesta']","{'Taco Cabana', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Taco Cabana': 'a', 'Fiesta': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Infinite Smiles Family Dentistry, exactly once while avoiding Pizza Hut, and Glazed the Doughnut Cafe, then visit Pizza Hut, exactly once while avoiding Glazed the Doughnut Cafe, finally visit Glazed the Doughnut Cafe",& & U ! pizza_hut infinite_smiles_family_dentistry & U ! glazed_the_doughnut_cafe pizza_hut F glazed_the_doughnut_cafe & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry pizza_hut U ! pizza_hut U pizza_hut U ! pizza_hut glazed_the_doughnut_cafe,& & U ! pizza_hut infinite_smiles_family_dentistry & U ! glazed_the_doughnut_cafe pizza_hut F glazed_the_doughnut_cafe & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry pizza_hut U ! pizza_hut U pizza_hut U ! pizza_hut glazed_the_doughnut_cafe,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Infinite Smiles Family Dentistry', 'Pizza Hut', 'Glazed the Doughnut Cafe')","['Infinite Smiles Family Dentistry', 'Pizza Hut', 'Glazed the Doughnut Cafe']","{'Infinite Smiles Family Dentistry', 'Pizza Hut', 'Glazed the Doughnut Cafe'}","{'Infinite Smiles Family Dentistry': 'a', 'Pizza Hut': 'b', 'Glazed the Doughnut Cafe': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Glazed the Doughnut Cafe, exactly once while avoiding Bank of America Financial Center, and Capital One Bank, then visit Bank of America Financial Center, exactly once while avoiding Capital One Bank, finally visit Capital One Bank",& & U ! bank_of_america_financial_center glazed_the_doughnut_cafe & U ! capital_one_bank bank_of_america_financial_center F capital_one_bank & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe bank_of_america_financial_center U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center capital_one_bank,& & U ! bank_of_america_financial_center glazed_the_doughnut_cafe & U ! capital_one_bank bank_of_america_financial_center F capital_one_bank & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe bank_of_america_financial_center U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center capital_one_bank,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Glazed the Doughnut Cafe', 'Bank of America Financial Center', 'Capital One Bank')","['Bank of America Financial Center', 'Capital One Bank', 'Glazed the Doughnut Cafe']","{'Bank of America Financial Center', 'Capital One Bank', 'Glazed the Doughnut Cafe'}","{'Bank of America Financial Center': 'a', 'Capital One Bank': 'b', 'Glazed the Doughnut Cafe': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Big Lots, only once without visiting Pizza Hut, then visit Pizza Hut, one time without visiting North Kirby Lot, finally visit North Kirby Lot, in the future",& & U ! pizza_hut big_lots & U ! north_kirby_lot pizza_hut F north_kirby_lot & U ! big_lots U big_lots U ! big_lots pizza_hut U ! pizza_hut U pizza_hut U ! pizza_hut north_kirby_lot,& & U ! pizza_hut big_lots & U ! north_kirby_lot pizza_hut F north_kirby_lot & U ! big_lots U big_lots U ! big_lots pizza_hut U ! pizza_hut U pizza_hut U ! pizza_hut north_kirby_lot,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Big Lots', 'Pizza Hut', 'North Kirby Lot')","['Big Lots', 'North Kirby Lot', 'Pizza Hut']","{'Big Lots', 'North Kirby Lot', 'Pizza Hut'}","{'Big Lots': 'a', 'North Kirby Lot': 'b', 'Pizza Hut': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Pizza Hut, only once without visiting Purple Lot, then visit Purple Lot, one time without visiting PetSmart, finally visit PetSmart, in the future",& & U ! purple_lot pizza_hut & U ! petsmart purple_lot F petsmart & U ! pizza_hut U pizza_hut U ! pizza_hut purple_lot U ! purple_lot U purple_lot U ! purple_lot petsmart,& & U ! purple_lot pizza_hut & U ! petsmart purple_lot F petsmart & U ! pizza_hut U pizza_hut U ! pizza_hut purple_lot U ! purple_lot U purple_lot U ! purple_lot petsmart,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Pizza Hut', 'Purple Lot', 'PetSmart')","['PetSmart', 'Purple Lot', 'Pizza Hut']","{'PetSmart', 'Purple Lot', 'Pizza Hut'}","{'PetSmart': 'a', 'Purple Lot': 'b', 'Pizza Hut': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Walgreens Pharmacy, until you visit SpringHill Suites Houston Medical Center/NRG Park, visit SpringHill Suites Houston Medical Center/NRG Park, only once do not visit SpringHill Suites Houston Medical Center/NRG Park, until you visit North Kirby Lot, visit North Kirby Lot, only once do no visit North Kirby Lot, until you visit NRG Park, visit NRG Park, only once",& & U ! north_kirby_lot nrg_park & U ! springhill_suites_houston_medical_center_nrg_park north_kirby_lot & U ! walgreens_pharmacy springhill_suites_houston_medical_center_nrg_park F walgreens_pharmacy & U ! nrg_park U nrg_park U ! nrg_park north_kirby_lot & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park walgreens_pharmacy,& & U ! north_kirby_lot nrg_park & U ! springhill_suites_houston_medical_center_nrg_park north_kirby_lot & U ! walgreens_pharmacy springhill_suites_houston_medical_center_nrg_park F walgreens_pharmacy & U ! nrg_park U nrg_park U ! nrg_park north_kirby_lot & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park walgreens_pharmacy,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('NRG Park', 'North Kirby Lot', 'SpringHill Suites Houston Medical Center/NRG Park', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'NRG Park', 'North Kirby Lot', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Walgreens Pharmacy', 'NRG Park', 'North Kirby Lot', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Walgreens Pharmacy': 'a', 'NRG Park': 'b', 'North Kirby Lot': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit GameStop, until you visit Olive Garden, visit Olive Garden, only once do not visit Olive Garden, until you visit Texas Medical Center, visit Texas Medical Center, only once do no visit Texas Medical Center, until you visit NRG Park, visit NRG Park, only once",& & U ! texas_medical_center nrg_park & U ! olive_garden texas_medical_center & U ! gamestop olive_garden F gamestop & U ! nrg_park U nrg_park U ! nrg_park texas_medical_center & U ! texas_medical_center U texas_medical_center U ! texas_medical_center olive_garden U ! olive_garden U olive_garden U ! olive_garden gamestop,& & U ! texas_medical_center nrg_park & U ! olive_garden texas_medical_center & U ! gamestop olive_garden F gamestop & U ! nrg_park U nrg_park U ! nrg_park texas_medical_center & U ! texas_medical_center U texas_medical_center U ! texas_medical_center olive_garden U ! olive_garden U olive_garden U ! olive_garden gamestop,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"('NRG Park', 'Texas Medical Center', 'Olive Garden', 'GameStop')","['Olive Garden', 'NRG Park', 'GameStop', 'Texas Medical Center']","{'Olive Garden', 'Texas Medical Center', 'GameStop', 'NRG Park'}","{'Olive Garden': 'a', 'Texas Medical Center': 'b', 'GameStop': 'c', 'NRG Park': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Walgreens Pharmacy, once without visiting Holiday Inn Houston - NRG/Medical Center Area, then go to Holiday Inn Houston - NRG/Medical Center Area, once without visiting Antone's Import Co., then go to Antone's Import Co., once without visiting Akashi Asian Sushi Cuisine & Wine Bar, finally go to Akashi Asian Sushi Cuisine & Wine Bar",& & U ! holiday_inn_houston_nrg_medical_center_area walgreens_pharmacy & U ! antones_import_co holiday_inn_houston_nrg_medical_center_area & U ! akashi_asian_sushi_cuisine_&_wine_bar antones_import_co F akashi_asian_sushi_cuisine_&_wine_bar & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy holiday_inn_houston_nrg_medical_center_area & U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area antones_import_co U ! antones_import_co U antones_import_co U ! antones_import_co akashi_asian_sushi_cuisine_&_wine_bar,& & U ! holiday_inn_houston_nrg_medical_center_area walgreens_pharmacy & U ! antones_import_co holiday_inn_houston_nrg_medical_center_area & U ! akashi_asian_sushi_cuisine_&_wine_bar antones_import_co F akashi_asian_sushi_cuisine_&_wine_bar & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy holiday_inn_houston_nrg_medical_center_area & U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area antones_import_co U ! antones_import_co U antones_import_co U ! antones_import_co akashi_asian_sushi_cuisine_&_wine_bar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Walgreens Pharmacy', 'Holiday Inn Houston - NRG/Medical Center Area', ""Antone's Import Co."", 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', ""Antone's Import Co."", 'Walgreens Pharmacy', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Akashi Asian Sushi Cuisine & Wine Bar', ""Antone's Import Co."", 'Walgreens Pharmacy', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', ""Antone's Import Co."": 'b', 'Walgreens Pharmacy': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Office Depot, once without visiting Bank of America Financial Center, then go to Bank of America Financial Center, once without visiting Chipotle, then go to Chipotle, once without visiting Olive Garden, finally go to Olive Garden",& & U ! bank_of_america_financial_center office_depot & U ! chipotle bank_of_america_financial_center & U ! olive_garden chipotle F olive_garden & U ! office_depot U office_depot U ! office_depot bank_of_america_financial_center & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center chipotle U ! chipotle U chipotle U ! chipotle olive_garden,& & U ! bank_of_america_financial_center office_depot & U ! chipotle bank_of_america_financial_center & U ! olive_garden chipotle F olive_garden & U ! office_depot U office_depot U ! office_depot bank_of_america_financial_center & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center chipotle U ! chipotle U chipotle U ! chipotle olive_garden,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('Office Depot', 'Bank of America Financial Center', 'Chipotle', 'Olive Garden')","['Bank of America Financial Center', 'Olive Garden', 'Office Depot', 'Chipotle']","{'Bank of America Financial Center', 'Olive Garden', 'Office Depot', 'Chipotle'}","{'Bank of America Financial Center': 'a', 'Olive Garden': 'b', 'Office Depot': 'c', 'Chipotle': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit NRG Park, then Office Depot, then Fiesta, then The UPS Store, follow this strict order and visit each location only once",& & U ! office_depot nrg_park & U ! fiesta office_depot & U ! the_ups_store fiesta F the_ups_store & U ! nrg_park U nrg_park U ! nrg_park office_depot & U ! office_depot U office_depot U ! office_depot fiesta U ! fiesta U fiesta U ! fiesta the_ups_store,& & U ! office_depot nrg_park & U ! fiesta office_depot & U ! the_ups_store fiesta F the_ups_store & U ! nrg_park U nrg_park U ! nrg_park office_depot & U ! office_depot U office_depot U ! office_depot fiesta U ! fiesta U fiesta U ! fiesta the_ups_store,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('NRG Park', 'Office Depot', 'Fiesta', 'The UPS Store')","['The UPS Store', 'Office Depot', 'Fiesta', 'NRG Park']","{'Office Depot', 'The UPS Store', 'Fiesta', 'NRG Park'}","{'Office Depot': 'a', 'The UPS Store': 'b', 'Fiesta': 'c', 'NRG Park': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Taco Cabana, then Infinite Smiles Family Dentistry, then Antone's Import Co., then The UPS Store, follow this strict order and visit each location only once",& & U ! infinite_smiles_family_dentistry taco_cabana & U ! antones_import_co infinite_smiles_family_dentistry & U ! the_ups_store antones_import_co F the_ups_store & U ! taco_cabana U taco_cabana U ! taco_cabana infinite_smiles_family_dentistry & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry antones_import_co U ! antones_import_co U antones_import_co U ! antones_import_co the_ups_store,& & U ! infinite_smiles_family_dentistry taco_cabana & U ! antones_import_co infinite_smiles_family_dentistry & U ! the_ups_store antones_import_co F the_ups_store & U ! taco_cabana U taco_cabana U ! taco_cabana infinite_smiles_family_dentistry & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry antones_import_co U ! antones_import_co U antones_import_co U ! antones_import_co the_ups_store,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Taco Cabana', 'Infinite Smiles Family Dentistry', ""Antone's Import Co."", 'The UPS Store')","[""Antone's Import Co."", 'Infinite Smiles Family Dentistry', 'Taco Cabana', 'The UPS Store']","{'Infinite Smiles Family Dentistry', ""Antone's Import Co."", 'The UPS Store', 'Taco Cabana'}","{'Infinite Smiles Family Dentistry': 'a', ""Antone's Import Co."": 'b', 'The UPS Store': 'c', 'Taco Cabana': 'd'}",True
