Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Big Lots, while avoiding Akashi Asian Sushi Cuisine & Wine Bar, then visit Akashi Asian Sushi Cuisine & Wine Bar, while avoiding GameStop, then visit GameStop, while avoiding Domain at Kirby, then visit Domain at Kirby, while avoiding Texas Medical Center, finally visit Texas Medical Center, visit each location once",& & U ! akashi_asian_sushi_cuisine_&_wine_bar big_lots & U ! gamestop akashi_asian_sushi_cuisine_&_wine_bar & U ! domain_at_kirby gamestop & U ! texas_medical_center domain_at_kirby F texas_medical_center & U ! big_lots U big_lots U ! big_lots akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar gamestop & U ! gamestop U gamestop U ! gamestop domain_at_kirby U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby texas_medical_center,& & U ! akashi_asian_sushi_cuisine_&_wine_bar big_lots & U ! gamestop akashi_asian_sushi_cuisine_&_wine_bar & U ! domain_at_kirby gamestop & U ! texas_medical_center domain_at_kirby F texas_medical_center & U ! big_lots U big_lots U ! big_lots akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar gamestop & U ! gamestop U gamestop U ! gamestop domain_at_kirby U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby texas_medical_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! h a & U ! b h & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d,"('Big Lots', 'Akashi Asian Sushi Cuisine & Wine Bar', 'GameStop', 'Domain at Kirby', 'Texas Medical Center')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby', 'Big Lots', 'Texas Medical Center', 'GameStop']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby', 'Big Lots', 'Texas Medical Center', 'GameStop'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Domain at Kirby': 'b', 'Big Lots': 'c', 'Texas Medical Center': 'd', 'GameStop': 'h'}",True
ordered_visit,"['a', 'b']","visit Viet's Express, then eventually visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, do not visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, before visiting Viet's Express",& U ! extended_stay_america_houston_med_ctr_nrg_park_kirby viets_express F extended_stay_america_houston_med_ctr_nrg_park_kirby,& U ! extended_stay_america_houston_med_ctr_nrg_park_kirby viets_express F extended_stay_america_houston_med_ctr_nrg_park_kirby,& U ! b a F b,& U ! b a F b,"(""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","[""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{""Viet's Express"": 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b'}",True
ordered_visit,"['a', 'b']","visit SpringHill Suites Houston Medical Center/NRG Park, then eventually visit Five Guys, do not visit Five Guys, before visiting SpringHill Suites Houston Medical Center/NRG Park",& U ! five_guys springhill_suites_houston_medical_center_nrg_park F five_guys,& U ! five_guys springhill_suites_houston_medical_center_nrg_park F five_guys,& U ! b a F b,& U ! a b F a,"('SpringHill Suites Houston Medical Center/NRG Park', 'Five Guys')","['Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Five Guys': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",True
ordered_visit,"['a', 'b']","ensure that you do not reach Glazed the Doughnut Cafe, before going to Holiday Inn Houston - NRG/Medical Center Area",& U ! glazed_the_doughnut_cafe holiday_inn_houston_nrg_medical_center_area F glazed_the_doughnut_cafe,U ! glazed_the_doughnut_cafe holiday_inn_houston_nrg_medical_center_area,& U ! b a F b,U ! a b,"('Holiday Inn Houston - NRG/Medical Center Area', 'Glazed the Doughnut Cafe')","['Holiday Inn Houston - NRG/Medical Center Area', 'Glazed the Doughnut Cafe']","{'Glazed the Doughnut Cafe', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Glazed the Doughnut Cafe': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Domain at Kirby, before going to Holiday Inn Houston - NRG/Medical Center Area",& U ! domain_at_kirby holiday_inn_houston_nrg_medical_center_area F domain_at_kirby,U ! domain_at_kirby holiday_inn_houston_nrg_medical_center_area,& U ! b a F b,U ! a b,"('Holiday Inn Houston - NRG/Medical Center Area', 'Domain at Kirby')","['Holiday Inn Houston - NRG/Medical Center Area', 'Domain at Kirby']","{'Domain at Kirby', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Domain at Kirby': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",False
ordered_visit,"['a', 'b']","visit Texas Medical Center, but before visiting Texas Medical Center, you must visit Infinite Smiles Family Dentistry",& U ! texas_medical_center infinite_smiles_family_dentistry F texas_medical_center,& U ! texas_medical_center infinite_smiles_family_dentistry F texas_medical_center,& U ! b a F b,& U ! b a F b,"('Infinite Smiles Family Dentistry', 'Texas Medical Center')","['Infinite Smiles Family Dentistry', 'Texas Medical Center']","{'Infinite Smiles Family Dentistry', 'Texas Medical Center'}","{'Infinite Smiles Family Dentistry': 'a', 'Texas Medical Center': 'b'}",True
ordered_visit,"['a', 'b']","visit PetSmart, but before visiting PetSmart, you must visit Fiesta",& U ! petsmart fiesta F petsmart,& U ! petsmart fiesta F petsmart,& U ! b a F b,& U ! a b F a,"('Fiesta', 'PetSmart')","['PetSmart', 'Fiesta']","{'PetSmart', 'Fiesta'}","{'PetSmart': 'a', 'Fiesta': 'b'}",True
ordered_visit,"['a', 'b']","first go to Viet's Express, while avoiding TGF Hair Salon, then move to TGF Hair Salon",& U ! tgf_hair_salon viets_express F tgf_hair_salon,& U ! tgf_hair_salon viets_express F tgf_hair_salon,& U ! b a F b,& U ! b a F b,"(""Viet's Express"", 'TGF Hair Salon')","[""Viet's Express"", 'TGF Hair Salon']","{""Viet's Express"", 'TGF Hair Salon'}","{""Viet's Express"": 'a', 'TGF Hair Salon': 'b'}",True
ordered_visit,"['a', 'b']","first go to Chipotle, while avoiding GameStop, then move to GameStop",& U ! gamestop chipotle F gamestop,& U ! gamestop chipotle F gamestop,& U ! b a F b,& U ! a b F a,"('Chipotle', 'GameStop')","['GameStop', 'Chipotle']","{'GameStop', 'Chipotle'}","{'GameStop': 'a', 'Chipotle': 'b'}",True
ordered_visit,"['a', 'b']","go from Taco Cabana, to Pizza Hut, do not go to Pizza Hut, before visiting Taco Cabana",& U ! pizza_hut taco_cabana F pizza_hut,& U ! pizza_hut taco_cabana F pizza_hut,& U ! b a F b,& U ! b a F b,"('Taco Cabana', 'Pizza Hut')","['Taco Cabana', 'Pizza Hut']","{'Taco Cabana', 'Pizza Hut'}","{'Taco Cabana': 'a', 'Pizza Hut': 'b'}",True
ordered_visit,"['a', 'b']","go from PetSmart, to GameStop, do not go to GameStop, before visiting PetSmart",& U ! gamestop petsmart F gamestop,& U ! gamestop petsmart F gamestop,& U ! b a F b,& U ! b a F b,"('PetSmart', 'GameStop')","['PetSmart', 'GameStop']","{'PetSmart', 'GameStop'}","{'PetSmart': 'a', 'GameStop': 'b'}",True
ordered_visit,"['a', 'b']","visit Akashi Asian Sushi Cuisine & Wine Bar, only after visiting TGF Hair Salon",& U ! akashi_asian_sushi_cuisine_&_wine_bar tgf_hair_salon F akashi_asian_sushi_cuisine_&_wine_bar,& U ! akashi_asian_sushi_cuisine_&_wine_bar tgf_hair_salon F akashi_asian_sushi_cuisine_&_wine_bar,& U ! b a F b,& U ! a b F a,"('TGF Hair Salon', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'TGF Hair Salon']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'TGF Hair Salon'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'TGF Hair Salon': 'b'}",True
ordered_visit,"['a', 'b']","visit Olive Garden, only after visiting Glazed the Doughnut Cafe",& U ! olive_garden glazed_the_doughnut_cafe F olive_garden,& U ! olive_garden glazed_the_doughnut_cafe F olive_garden,& U ! b a F b,& U ! a b F a,"('Glazed the Doughnut Cafe', 'Olive Garden')","['Olive Garden', 'Glazed the Doughnut Cafe']","{'Olive Garden', 'Glazed the Doughnut Cafe'}","{'Olive Garden': 'a', 'Glazed the Doughnut Cafe': 'b'}",True
patrolling,['a'],keep visiting Big Lots,G F big_lots,G F big_lots,G F a,G F a,"('Big Lots',)",['Big Lots'],{'Big Lots'},{'Big Lots': 'a'},True
patrolling,['a'],keep visiting Viet's Express,G F viets_express,G F viets_express,G F a,G F a,"(""Viet's Express"",)","[""Viet's Express""]","{""Viet's Express""}","{""Viet's Express"": 'a'}",True
patrolling,['a'],keep going to NRG Park,G F nrg_park,G F nrg_park,G F a,G F a,"('NRG Park',)",['NRG Park'],{'NRG Park'},{'NRG Park': 'a'},True
patrolling,['a'],keep going to Antone's Import Co.,G F antones_import_co,G F antones_import_co,G F a,G F a,"(""Antone's Import Co."",)","[""Antone's Import Co.""]","{""Antone's Import Co.""}","{""Antone's Import Co."": 'a'}",True
patrolling,['a'],do not stop visiting Big Lots,G F big_lots,G F big_lots,G F a,G F a,"('Big Lots',)",['Big Lots'],{'Big Lots'},{'Big Lots': 'a'},True
patrolling,['a'],do not stop visiting Royal Nails & Spa,G F royal_nails_&_spa,G F royal_nails_&_spa,G F a,G F a,"('Royal Nails & Spa',)",['Royal Nails & Spa'],{'Royal Nails & Spa'},{'Royal Nails & Spa': 'a'},True
patrolling,['a'],"visit Capital One Bank, again and again",G F capital_one_bank,G F capital_one_bank,G F a,G F a,"('Capital One Bank',)",['Capital One Bank'],{'Capital One Bank'},{'Capital One Bank': 'a'},True
patrolling,['a'],"visit Viet's Express, again and again",G F viets_express,G F viets_express,G F a,G F a,"(""Viet's Express"",)","[""Viet's Express""]","{""Viet's Express""}","{""Viet's Express"": 'a'}",True
patrolling,['a'],"visit Big Lots, infinitely often",G F big_lots,G F big_lots,G F a,G F a,"('Big Lots',)",['Big Lots'],{'Big Lots'},{'Big Lots': 'a'},True
patrolling,['a'],"visit SpringHill Suites Houston Medical Center/NRG Park, infinitely often",G F springhill_suites_houston_medical_center_nrg_park,G F springhill_suites_houston_medical_center_nrg_park,G F a,G F a,"('SpringHill Suites Houston Medical Center/NRG Park',)",['SpringHill Suites Houston Medical Center/NRG Park'],{'SpringHill Suites Houston Medical Center/NRG Park'},{'SpringHill Suites Houston Medical Center/NRG Park': 'a'},True
patrolling,['a'],please keep visiting Catfish Station,G F catfish_station,G F catfish_station,G F a,G F a,"('Catfish Station',)",['Catfish Station'],{'Catfish Station'},{'Catfish Station': 'a'},True
patrolling,['a'],please keep visiting Holiday Inn Houston - NRG/Medical Center Area,G F holiday_inn_houston_nrg_medical_center_area,G F holiday_inn_houston_nrg_medical_center_area,G F a,G F a,"('Holiday Inn Houston - NRG/Medical Center Area',)",['Holiday Inn Houston - NRG/Medical Center Area'],{'Holiday Inn Houston - NRG/Medical Center Area'},{'Holiday Inn Houston - NRG/Medical Center Area': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Royal Nails & Spa, without visiting any other waypoints then go directly to The UPS Store, then directly to Pizza Hut, and finally directly to Holiday Inn Houston - NRG/Medical Center Area",& U ! the_ups_store royal_nails_&_spa & U ! pizza_hut the_ups_store & U ! holiday_inn_houston_nrg_medical_center_area pizza_hut F holiday_inn_houston_nrg_medical_center_area,& U ! the_ups_store royal_nails_&_spa & U ! pizza_hut the_ups_store & U ! holiday_inn_houston_nrg_medical_center_area pizza_hut F holiday_inn_houston_nrg_medical_center_area,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Royal Nails & Spa', 'The UPS Store', 'Pizza Hut', 'Holiday Inn Houston - NRG/Medical Center Area')","['Royal Nails & Spa', 'The UPS Store', 'Pizza Hut', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Royal Nails & Spa', 'The UPS Store', 'Pizza Hut', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Royal Nails & Spa': 'a', 'The UPS Store': 'b', 'Pizza Hut': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Five Guys, without visiting any other waypoints then go directly to Freebirds World Burrito, then directly to PetSmart, and finally directly to TGF Hair Salon",& U ! freebirds_world_burrito five_guys & U ! petsmart freebirds_world_burrito & U ! tgf_hair_salon petsmart F tgf_hair_salon,& U ! freebirds_world_burrito five_guys & U ! petsmart freebirds_world_burrito & U ! tgf_hair_salon petsmart F tgf_hair_salon,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d F a,"('Five Guys', 'Freebirds World Burrito', 'PetSmart', 'TGF Hair Salon')","['PetSmart', 'Freebirds World Burrito', 'TGF Hair Salon', 'Five Guys']","{'TGF Hair Salon', 'Freebirds World Burrito', 'Five Guys', 'PetSmart'}","{'TGF Hair Salon': 'a', 'Freebirds World Burrito': 'b', 'Five Guys': 'c', 'PetSmart': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach NRG Park, without going to Chipotle, then go to Chipotle, without passing Purple Lot, then go to Purple Lot, without passing Viet's Express, finally go to Viet's Express",& U ! chipotle nrg_park & U ! purple_lot chipotle & U ! viets_express purple_lot F viets_express,& U ! chipotle nrg_park & U ! purple_lot chipotle & U ! viets_express purple_lot F viets_express,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('NRG Park', 'Chipotle', 'Purple Lot', ""Viet's Express"")","[""Viet's Express"", 'Purple Lot', 'Chipotle', 'NRG Park']","{""Viet's Express"", 'Purple Lot', 'Chipotle', 'NRG Park'}","{""Viet's Express"": 'a', 'Purple Lot': 'b', 'Chipotle': 'c', 'NRG Park': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Akashi Asian Sushi Cuisine & Wine Bar, without going to Big Lots, then go to Big Lots, without passing Infinite Smiles Family Dentistry, then go to Infinite Smiles Family Dentistry, without passing Glazed the Doughnut Cafe, finally go to Glazed the Doughnut Cafe",& U ! big_lots akashi_asian_sushi_cuisine_&_wine_bar & U ! infinite_smiles_family_dentistry big_lots & U ! glazed_the_doughnut_cafe infinite_smiles_family_dentistry F glazed_the_doughnut_cafe,& U ! big_lots akashi_asian_sushi_cuisine_&_wine_bar & U ! infinite_smiles_family_dentistry big_lots & U ! glazed_the_doughnut_cafe infinite_smiles_family_dentistry F glazed_the_doughnut_cafe,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c & U ! d b F d,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots', 'Infinite Smiles Family Dentistry', 'Glazed the Doughnut Cafe')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots', 'Infinite Smiles Family Dentistry', 'Glazed the Doughnut Cafe']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Infinite Smiles Family Dentistry', 'Big Lots', 'Glazed the Doughnut Cafe'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Big Lots': 'c', 'Glazed the Doughnut Cafe': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to PetSmart, and only go to Infinite Smiles Family Dentistry, only after PetSmart, is visited and then go to Catfish Station, only after PetSmart, and Infinite Smiles Family Dentistry, are both visited and then go to Taco Cabana, only after PetSmart, Infinite Smiles Family Dentistry, and Catfish Station, are all visited",& U ! infinite_smiles_family_dentistry petsmart & U ! catfish_station infinite_smiles_family_dentistry & U ! taco_cabana catfish_station F taco_cabana,& U ! infinite_smiles_family_dentistry petsmart & U ! catfish_station infinite_smiles_family_dentistry & U ! taco_cabana catfish_station F taco_cabana,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('PetSmart', 'Infinite Smiles Family Dentistry', 'Catfish Station', 'Taco Cabana')","['PetSmart', 'Infinite Smiles Family Dentistry', 'Taco Cabana', 'Catfish Station']","{'PetSmart', 'Infinite Smiles Family Dentistry', 'Taco Cabana', 'Catfish Station'}","{'PetSmart': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Taco Cabana': 'c', 'Catfish Station': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Capital One Bank, and only go to Texas Medical Center, only after Capital One Bank, is visited and then go to Akashi Asian Sushi Cuisine & Wine Bar, only after Capital One Bank, and Texas Medical Center, are both visited and then go to Catfish Station, only after Capital One Bank, Texas Medical Center, and Akashi Asian Sushi Cuisine & Wine Bar, are all visited",& U ! texas_medical_center capital_one_bank & U ! akashi_asian_sushi_cuisine_&_wine_bar texas_medical_center & U ! catfish_station akashi_asian_sushi_cuisine_&_wine_bar F catfish_station,& U ! texas_medical_center capital_one_bank & U ! akashi_asian_sushi_cuisine_&_wine_bar texas_medical_center & U ! catfish_station akashi_asian_sushi_cuisine_&_wine_bar F catfish_station,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"('Capital One Bank', 'Texas Medical Center', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Catfish Station')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Texas Medical Center', 'Capital One Bank', 'Catfish Station']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Texas Medical Center', 'Capital One Bank', 'Catfish Station'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Texas Medical Center': 'b', 'Capital One Bank': 'c', 'Catfish Station': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Five Guys, as many times as you want while avoiding Chipotle, Akashi Asian Sushi Cuisine & Wine Bar, and PetSmart, then visit Chipotle, as many times as you want while avoiding Akashi Asian Sushi Cuisine & Wine Bar, and PetSmart, then visit Akashi Asian Sushi Cuisine & Wine Bar, as many times as you want while avoiding PetSmart, finally visit PetSmart",& U ! chipotle five_guys & U ! akashi_asian_sushi_cuisine_&_wine_bar chipotle & U ! petsmart akashi_asian_sushi_cuisine_&_wine_bar F petsmart,& & U ! chipotle five_guys & U ! akashi_asian_sushi_cuisine_&_wine_bar chipotle & U ! petsmart akashi_asian_sushi_cuisine_&_wine_bar F petsmart & U ! five_guys U five_guys U ! five_guys chipotle & U ! chipotle U chipotle U ! chipotle akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar petsmart,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Five Guys', 'Chipotle', 'Akashi Asian Sushi Cuisine & Wine Bar', 'PetSmart')","['Akashi Asian Sushi Cuisine & Wine Bar', 'PetSmart', 'Five Guys', 'Chipotle']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Chipotle', 'Five Guys', 'PetSmart'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Chipotle': 'b', 'Five Guys': 'c', 'PetSmart': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Big Lots, as many times as you want while avoiding Freebirds World Burrito, Akashi Asian Sushi Cuisine & Wine Bar, and The UPS Store, then visit Freebirds World Burrito, as many times as you want while avoiding Akashi Asian Sushi Cuisine & Wine Bar, and The UPS Store, then visit Akashi Asian Sushi Cuisine & Wine Bar, as many times as you want while avoiding The UPS Store, finally visit The UPS Store",& U ! freebirds_world_burrito big_lots & U ! akashi_asian_sushi_cuisine_&_wine_bar freebirds_world_burrito & U ! the_ups_store akashi_asian_sushi_cuisine_&_wine_bar F the_ups_store,& & U ! freebirds_world_burrito big_lots & U ! akashi_asian_sushi_cuisine_&_wine_bar freebirds_world_burrito & U ! the_ups_store akashi_asian_sushi_cuisine_&_wine_bar F the_ups_store & U ! big_lots U big_lots U ! big_lots freebirds_world_burrito & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar the_ups_store,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Big Lots', 'Freebirds World Burrito', 'Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots', 'Freebirds World Burrito', 'The UPS Store']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots', 'Freebirds World Burrito', 'The UPS Store'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Big Lots': 'b', 'Freebirds World Burrito': 'c', 'The UPS Store': 'd'}",False
