Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Walgreens Pharmacy, only then go to Purple Lot, without returning only after that go to Infinite Smiles Family Dentistry, without returning only after that go to The UPS Store, without returning and finally only then go to Texas Medical Center, without returning",& & U ! purple_lot walgreens_pharmacy & U ! infinite_smiles_family_dentistry purple_lot & U ! the_ups_store infinite_smiles_family_dentistry & U ! texas_medical_center the_ups_store F texas_medical_center & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy purple_lot & U ! purple_lot U purple_lot U ! purple_lot infinite_smiles_family_dentistry & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store texas_medical_center,& & U ! purple_lot walgreens_pharmacy & U ! infinite_smiles_family_dentistry purple_lot & U ! the_ups_store infinite_smiles_family_dentistry & U ! texas_medical_center the_ups_store F texas_medical_center & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy purple_lot & U ! purple_lot U purple_lot U ! purple_lot infinite_smiles_family_dentistry & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store texas_medical_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! c h & U ! b c & U ! d b F d & U ! a U a U ! a h & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b d,"('Walgreens Pharmacy', 'Purple Lot', 'Infinite Smiles Family Dentistry', 'The UPS Store', 'Texas Medical Center')","['Walgreens Pharmacy', 'The UPS Store', 'Infinite Smiles Family Dentistry', 'Texas Medical Center', 'Purple Lot']","{'Walgreens Pharmacy', 'The UPS Store', 'Infinite Smiles Family Dentistry', 'Texas Medical Center', 'Purple Lot'}","{'Walgreens Pharmacy': 'a', 'The UPS Store': 'b', 'Infinite Smiles Family Dentistry': 'c', 'Texas Medical Center': 'd', 'Purple Lot': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to North Kirby Lot, only then go to The UPS Store, without returning only after that go to Olive Garden, without returning only after that go to TGF Hair Salon, without returning and finally only then go to Glazed the Doughnut Cafe, without returning",& & U ! the_ups_store north_kirby_lot & U ! olive_garden the_ups_store & U ! tgf_hair_salon olive_garden & U ! glazed_the_doughnut_cafe tgf_hair_salon F glazed_the_doughnut_cafe & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store olive_garden & U ! olive_garden U olive_garden U ! olive_garden tgf_hair_salon U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon glazed_the_doughnut_cafe,& & U ! the_ups_store north_kirby_lot & U ! olive_garden the_ups_store & U ! tgf_hair_salon olive_garden & U ! glazed_the_doughnut_cafe tgf_hair_salon F glazed_the_doughnut_cafe & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store olive_garden & U ! olive_garden U olive_garden U ! olive_garden tgf_hair_salon U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon glazed_the_doughnut_cafe,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('North Kirby Lot', 'The UPS Store', 'Olive Garden', 'TGF Hair Salon', 'Glazed the Doughnut Cafe')","['North Kirby Lot', 'Olive Garden', 'TGF Hair Salon', 'The UPS Store', 'Glazed the Doughnut Cafe']","{'North Kirby Lot', 'Olive Garden', 'TGF Hair Salon', 'The UPS Store', 'Glazed the Doughnut Cafe'}","{'North Kirby Lot': 'a', 'Olive Garden': 'b', 'TGF Hair Salon': 'c', 'The UPS Store': 'd', 'Glazed the Doughnut Cafe': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Fiesta, followed by visiting Domain at Kirby, then visit North Kirby Lot, GameStop, and Texas Medical Center, in this exact order visit all locations once",& & U ! domain_at_kirby fiesta & U ! north_kirby_lot domain_at_kirby & U ! gamestop north_kirby_lot & U ! texas_medical_center gamestop F texas_medical_center & U ! fiesta U fiesta U ! fiesta domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby north_kirby_lot & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot gamestop U ! gamestop U gamestop U ! gamestop texas_medical_center,& & U ! domain_at_kirby fiesta & U ! north_kirby_lot domain_at_kirby & U ! gamestop north_kirby_lot & U ! texas_medical_center gamestop F texas_medical_center & U ! fiesta U fiesta U ! fiesta domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby north_kirby_lot & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot gamestop U ! gamestop U gamestop U ! gamestop texas_medical_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! a b & U ! h a & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d,"('Fiesta', 'Domain at Kirby', 'North Kirby Lot', 'GameStop', 'Texas Medical Center')","['North Kirby Lot', 'Domain at Kirby', 'Fiesta', 'Texas Medical Center', 'GameStop']","{'North Kirby Lot', 'Domain at Kirby', 'Fiesta', 'Texas Medical Center', 'GameStop'}","{'North Kirby Lot': 'a', 'Domain at Kirby': 'b', 'Fiesta': 'c', 'Texas Medical Center': 'd', 'GameStop': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The UPS Store, followed by visiting Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, then visit Glazed the Doughnut Cafe, NRG Park, and Viet's Express, in this exact order visit all locations once",& & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby the_ups_store & U ! glazed_the_doughnut_cafe extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! nrg_park glazed_the_doughnut_cafe & U ! viets_express nrg_park F viets_express & U ! the_ups_store U the_ups_store U ! the_ups_store extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby glazed_the_doughnut_cafe & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe nrg_park U ! nrg_park U nrg_park U ! nrg_park viets_express,& & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby the_ups_store & U ! glazed_the_doughnut_cafe extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! nrg_park glazed_the_doughnut_cafe & U ! viets_express nrg_park F viets_express & U ! the_ups_store U the_ups_store U ! the_ups_store extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby glazed_the_doughnut_cafe & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe nrg_park U ! nrg_park U nrg_park U ! nrg_park viets_express,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! h b & U ! c h & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c a,"('The UPS Store', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Glazed the Doughnut Cafe', 'NRG Park', ""Viet's Express"")","[""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'The UPS Store', 'Glazed the Doughnut Cafe']","{""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'The UPS Store', 'Glazed the Doughnut Cafe'}","{""Viet's Express"": 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'NRG Park': 'c', 'The UPS Store': 'd', 'Glazed the Doughnut Cafe': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Holiday Inn Houston - NRG/Medical Center Area, but only after going to TGF Hair Salon, only once go to TGF Hair Salon, only after going to Catfish Station, only once go to Catfish Station, only after going to Infinite Smiles Family Dentistry, only once and go to Infinite Smiles Family Dentistry, only after going to PetSmart, only once",& & U ! infinite_smiles_family_dentistry petsmart & U ! catfish_station infinite_smiles_family_dentistry & U ! tgf_hair_salon catfish_station & U ! holiday_inn_houston_nrg_medical_center_area tgf_hair_salon F holiday_inn_houston_nrg_medical_center_area & U ! petsmart U petsmart U ! petsmart infinite_smiles_family_dentistry & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry catfish_station & U ! catfish_station U catfish_station U ! catfish_station tgf_hair_salon U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon holiday_inn_houston_nrg_medical_center_area,& & U ! infinite_smiles_family_dentistry petsmart & U ! catfish_station infinite_smiles_family_dentistry & U ! tgf_hair_salon catfish_station & U ! holiday_inn_houston_nrg_medical_center_area tgf_hair_salon F holiday_inn_houston_nrg_medical_center_area & U ! petsmart U petsmart U ! petsmart infinite_smiles_family_dentistry & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry catfish_station & U ! catfish_station U catfish_station U ! catfish_station tgf_hair_salon U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon holiday_inn_houston_nrg_medical_center_area,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('PetSmart', 'Infinite Smiles Family Dentistry', 'Catfish Station', 'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area')","['PetSmart', 'Infinite Smiles Family Dentistry', 'Catfish Station', 'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area']","{'PetSmart', 'Infinite Smiles Family Dentistry', 'Catfish Station', 'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'PetSmart': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Catfish Station': 'c', 'TGF Hair Salon': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Texas Medical Center, but only after going to Domain at Kirby, only once go to Domain at Kirby, only after going to GameStop, only once go to GameStop, only after going to Akashi Asian Sushi Cuisine & Wine Bar, only once and go to Akashi Asian Sushi Cuisine & Wine Bar, only after going to Big Lots, only once",& & U ! akashi_asian_sushi_cuisine_&_wine_bar big_lots & U ! gamestop akashi_asian_sushi_cuisine_&_wine_bar & U ! domain_at_kirby gamestop & U ! texas_medical_center domain_at_kirby F texas_medical_center & U ! big_lots U big_lots U ! big_lots akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar gamestop & U ! gamestop U gamestop U ! gamestop domain_at_kirby U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby texas_medical_center,& & U ! akashi_asian_sushi_cuisine_&_wine_bar big_lots & U ! gamestop akashi_asian_sushi_cuisine_&_wine_bar & U ! domain_at_kirby gamestop & U ! texas_medical_center domain_at_kirby F texas_medical_center & U ! big_lots U big_lots U ! big_lots akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar gamestop & U ! gamestop U gamestop U ! gamestop domain_at_kirby U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby texas_medical_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! h a & U ! b h & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d,"('Big Lots', 'Akashi Asian Sushi Cuisine & Wine Bar', 'GameStop', 'Domain at Kirby', 'Texas Medical Center')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby', 'Big Lots', 'Texas Medical Center', 'GameStop']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby', 'Big Lots', 'Texas Medical Center', 'GameStop'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Domain at Kirby': 'b', 'Big Lots': 'c', 'Texas Medical Center': 'd', 'GameStop': 'h'}",True
ordered_visit,"['a', 'b']","go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, after going to Viet's Express, do not go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, before",& U ! extended_stay_america_houston_med_ctr_nrg_park_kirby viets_express F extended_stay_america_houston_med_ctr_nrg_park_kirby,& U ! extended_stay_america_houston_med_ctr_nrg_park_kirby viets_express F extended_stay_america_houston_med_ctr_nrg_park_kirby,& U ! b a F b,& U ! b a F b,"(""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","[""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{""Viet's Express"": 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b'}",True
ordered_visit,"['a', 'b']","go to Five Guys, after going to SpringHill Suites Houston Medical Center/NRG Park, do not go to Five Guys, before",& U ! five_guys springhill_suites_houston_medical_center_nrg_park F five_guys,& U ! five_guys springhill_suites_houston_medical_center_nrg_park F five_guys,& U ! b a F b,& U ! a b F a,"('SpringHill Suites Houston Medical Center/NRG Park', 'Five Guys')","['Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Five Guys': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",True
ordered_visit,"['a', 'b']","visit Glazed the Doughnut Cafe, but do not visit Glazed the Doughnut Cafe, before you reach Holiday Inn Houston - NRG/Medical Center Area",& U ! glazed_the_doughnut_cafe holiday_inn_houston_nrg_medical_center_area F glazed_the_doughnut_cafe,& U ! glazed_the_doughnut_cafe Holiday Inn Houston - NRG/Medical Center Area F glazed_the_doughnut_cafe,& U ! b a F b,& U ! a Holiday Inn Houston - NRG/Medical Center Area F a,"('Holiday Inn Houston - NRG/Medical Center Area', 'Glazed the Doughnut Cafe')",['Glazed the Doughnut Cafe'],{'Glazed the Doughnut Cafe'},{'Glazed the Doughnut Cafe': 'a'},RER or Grounding Error
ordered_visit,"['a', 'b']","visit Domain at Kirby, but do not visit Domain at Kirby, before you reach Holiday Inn Houston - NRG/Medical Center Area",& U ! domain_at_kirby holiday_inn_houston_nrg_medical_center_area F domain_at_kirby,& U ! domain_at_kirby holiday_inn_houston_nrg_medical_center_area F domain_at_kirby,& U ! b a F b,& U ! a b F a,"('Holiday Inn Houston - NRG/Medical Center Area', 'Domain at Kirby')","['Holiday Inn Houston - NRG/Medical Center Area', 'Domain at Kirby']","{'Domain at Kirby', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Domain at Kirby': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",True
ordered_visit,"['a', 'b']","first go to Infinite Smiles Family Dentistry, while avoiding Texas Medical Center, then move to Texas Medical Center",& U ! texas_medical_center infinite_smiles_family_dentistry F texas_medical_center,& U ! texas_medical_center infinite_smiles_family_dentistry F texas_medical_center,& U ! b a F b,& U ! b a F b,"('Infinite Smiles Family Dentistry', 'Texas Medical Center')","['Infinite Smiles Family Dentistry', 'Texas Medical Center']","{'Infinite Smiles Family Dentistry', 'Texas Medical Center'}","{'Infinite Smiles Family Dentistry': 'a', 'Texas Medical Center': 'b'}",True
ordered_visit,"['a', 'b']","first go to Fiesta, while avoiding PetSmart, then move to PetSmart",& U ! petsmart fiesta F petsmart,& U ! petsmart fiesta F petsmart,& U ! b a F b,& U ! a b F a,"('Fiesta', 'PetSmart')","['PetSmart', 'Fiesta']","{'PetSmart', 'Fiesta'}","{'PetSmart': 'a', 'Fiesta': 'b'}",True
ordered_visit,"['a', 'b']","do not visit TGF Hair Salon, until you go to Viet's Express",& U ! tgf_hair_salon viets_express F tgf_hair_salon,U ! tgf_hair_salon viets_express,& U ! b a F b,U ! a b,"(""Viet's Express"", 'TGF Hair Salon')","['TGF Hair Salon', ""Viet's Express""]","{'TGF Hair Salon', ""Viet's Express""}","{'TGF Hair Salon': 'a', ""Viet's Express"": 'b'}",False
ordered_visit,"['a', 'b']","do not visit GameStop, until you go to Chipotle",& U ! gamestop chipotle F gamestop,U ! gamestop chipotle,& U ! b a F b,U ! a b,"('Chipotle', 'GameStop')","['GameStop', 'Chipotle']","{'GameStop', 'Chipotle'}","{'GameStop': 'a', 'Chipotle': 'b'}",False
ordered_visit,"['a', 'b']","go to Taco Cabana, while staying away from Pizza Hut, then move to Pizza Hut",& U ! pizza_hut taco_cabana F pizza_hut,& U ! pizza_hut taco_cabana F pizza_hut,& U ! b a F b,& U ! b a F b,"('Taco Cabana', 'Pizza Hut')","['Taco Cabana', 'Pizza Hut']","{'Taco Cabana', 'Pizza Hut'}","{'Taco Cabana': 'a', 'Pizza Hut': 'b'}",True
ordered_visit,"['a', 'b']","go to PetSmart, while staying away from GameStop, then move to GameStop",& U ! gamestop petsmart F gamestop,& U ! gamestop petsmart F gamestop,& U ! b a F b,& U ! b a F b,"('PetSmart', 'GameStop')","['PetSmart', 'GameStop']","{'PetSmart', 'GameStop'}","{'PetSmart': 'a', 'GameStop': 'b'}",True
ordered_visit,"['a', 'b']","ensure that you do not reach Akashi Asian Sushi Cuisine & Wine Bar, before going to TGF Hair Salon",& U ! akashi_asian_sushi_cuisine_&_wine_bar tgf_hair_salon F akashi_asian_sushi_cuisine_&_wine_bar,U ! akashi_asian_sushi_cuisine_&_wine_bar tgf_hair_salon,& U ! b a F b,U ! a b,"('TGF Hair Salon', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'TGF Hair Salon']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'TGF Hair Salon'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'TGF Hair Salon': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Olive Garden, before going to Glazed the Doughnut Cafe",& U ! olive_garden glazed_the_doughnut_cafe F olive_garden,U ! olive_garden glazed_the_doughnut_cafe,& U ! b a F b,U ! a b,"('Glazed the Doughnut Cafe', 'Olive Garden')","['Olive Garden', 'Glazed the Doughnut Cafe']","{'Olive Garden', 'Glazed the Doughnut Cafe'}","{'Olive Garden': 'a', 'Glazed the Doughnut Cafe': 'b'}",False
patrolling,['a'],keep going to Big Lots,G F big_lots,G F big_lots,G F a,G F a,"('Big Lots',)",['Big Lots'],{'Big Lots'},{'Big Lots': 'a'},True
patrolling,['a'],keep going to Viet's Express,G F viets_express,G F viets_express,G F a,G F a,"(""Viet's Express"",)","[""Viet's Express""]","{""Viet's Express""}","{""Viet's Express"": 'a'}",True
