Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit North Kirby Lot, while staying away from The UPS Store, then visit The UPS Store, while staying away from Olive Garden, then visit Olive Garden, while staying away from TGF Hair Salon, then visit TGF Hair Salon, while staying away from Glazed the Doughnut Cafe, finally reach Glazed the Doughnut Cafe, without returning to any previously visited locations",& & U ! the_ups_store north_kirby_lot & U ! olive_garden the_ups_store & U ! tgf_hair_salon olive_garden & U ! glazed_the_doughnut_cafe tgf_hair_salon F glazed_the_doughnut_cafe & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store olive_garden & U ! olive_garden U olive_garden U ! olive_garden tgf_hair_salon U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon glazed_the_doughnut_cafe,& & U ! the_ups_store north_kirby_lot & U ! olive_garden the_ups_store & U ! tgf_hair_salon olive_garden & U ! glazed_the_doughnut_cafe tgf_hair_salon F glazed_the_doughnut_cafe & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store olive_garden & U ! olive_garden U olive_garden U ! olive_garden tgf_hair_salon U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon glazed_the_doughnut_cafe,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('North Kirby Lot', 'The UPS Store', 'Olive Garden', 'TGF Hair Salon', 'Glazed the Doughnut Cafe')","['North Kirby Lot', 'Olive Garden', 'TGF Hair Salon', 'The UPS Store', 'Glazed the Doughnut Cafe']","{'North Kirby Lot', 'Olive Garden', 'TGF Hair Salon', 'The UPS Store', 'Glazed the Doughnut Cafe'}","{'North Kirby Lot': 'a', 'Olive Garden': 'b', 'TGF Hair Salon': 'c', 'The UPS Store': 'd', 'Glazed the Doughnut Cafe': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Texas Medical Center, but only after going to GameStop, only once go to GameStop, only after going to North Kirby Lot, only once go to North Kirby Lot, only after going to Domain at Kirby, only once and go to Domain at Kirby, only after going to Fiesta, only once",& & U ! domain_at_kirby fiesta & U ! north_kirby_lot domain_at_kirby & U ! gamestop north_kirby_lot & U ! texas_medical_center gamestop F texas_medical_center & U ! fiesta U fiesta U ! fiesta domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby north_kirby_lot & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot gamestop U ! gamestop U gamestop U ! gamestop texas_medical_center,& & U ! domain_at_kirby fiesta & U ! north_kirby_lot domain_at_kirby & U ! gamestop north_kirby_lot & U ! texas_medical_center gamestop F texas_medical_center & U ! fiesta U fiesta U ! fiesta domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby north_kirby_lot & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot gamestop U ! gamestop U gamestop U ! gamestop texas_medical_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! a b & U ! h a & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d,"('Fiesta', 'Domain at Kirby', 'North Kirby Lot', 'GameStop', 'Texas Medical Center')","['North Kirby Lot', 'Domain at Kirby', 'Fiesta', 'Texas Medical Center', 'GameStop']","{'North Kirby Lot', 'Domain at Kirby', 'Fiesta', 'Texas Medical Center', 'GameStop'}","{'North Kirby Lot': 'a', 'Domain at Kirby': 'b', 'Fiesta': 'c', 'Texas Medical Center': 'd', 'GameStop': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Viet's Express, but only after going to NRG Park, only once go to NRG Park, only after going to Glazed the Doughnut Cafe, only once go to Glazed the Doughnut Cafe, only after going to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, only once and go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, only after going to The UPS Store, only once",& & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby the_ups_store & U ! glazed_the_doughnut_cafe extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! nrg_park glazed_the_doughnut_cafe & U ! viets_express nrg_park F viets_express & U ! the_ups_store U the_ups_store U ! the_ups_store extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby glazed_the_doughnut_cafe & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe nrg_park U ! nrg_park U nrg_park U ! nrg_park viets_express,& & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby the_ups_store & U ! glazed_the_doughnut_cafe extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! nrg_park glazed_the_doughnut_cafe & U ! viets_express nrg_park F viets_express & U ! the_ups_store U the_ups_store U ! the_ups_store extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby glazed_the_doughnut_cafe & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe nrg_park U ! nrg_park U nrg_park U ! nrg_park viets_express,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! h b & U ! c h & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c a,"('The UPS Store', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Glazed the Doughnut Cafe', 'NRG Park', ""Viet's Express"")","[""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'The UPS Store', 'Glazed the Doughnut Cafe']","{""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'The UPS Store', 'Glazed the Doughnut Cafe'}","{""Viet's Express"": 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'NRG Park': 'c', 'The UPS Store': 'd', 'Glazed the Doughnut Cafe': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to PetSmart, once without visiting Infinite Smiles Family Dentistry, then go to Infinite Smiles Family Dentistry, once without visiting Catfish Station, then go to Catfish Station, once without visiting TGF Hair Salon, then go to TGF Hair Salon, once without visiting Holiday Inn Houston - NRG/Medical Center Area, finally go to Holiday Inn Houston - NRG/Medical Center Area",& & U ! infinite_smiles_family_dentistry petsmart & U ! catfish_station infinite_smiles_family_dentistry & U ! tgf_hair_salon catfish_station & U ! holiday_inn_houston_nrg_medical_center_area tgf_hair_salon F holiday_inn_houston_nrg_medical_center_area & U ! petsmart U petsmart U ! petsmart infinite_smiles_family_dentistry & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry catfish_station & U ! catfish_station U catfish_station U ! catfish_station tgf_hair_salon U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon holiday_inn_houston_nrg_medical_center_area,& & U ! infinite_smiles_family_dentistry petsmart & U ! catfish_station infinite_smiles_family_dentistry & U ! tgf_hair_salon catfish_station & U ! holiday_inn_houston_nrg_medical_center_area tgf_hair_salon F holiday_inn_houston_nrg_medical_center_area & U ! petsmart U petsmart U ! petsmart infinite_smiles_family_dentistry & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry catfish_station & U ! catfish_station U catfish_station U ! catfish_station tgf_hair_salon U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon holiday_inn_houston_nrg_medical_center_area,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('PetSmart', 'Infinite Smiles Family Dentistry', 'Catfish Station', 'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area')","['PetSmart', 'Infinite Smiles Family Dentistry', 'Catfish Station', 'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area']","{'PetSmart', 'Infinite Smiles Family Dentistry', 'Catfish Station', 'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'PetSmart': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Catfish Station': 'c', 'TGF Hair Salon': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Big Lots, once without visiting Akashi Asian Sushi Cuisine & Wine Bar, then go to Akashi Asian Sushi Cuisine & Wine Bar, once without visiting GameStop, then go to GameStop, once without visiting Domain at Kirby, then go to Domain at Kirby, once without visiting Texas Medical Center, finally go to Texas Medical Center",& & U ! akashi_asian_sushi_cuisine_&_wine_bar big_lots & U ! gamestop akashi_asian_sushi_cuisine_&_wine_bar & U ! domain_at_kirby gamestop & U ! texas_medical_center domain_at_kirby F texas_medical_center & U ! big_lots U big_lots U ! big_lots akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar gamestop & U ! gamestop U gamestop U ! gamestop domain_at_kirby U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby texas_medical_center,& & U ! akashi_asian_sushi_cuisine_&_wine_bar big_lots & U ! gamestop akashi_asian_sushi_cuisine_&_wine_bar & U ! domain_at_kirby gamestop & U ! texas_medical_center domain_at_kirby F texas_medical_center & U ! big_lots U big_lots U ! big_lots akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar gamestop & U ! gamestop U gamestop U ! gamestop domain_at_kirby U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby texas_medical_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! h a & U ! b h & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d,"('Big Lots', 'Akashi Asian Sushi Cuisine & Wine Bar', 'GameStop', 'Domain at Kirby', 'Texas Medical Center')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby', 'Big Lots', 'Texas Medical Center', 'GameStop']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby', 'Big Lots', 'Texas Medical Center', 'GameStop'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Domain at Kirby': 'b', 'Big Lots': 'c', 'Texas Medical Center': 'd', 'GameStop': 'h'}",True
ordered_visit,"['a', 'b']","find Viet's Express, while avoiding Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, then after finding Viet's Express, go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby",& U ! extended_stay_america_houston_med_ctr_nrg_park_kirby viets_express F extended_stay_america_houston_med_ctr_nrg_park_kirby,& U ! extended_stay_america_houston_med_ctr_nrg_park_kirby viets_express F extended_stay_america_houston_med_ctr_nrg_park_kirby,& U ! b a F b,& U ! b a F b,"(""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","[""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{""Viet's Express"": 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b'}",True
ordered_visit,"['a', 'b']","find SpringHill Suites Houston Medical Center/NRG Park, while avoiding Five Guys, then after finding SpringHill Suites Houston Medical Center/NRG Park, go to Five Guys",& U ! five_guys springhill_suites_houston_medical_center_nrg_park F five_guys,& U ! five_guys springhill_suites_houston_medical_center_nrg_park F five_guys,& U ! b a F b,& U ! a b F a,"('SpringHill Suites Houston Medical Center/NRG Park', 'Five Guys')","['Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Five Guys': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",True
ordered_visit,"['a', 'b']","visit Holiday Inn Houston - NRG/Medical Center Area, and Glazed the Doughnut Cafe, but do not visit Glazed the Doughnut Cafe, without visiting Holiday Inn Houston - NRG/Medical Center Area",& U ! glazed_the_doughnut_cafe holiday_inn_houston_nrg_medical_center_area F glazed_the_doughnut_cafe,& U ! glazed_the_doughnut_cafe holiday_inn_houston_nrg_medical_center_area F glazed_the_doughnut_cafe,& U ! b a F b,& U ! a b F a,"('Holiday Inn Houston - NRG/Medical Center Area', 'Glazed the Doughnut Cafe')","['Glazed the Doughnut Cafe', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Glazed the Doughnut Cafe', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Glazed the Doughnut Cafe': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",True
ordered_visit,"['a', 'b']","visit Holiday Inn Houston - NRG/Medical Center Area, and Domain at Kirby, but do not visit Domain at Kirby, without visiting Holiday Inn Houston - NRG/Medical Center Area",& U ! domain_at_kirby holiday_inn_houston_nrg_medical_center_area F domain_at_kirby,& U ! domain_at_kirby holiday_inn_houston_nrg_medical_center_area F domain_at_kirby,& U ! b a F b,& U ! a b F a,"('Holiday Inn Houston - NRG/Medical Center Area', 'Domain at Kirby')","['Domain at Kirby', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Domain at Kirby', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Domain at Kirby': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",True
ordered_visit,"['a', 'b']","visit Texas Medical Center, but do not visit Texas Medical Center, before you reach Infinite Smiles Family Dentistry",& U ! texas_medical_center infinite_smiles_family_dentistry F texas_medical_center,& U ! texas_medical_center infinite_smiles_family_dentistry F texas_medical_center,& U ! b a F b,& U ! b a F b,"('Infinite Smiles Family Dentistry', 'Texas Medical Center')","['Infinite Smiles Family Dentistry', 'Texas Medical Center']","{'Infinite Smiles Family Dentistry', 'Texas Medical Center'}","{'Infinite Smiles Family Dentistry': 'a', 'Texas Medical Center': 'b'}",True
ordered_visit,"['a', 'b']","visit PetSmart, but do not visit PetSmart, before you reach Fiesta",& U ! petsmart fiesta F petsmart,& U ! petsmart F petsmart | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G ! petsmart,& U ! b a F b,& U ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fiesta', 'PetSmart')",['PetSmart'],{'PetSmart'},{'PetSmart': 'a'},False
ordered_visit,"['a', 'b']","visit TGF Hair Salon, but before visiting TGF Hair Salon, you must visit Viet's Express",& U ! tgf_hair_salon viets_express F tgf_hair_salon,& U ! tgf_hair_salon viets_express F tgf_hair_salon,& U ! b a F b,& U ! a b F a,"(""Viet's Express"", 'TGF Hair Salon')","['TGF Hair Salon', ""Viet's Express""]","{'TGF Hair Salon', ""Viet's Express""}","{'TGF Hair Salon': 'a', ""Viet's Express"": 'b'}",True
ordered_visit,"['a', 'b']","visit GameStop, but before visiting GameStop, you must visit Chipotle",& U ! gamestop chipotle F gamestop,& U ! gamestop chipotle F gamestop,& U ! b a F b,& U ! a b F a,"('Chipotle', 'GameStop')","['GameStop', 'Chipotle']","{'GameStop', 'Chipotle'}","{'GameStop': 'a', 'Chipotle': 'b'}",True
ordered_visit,"['a', 'b']","go to Taco Cabana, and then go to Pizza Hut, but do not visit Pizza Hut, before Taco Cabana, is visited",& U ! pizza_hut taco_cabana F pizza_hut,& U ! pizza_hut taco_cabana F pizza_hut,& U ! b a F b,& U ! b a F b,"('Taco Cabana', 'Pizza Hut')","['Taco Cabana', 'Pizza Hut']","{'Taco Cabana', 'Pizza Hut'}","{'Taco Cabana': 'a', 'Pizza Hut': 'b'}",True
ordered_visit,"['a', 'b']","go to PetSmart, and then go to GameStop, but do not visit GameStop, before PetSmart, is visited",& U ! gamestop petsmart F gamestop,& U ! gamestop petsmart F gamestop,& U ! b a F b,& U ! b a F b,"('PetSmart', 'GameStop')","['PetSmart', 'GameStop']","{'PetSmart', 'GameStop'}","{'PetSmart': 'a', 'GameStop': 'b'}",True
ordered_visit,"['a', 'b']","go to Akashi Asian Sushi Cuisine & Wine Bar, after going to TGF Hair Salon, do not go to Akashi Asian Sushi Cuisine & Wine Bar, before",& U ! akashi_asian_sushi_cuisine_&_wine_bar tgf_hair_salon F akashi_asian_sushi_cuisine_&_wine_bar,& U ! akashi_asian_sushi_cuisine_&_wine_bar tgf_hair_salon F akashi_asian_sushi_cuisine_&_wine_bar,& U ! b a F b,& U ! a b F a,"('TGF Hair Salon', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'TGF Hair Salon']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'TGF Hair Salon'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'TGF Hair Salon': 'b'}",True
ordered_visit,"['a', 'b']","go to Olive Garden, after going to Glazed the Doughnut Cafe, do not go to Olive Garden, before",& U ! olive_garden glazed_the_doughnut_cafe F olive_garden,& U ! olive_garden glazed_the_doughnut_cafe F olive_garden,& U ! b a F b,& U ! a b F a,"('Glazed the Doughnut Cafe', 'Olive Garden')","['Olive Garden', 'Glazed the Doughnut Cafe']","{'Olive Garden', 'Glazed the Doughnut Cafe'}","{'Olive Garden': 'a', 'Glazed the Doughnut Cafe': 'b'}",True
