Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Ohio Institution for the Education of the Deaf and Dumb, Deaf School Park, Christian Spiritualist Temple, Grant Medical Center, and CoGo Topiary Park - Town St, with no limits",& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F deaf_school_park & G F cogo_topiary_park_town_st & G F grant_medical_center G F christian_spiritualist_temple,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F deaf_school_park & G F christian_spiritualist_temple & G F grant_medical_center G F cogo_topiary_park_town_st,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F c & G F a G F h,"('Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Christian Spiritualist Temple')","['Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St']","{'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Christian Spiritualist Temple': 'c', 'Deaf School Park': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Grant Medical Center Heliport, Columbus Metropolitan Library (Main), Christian Spiritualist Temple, Ohio Institution for the Education of the Deaf and Dumb, and CoGo Topiary Park - Town St, with no limits",& G F grant_medical_center_heliport & G F columbus_metropolitan_library_main & G F cogo_topiary_park_town_st & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F christian_spiritualist_temple,& G F grant_medical_center_heliport & G F columbus_metropolitan_library_main & G F christian_spiritualist_temple & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F cogo_topiary_park_town_st,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F d & G F c G F h,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Christian Spiritualist Temple': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Deaf School Park, Grant Medical Center Heliport, Christian Spiritualist Temple, CoGo Topiary Park - Town St, and East Town Street Historic District, forever",& G F east_town_street_historic_district & G F cogo_topiary_park_town_st & G F grant_medical_center_heliport & G F deaf_school_park G F christian_spiritualist_temple,& G F deaf_school_park & G F grant_medical_center_heliport & G F christian_spiritualist_temple & G F cogo_topiary_park_town_st G F east_town_street_historic_district,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F b & G F d G F h,"('East Town Street Historic District', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple')","['Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'Grant Medical Center Heliport': 'a', 'Christian Spiritualist Temple': 'b', 'Deaf School Park': 'c', 'CoGo Topiary Park - Town St': 'd', 'East Town Street Historic District': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Columbus Metropolitan Library (Main), Deaf School Park, CoGo Topiary Park - Town St, Grant Medical Center, and CoGo Library - Main Branch, forever",& G F cogo_library_main_branch & G F grant_medical_center & G F deaf_school_park & G F columbus_metropolitan_library_main G F cogo_topiary_park_town_st,& G F columbus_metropolitan_library_main & G F deaf_school_park & G F cogo_topiary_park_town_st & G F grant_medical_center G F cogo_library_main_branch,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F h & G F a G F c,"('CoGo Library - Main Branch', 'Grant Medical Center', 'Deaf School Park', 'Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Deaf School Park', 'CoGo Topiary Park - Town St']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Deaf School Park', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'CoGo Library - Main Branch': 'c', 'Deaf School Park': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Deaf School Park, CoGo Topiary Park - Town St, Grant Medical Center Heliport, East Town Street Historic District, and Capitol University Law School",& G F cogo_topiary_park_town_st & G F east_town_street_historic_district & G F deaf_school_park & G F capitol_university_law_school G F grant_medical_center_heliport,& G F deaf_school_park & G F cogo_topiary_park_town_st & G F grant_medical_center_heliport & G F east_town_street_historic_district G F capitol_university_law_school,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F a & G F h G F c,"('CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Deaf School Park', 'Capitol University Law School', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'Grant Medical Center Heliport', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'Grant Medical Center Heliport': 'a', 'Deaf School Park': 'b', 'Capitol University Law School': 'c', 'CoGo Topiary Park - Town St': 'd', 'East Town Street Historic District': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to CoGo Library - Main Branch, East Town Street Historic District, Capitol University Law School, Deaf School Park, and Christian Spiritualist Temple",& G F east_town_street_historic_district & G F deaf_school_park & G F cogo_library_main_branch & G F christian_spiritualist_temple G F capitol_university_law_school,& G F cogo_library_main_branch & G F east_town_street_historic_district & G F capitol_university_law_school & G F deaf_school_park G F christian_spiritualist_temple,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F d & G F c G F b,"('East Town Street Historic District', 'Deaf School Park', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Capitol University Law School')","['Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Deaf School Park', 'Capitol University Law School', 'East Town Street Historic District']","{'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School', 'East Town Street Historic District'}","{'CoGo Library - Main Branch': 'a', 'Christian Spiritualist Temple': 'b', 'Deaf School Park': 'c', 'Capitol University Law School': 'd', 'East Town Street Historic District': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring CoGo Library - Main Branch, Grant Medical Center, Grant Medical Center Heliport, Capitol University Law School, and East Town Street Historic District",& G F cogo_library_main_branch & G F grant_medical_center & G F grant_medical_center_heliport & G F capitol_university_law_school G F east_town_street_historic_district,& G F cogo_library_main_branch & G F grant_medical_center & G F grant_medical_center_heliport & G F capitol_university_law_school G F east_town_street_historic_district,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F b & G F d G F h,"('CoGo Library - Main Branch', 'Grant Medical Center', 'Grant Medical Center Heliport', 'Capitol University Law School', 'East Town Street Historic District')","['Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Capitol University Law School', 'East Town Street Historic District']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Capitol University Law School', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Library - Main Branch': 'c', 'Capitol University Law School': 'd', 'East Town Street Historic District': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Ohio Institution for the Education of the Deaf and Dumb, Capitol University Law School, CoGo Topiary Park - Town St, Grant Medical Center Heliport, and CoGo Library - Main Branch",& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F capitol_university_law_school & G F cogo_topiary_park_town_st & G F grant_medical_center_heliport G F cogo_library_main_branch,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F capitol_university_law_school & G F cogo_topiary_park_town_st & G F grant_medical_center_heliport G F cogo_library_main_branch,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F h & G F a G F c,"('Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch')","['Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Capitol University Law School', 'CoGo Topiary Park - Town St']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Capitol University Law School', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Capitol University Law School': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting East Town Street Historic District, CoGo Library - Main Branch, Grant Medical Center Heliport, Christian Spiritualist Temple, and Columbus Metropolitan Library (Main), in no specific order",& G F east_town_street_historic_district & G F cogo_library_main_branch & G F grant_medical_center_heliport & G F christian_spiritualist_temple G F columbus_metropolitan_library_main,& G F east_town_street_historic_district & G F cogo_library_main_branch & G F grant_medical_center_heliport & G F christian_spiritualist_temple G F columbus_metropolitan_library_main,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F b & G F d G F a,"('East Town Street Historic District', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'East Town Street Historic District']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'East Town Street Historic District'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Library - Main Branch': 'c', 'Christian Spiritualist Temple': 'd', 'East Town Street Historic District': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Deaf School Park, Christian Spiritualist Temple, Grant Medical Center Heliport, Columbus Metropolitan Library (Main), and CoGo Library - Main Branch, in no specific order",& G F deaf_school_park & G F christian_spiritualist_temple & G F grant_medical_center_heliport & G F columbus_metropolitan_library_main G F cogo_library_main_branch,& G F deaf_school_park & G F christian_spiritualist_temple & G F grant_medical_center_heliport & G F columbus_metropolitan_library_main G F cogo_library_main_branch,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F b & G F a G F c,"('Deaf School Park', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Library - Main Branch': 'c', 'Christian Spiritualist Temple': 'd', 'Deaf School Park': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to East Town Street Historic District, Columbus Metropolitan Library (Main), Deaf School Park, CoGo Library - Main Branch, and CoGo Topiary Park - Town St, in any order",& G F east_town_street_historic_district & G F columbus_metropolitan_library_main & G F deaf_school_park & G F cogo_library_main_branch G F cogo_topiary_park_town_st,& G F east_town_street_historic_district & G F columbus_metropolitan_library_main & G F deaf_school_park & G F cogo_library_main_branch G F cogo_topiary_park_town_st,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F c & G F b G F d,"('East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Deaf School Park', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St')","['Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'Columbus Metropolitan Library (Main)': 'a', 'CoGo Library - Main Branch': 'b', 'Deaf School Park': 'c', 'CoGo Topiary Park - Town St': 'd', 'East Town Street Historic District': 'h'}",True
