Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","visit Deaf School Park, one time but not through Columbus Metropolitan Library (Main), and head to Columbus Metropolitan Library (Main), after Deaf School Park, is visited but not through Deaf School Park",& & U ! columbus_metropolitan_library_main deaf_school_park F columbus_metropolitan_library_main U ! deaf_school_park U deaf_school_park U ! deaf_school_park columbus_metropolitan_library_main,& & U ! columbus_metropolitan_library_main deaf_school_park & U ! deaf_school_park columbus_metropolitan_library_main F deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park columbus_metropolitan_library_main U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'Columbus Metropolitan Library (Main)': 'a', 'Deaf School Park': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from Capitol University Law School, until you visit Deaf School Park, exactly once and then go to Capitol University Law School, while staying away from Deaf School Park",& & U ! capitol_university_law_school deaf_school_park F capitol_university_law_school U ! deaf_school_park U deaf_school_park U ! deaf_school_park capitol_university_law_school,& & U ! capitol_university_law_school deaf_school_park & U ! deaf_school_park capitol_university_law_school F deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Deaf School Park', 'Capitol University Law School')","['Capitol University Law School', 'Deaf School Park']","{'Capitol University Law School', 'Deaf School Park'}","{'Capitol University Law School': 'a', 'Deaf School Park': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from Ohio Institution for the Education of the Deaf and Dumb, until you visit East Town Street Historic District, exactly once and then go to Ohio Institution for the Education of the Deaf and Dumb, while staying away from East Town Street Historic District",& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district F ohio_institution_for_the_education_of_the_deaf_and_dumb U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid East Town Street Historic District, initially when Columbus Metropolitan Library (Main), is not visited and then just visit Columbus Metropolitan Library (Main), once and then visit East Town Street Historic District, while avoiding Columbus Metropolitan Library (Main)",& & U ! east_town_street_historic_district columbus_metropolitan_library_main F east_town_street_historic_district U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main east_town_street_historic_district,& & U ! columbus_metropolitan_library_main east_town_street_historic_district & U ! east_town_street_historic_district columbus_metropolitan_library_main F east_town_street_historic_district & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Columbus Metropolitan Library (Main)', 'East Town Street Historic District')","['East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'East Town Street Historic District': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Grant Medical Center, initially when Deaf School Park, is not visited and then just visit Deaf School Park, once and then visit Grant Medical Center, while avoiding Deaf School Park",& & U ! grant_medical_center deaf_school_park F grant_medical_center U ! deaf_school_park U deaf_school_park U ! deaf_school_park grant_medical_center,& & U ! deaf_school_park grant_medical_center & U ! grant_medical_center deaf_school_park F grant_medical_center & U ! deaf_school_park U deaf_school_park U ! deaf_school_park grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Deaf School Park', 'Grant Medical Center')","['Grant Medical Center', 'Deaf School Park']","{'Grant Medical Center', 'Deaf School Park'}","{'Grant Medical Center': 'a', 'Deaf School Park': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit Christian Spiritualist Temple, before you visit Deaf School Park, and then go to Christian Spiritualist Temple, without revisiting Deaf School Park",& & U ! christian_spiritualist_temple deaf_school_park F christian_spiritualist_temple U ! deaf_school_park U deaf_school_park U ! deaf_school_park christian_spiritualist_temple,& & U ! christian_spiritualist_temple deaf_school_park F christian_spiritualist_temple & U ! deaf_school_park U deaf_school_park U ! deaf_school_park christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Deaf School Park', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Deaf School Park']","{'Christian Spiritualist Temple', 'Deaf School Park'}","{'Christian Spiritualist Temple': 'a', 'Deaf School Park': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit Christian Spiritualist Temple, before you visit Columbus Metropolitan Library (Main), and then go to Christian Spiritualist Temple, without revisiting Columbus Metropolitan Library (Main)",& & U ! christian_spiritualist_temple columbus_metropolitan_library_main F christian_spiritualist_temple U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main christian_spiritualist_temple,& & U ! christian_spiritualist_temple columbus_metropolitan_library_main F christian_spiritualist_temple & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit CoGo Topiary Park - Town St, but before visiting CoGo Topiary Park - Town St, you must visit Capitol University Law School, visit each location once",& & U ! cogo_topiary_park_town_st capitol_university_law_school F cogo_topiary_park_town_st U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_topiary_park_town_st,& & U ! cogo_topiary_park_town_st capitol_university_law_school & U ! c cogo_topiary_park_town_st & U ! h c F h & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_topiary_park_town_st & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Capitol University Law School', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Capitol University Law School']","{'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'CoGo Topiary Park - Town St': 'a', 'Capitol University Law School': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Deaf School Park, but before visiting Deaf School Park, you must visit Christian Spiritualist Temple, visit each location once",& & U ! deaf_school_park christian_spiritualist_temple F deaf_school_park U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple deaf_school_park,& & U ! deaf_school_park christian_spiritualist_temple & U ! christian_spiritualist_temple deaf_school_park F christian_spiritualist_temple & U ! deaf_school_park U deaf_school_park U ! deaf_school_park deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park U,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! b U b U ! b b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U,"('Christian Spiritualist Temple', 'Deaf School Park')","['Christian Spiritualist Temple', 'Deaf School Park']","{'Christian Spiritualist Temple', 'Deaf School Park'}","{'Christian Spiritualist Temple': 'a', 'Deaf School Park': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","visit Capitol University Law School, and visit only once then eventually visit Christian Spiritualist Temple, do not visit Christian Spiritualist Temple, before visiting Capitol University Law School",& & U ! christian_spiritualist_temple capitol_university_law_school F christian_spiritualist_temple U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school christian_spiritualist_temple,& & U ! christian_spiritualist_temple capitol_university_law_school F christian_spiritualist_temple & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Capitol University Law School', 'Christian Spiritualist Temple')","['Capitol University Law School', 'Christian Spiritualist Temple']","{'Capitol University Law School', 'Christian Spiritualist Temple'}","{'Capitol University Law School': 'a', 'Christian Spiritualist Temple': 'b'}",False
