Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Christian Spiritualist Temple, Capitol University Law School, Columbus Metropolitan Library (Main), CoGo Topiary Park - Town St, or Grant Medical Center Heliport",& G ! christian_spiritualist_temple & G ! capitol_university_law_school & G ! columbus_metropolitan_library_main & G ! cogo_topiary_park_town_st G ! grant_medical_center_heliport,& G ! christian_spiritualist_temple & G ! capitol_university_law_school & G ! columbus_metropolitan_library_main & G ! cogo_topiary_park_town_st G ! grant_medical_center_heliport,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! a & G ! h G ! b,"('Christian Spiritualist Temple', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Capitol University Law School', 'CoGo Topiary Park - Town St']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Capitol University Law School', 'CoGo Topiary Park - Town St'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'Christian Spiritualist Temple': 'c', 'Capitol University Law School': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but CoGo Library - Main Branch, CoGo Topiary Park - Town St, East Town Street Historic District, Grant Medical Center Heliport, and Deaf School Park",& G ! cogo_library_main_branch & G ! cogo_topiary_park_town_st & G ! east_town_street_historic_district & G ! grant_medical_center_heliport G ! deaf_school_park,& G ! cogo_library_main_branch & G ! cogo_topiary_park_town_st & G ! east_town_street_historic_district & G ! grant_medical_center_heliport G ! deaf_school_park,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! h & G ! a G ! c,"('CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Deaf School Park')","['Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'Grant Medical Center Heliport': 'a', 'CoGo Library - Main Branch': 'b', 'Deaf School Park': 'c', 'CoGo Topiary Park - Town St': 'd', 'East Town Street Historic District': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Grant Medical Center Heliport, Deaf School Park, CoGo Library - Main Branch, CoGo Topiary Park - Town St, and Christian Spiritualist Temple",& G ! grant_medical_center_heliport & G ! deaf_school_park & G ! cogo_library_main_branch & G ! cogo_topiary_park_town_st G ! christian_spiritualist_temple,& G ! grant_medical_center_heliport & G ! deaf_school_park & G ! cogo_library_main_branch & G ! cogo_topiary_park_town_st G ! christian_spiritualist_temple,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b & G ! h G ! c,"('Grant Medical Center Heliport', 'Deaf School Park', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple')","['Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Deaf School Park', 'CoGo Topiary Park - Town St']","{'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center Heliport': 'a', 'CoGo Library - Main Branch': 'b', 'Christian Spiritualist Temple': 'c', 'Deaf School Park': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Grant Medical Center Heliport, Grant Medical Center, Deaf School Park, Capitol University Law School, and Columbus Metropolitan Library (Main), can not be visited at any time",& G ! grant_medical_center_heliport & G ! grant_medical_center & G ! deaf_school_park & G ! capitol_university_law_school G ! columbus_metropolitan_library_main,& G ! grant_medical_center_heliport & G ! grant_medical_center & G ! deaf_school_park & G ! capitol_university_law_school G ! columbus_metropolitan_library_main,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! h G ! b,"('Grant Medical Center Heliport', 'Grant Medical Center', 'Deaf School Park', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Deaf School Park', 'Capitol University Law School']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Deaf School Park', 'Capitol University Law School'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Grant Medical Center Heliport': 'c', 'Deaf School Park': 'd', 'Capitol University Law School': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Ohio Institution for the Education of the Deaf and Dumb, Deaf School Park, Grant Medical Center, CoGo Library - Main Branch, and Columbus Metropolitan Library (Main), can not be visited at any time",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! deaf_school_park & G ! grant_medical_center & G ! cogo_library_main_branch G ! columbus_metropolitan_library_main,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! deaf_school_park & G ! grant_medical_center & G ! cogo_library_main_branch G ! columbus_metropolitan_library_main,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! a & G ! d G ! b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Grant Medical Center', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Deaf School Park']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Deaf School Park'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'CoGo Library - Main Branch': 'd', 'Deaf School Park': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Ohio Institution for the Education of the Deaf and Dumb, CoGo Topiary Park - Town St, CoGo Library - Main Branch, Grant Medical Center Heliport, and Grant Medical Center",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_topiary_park_town_st & G ! cogo_library_main_branch & G ! grant_medical_center_heliport G ! grant_medical_center,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_topiary_park_town_st & G ! cogo_library_main_branch & G ! grant_medical_center_heliport G ! grant_medical_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! b G ! a,"('Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Grant Medical Center')","['Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'CoGo Library - Main Branch': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from CoGo Library - Main Branch, Ohio Institution for the Education of the Deaf and Dumb, Christian Spiritualist Temple, Capitol University Law School, and East Town Street Historic District",& G ! cogo_library_main_branch & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! christian_spiritualist_temple & G ! capitol_university_law_school G ! east_town_street_historic_district,& G ! cogo_library_main_branch & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! christian_spiritualist_temple & G ! capitol_university_law_school G ! east_town_street_historic_district,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! d G ! h,"('CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Capitol University Law School', 'East Town Street Historic District')","['Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Capitol University Law School', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Capitol University Law School', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Library - Main Branch': 'b', 'Christian Spiritualist Temple': 'c', 'Capitol University Law School': 'd', 'East Town Street Historic District': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Grant Medical Center, Capitol University Law School, Deaf School Park, Grant Medical Center Heliport, and East Town Street Historic District, at all costs",& G ! grant_medical_center & G ! capitol_university_law_school & G ! deaf_school_park & G ! grant_medical_center_heliport G ! east_town_street_historic_district,& G ! grant_medical_center & G ! capitol_university_law_school & G ! deaf_school_park & G ! grant_medical_center_heliport G ! east_town_street_historic_district,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! b G ! h,"('Grant Medical Center', 'Capitol University Law School', 'Deaf School Park', 'Grant Medical Center Heliport', 'East Town Street Historic District')","['Grant Medical Center', 'Grant Medical Center Heliport', 'Deaf School Park', 'Capitol University Law School', 'East Town Street Historic District']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'Deaf School Park', 'Capitol University Law School', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'Deaf School Park': 'c', 'Capitol University Law School': 'd', 'East Town Street Historic District': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Capitol University Law School, Columbus Metropolitan Library (Main), East Town Street Historic District, CoGo Library - Main Branch, and Grant Medical Center, at all costs",& G ! capitol_university_law_school & G ! columbus_metropolitan_library_main & G ! east_town_street_historic_district & G ! cogo_library_main_branch G ! grant_medical_center,& G ! capitol_university_law_school & G ! columbus_metropolitan_library_main & G ! east_town_street_historic_district & G ! cogo_library_main_branch G ! grant_medical_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! h & G ! c G ! a,"('Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'CoGo Library - Main Branch', 'Grant Medical Center')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Capitol University Law School', 'East Town Street Historic District']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Capitol University Law School', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'CoGo Library - Main Branch': 'c', 'Capitol University Law School': 'd', 'East Town Street Historic District': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Columbus Metropolitan Library (Main), CoGo Topiary Park - Town St, Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center, or Capitol University Law School",& G ! columbus_metropolitan_library_main & G ! cogo_topiary_park_town_st & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! grant_medical_center G ! capitol_university_law_school,& G ! columbus_metropolitan_library_main & G ! cogo_topiary_park_town_st & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! grant_medical_center G ! capitol_university_law_school,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! a G ! d,"('Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'Capitol University Law School')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'CoGo Topiary Park - Town St']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Capitol University Law School': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Columbus Metropolitan Library (Main), Deaf School Park, Grant Medical Center, Ohio Institution for the Education of the Deaf and Dumb, or Capitol University Law School",& G ! columbus_metropolitan_library_main & G ! deaf_school_park & G ! grant_medical_center & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! capitol_university_law_school,& G ! deaf_school_park & G ! grant_medical_center & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! capitol_university_law_school,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c G ! h,"('Columbus Metropolitan Library (Main)', 'Deaf School Park', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Deaf School Park': 'd', 'Capitol University Law School': 'h'}",False
