Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","visit CoGo Topiary Park - Town St, at least once after going to Grant Medical Center Heliport, and visit Deaf School Park, at least once after going to CoGo Topiary Park - Town St",F & grant_medical_center_heliport F & cogo_topiary_park_town_st F deaf_school_park,F & grant_medical_center_heliport F & cogo_topiary_park_town_st F deaf_school_park,F & a F & b F c,F & b F & a F c,"('Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Deaf School Park')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Deaf School Park': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Deaf School Park, then reach CoGo Topiary Park - Town St, and then reach Grant Medical Center",F & deaf_school_park F & cogo_topiary_park_town_st F grant_medical_center,F & deaf_school_park F & cogo_topiary_park_town_st F grant_medical_center,F & a F & b F c,F & c F & a F b,"('Deaf School Park', 'CoGo Topiary Park - Town St', 'Grant Medical Center')","['CoGo Topiary Park - Town St', 'Grant Medical Center', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b', 'Deaf School Park': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Capitol University Law School, then reach Christian Spiritualist Temple, and then reach CoGo Library - Main Branch",F & capitol_university_law_school F & christian_spiritualist_temple F cogo_library_main_branch,F & capitol_university_law_school F & christian_spiritualist_temple F cogo_library_main_branch,F & a F & b F c,F & b F & c F a,"('Capitol University Law School', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Capitol University Law School', 'Christian Spiritualist Temple']","{'CoGo Library - Main Branch', 'Capitol University Law School', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Capitol University Law School': 'b', 'Christian Spiritualist Temple': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Christian Spiritualist Temple, East Town Street Historic District, Grant Medical Center, make sure to go to East Town Street Historic District, after Christian Spiritualist Temple, and Grant Medical Center, after East Town Street Historic District",F & christian_spiritualist_temple F & east_town_street_historic_district F grant_medical_center,F & christian_spiritualist_temple F & east_town_street_historic_district F & grant_medical_center F east_town_street_historic_district F grant_medical_center,F & a F & b F c,F & c F & b F & a F b F a,"('Christian Spiritualist Temple', 'East Town Street Historic District', 'Grant Medical Center')","['Grant Medical Center', 'East Town Street Historic District', 'Christian Spiritualist Temple']","{'Grant Medical Center', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'Grant Medical Center': 'a', 'East Town Street Historic District': 'b', 'Christian Spiritualist Temple': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to CoGo Topiary Park - Town St, East Town Street Historic District, Grant Medical Center Heliport, make sure to go to East Town Street Historic District, after CoGo Topiary Park - Town St, and Grant Medical Center Heliport, after East Town Street Historic District",F & cogo_topiary_park_town_st F & east_town_street_historic_district F grant_medical_center_heliport,F & cogo_topiary_park_town_st F & east_town_street_historic_district F & grant_medical_center_heliport F east_town_street_historic_district,F & a F & b F c,F & a F & c F & b F c,"('CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center Heliport')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'East Town Street Historic District']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'East Town Street Historic District'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'East Town Street Historic District': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach CoGo Topiary Park - Town St, then reach Grant Medical Center, then reach East Town Street Historic District",F & cogo_topiary_park_town_st F & grant_medical_center F east_town_street_historic_district,F & cogo_topiary_park_town_st F & grant_medical_center F & east_town_street_historic_district,F & a F & b F c,F & a F & c F & b,"('CoGo Topiary Park - Town St', 'Grant Medical Center', 'East Town Street Historic District')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach Capitol University Law School, then reach Grant Medical Center, then reach Ohio Institution for the Education of the Deaf and Dumb",F & capitol_university_law_school F & grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & capitol_university_law_school F & grant_medical_center F & ohio_institution_for_the_education_of_the_deaf_and_dumb,F & a F & b F c,F & c F & a F & b,"('Capitol University Law School', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb')","['Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'Grant Medical Center': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Capitol University Law School': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Capitol University Law School, then go to CoGo Topiary Park - Town St, finally make your way to Christian Spiritualist Temple",F & capitol_university_law_school F & cogo_topiary_park_town_st F christian_spiritualist_temple,F & capitol_university_law_school F & cogo_topiary_park_town_st F & christian_spiritualist_temple,F & a F & b F c,F & b F & a F & c,"('Capitol University Law School', 'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple')","['CoGo Topiary Park - Town St', 'Capitol University Law School', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Capitol University Law School': 'b', 'Christian Spiritualist Temple': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Deaf School Park, then go to Christian Spiritualist Temple, finally make your way to Capitol University Law School",F & deaf_school_park F & christian_spiritualist_temple F capitol_university_law_school,F & deaf_school_park F & christian_spiritualist_temple F & capitol_university_law_school,F & a F & b F c,F & c F & b F & a,"('Deaf School Park', 'Christian Spiritualist Temple', 'Capitol University Law School')","['Capitol University Law School', 'Christian Spiritualist Temple', 'Deaf School Park']","{'Capitol University Law School', 'Christian Spiritualist Temple', 'Deaf School Park'}","{'Capitol University Law School': 'a', 'Christian Spiritualist Temple': 'b', 'Deaf School Park': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Christian Spiritualist Temple, then head to Grant Medical Center, finally go to East Town Street Historic District",F & christian_spiritualist_temple F & grant_medical_center F east_town_street_historic_district,F & christian_spiritualist_temple F & grant_medical_center F east_town_street_historic_district,F & a F & b F c,F & c F & a F b,"('Christian Spiritualist Temple', 'Grant Medical Center', 'East Town Street Historic District')","['Grant Medical Center', 'East Town Street Historic District', 'Christian Spiritualist Temple']","{'Grant Medical Center', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'Grant Medical Center': 'a', 'East Town Street Historic District': 'b', 'Christian Spiritualist Temple': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to CoGo Topiary Park - Town St, then head to CoGo Library - Main Branch, finally go to Deaf School Park",F & cogo_topiary_park_town_st F & cogo_library_main_branch F deaf_school_park,F & cogo_topiary_park_town_st F & cogo_library_main_branch F deaf_school_park,F & a F & b F c,F & a F & b F c,"('CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Deaf School Park')","['CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'CoGo Library - Main Branch': 'b', 'Deaf School Park': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Capitol University Law School, Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center Heliport, Columbus Metropolitan Library (Main), and Christian Spiritualist Temple, in this order there can be other landmarks in between",F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center_heliport F & columbus_metropolitan_library_main F christian_spiritualist_temple,F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center_heliport F & columbus_metropolitan_library_main F christian_spiritualist_temple,F & a F & b F & c F & d F h,F & h F & c F & b F & a F d,"('Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Capitol University Law School']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Capitol University Law School'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Christian Spiritualist Temple': 'd', 'Capitol University Law School': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Grant Medical Center Heliport, Grant Medical Center, Capitol University Law School, Ohio Institution for the Education of the Deaf and Dumb, and Columbus Metropolitan Library (Main), in this order there can be other landmarks in between",F & grant_medical_center_heliport F & grant_medical_center F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F columbus_metropolitan_library_main,F & grant_medical_center_heliport F & grant_medical_center F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F columbus_metropolitan_library_main,F & a F & b F & c F & d F h,F & c F & a F & h F & d F b,"('Grant Medical Center Heliport', 'Grant Medical Center', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Grant Medical Center Heliport': 'c', 'Ohio Institution for the Education of the Deaf and Dumb': 'd', 'Capitol University Law School': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit East Town Street Historic District, Columbus Metropolitan Library (Main), Grant Medical Center, CoGo Library - Main Branch, and Deaf School Park, sequentially",F & east_town_street_historic_district F & columbus_metropolitan_library_main F & grant_medical_center F & cogo_library_main_branch F deaf_school_park,& F east_town_street_historic_district & F columbus_metropolitan_library_main & F grant_medical_center & F cogo_library_main_branch F deaf_school_park,F & a F & b F & c F & d F h,& F h & F b & F a & F c F d,"('East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'CoGo Library - Main Branch', 'Deaf School Park')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Deaf School Park', 'East Town Street Historic District']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Deaf School Park', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'CoGo Library - Main Branch': 'c', 'Deaf School Park': 'd', 'East Town Street Historic District': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Deaf School Park, CoGo Topiary Park - Town St, Christian Spiritualist Temple, Capitol University Law School, and Ohio Institution for the Education of the Deaf and Dumb, sequentially",F & deaf_school_park F & cogo_topiary_park_town_st F & christian_spiritualist_temple F & capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F deaf_school_park & F cogo_topiary_park_town_st & F christian_spiritualist_temple & F capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & a F & b F & c F & d F h,& F c & F h & F b & F d F a,"('Deaf School Park', 'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Christian Spiritualist Temple': 'b', 'Deaf School Park': 'c', 'Capitol University Law School': 'd', 'CoGo Topiary Park - Town St': 'h'}",False
