Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Tazza D'Oro, Buon Appetito, Princess Pub and Grille, Urban Boutique Hotel, and Village Walk, in no specific order",& F tazza_doro & F buon_appetito & F princess_pub_and_grille & F urban_boutique_hotel F village_walk,& U ! buon_appetito tazza_doro & U ! princess_pub_and_grille buon_appetito & U ! urban_boutique_hotel princess_pub_and_grille & U ! village_walk urban_boutique_hotel F village_walk,& F a & F b & F c & F d F h,& U ! a d & U ! c a & U ! b c & U ! h b F h,"(""Tazza D'Oro"", 'Buon Appetito', 'Princess Pub and Grille', 'Urban Boutique Hotel', 'Village Walk')","['Buon Appetito', 'Urban Boutique Hotel', 'Princess Pub and Grille', ""Tazza D'Oro"", 'Village Walk']","{'Buon Appetito', 'Urban Boutique Hotel', 'Princess Pub and Grille', ""Tazza D'Oro"", 'Village Walk'}","{'Buon Appetito': 'a', 'Urban Boutique Hotel': 'b', 'Princess Pub and Grille': 'c', ""Tazza D'Oro"": 'd', 'Village Walk': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Queenstown, Davanti Enoteca, Firehouse Museum, Little Italy, and The Market By Buon Appetito, in any order",& F queenstown & F davanti_enoteca & F firehouse_museum & F little_italy F the_market_by_buon_appetito,& G F queenstown & G F davanti_enoteca & G F firehouse_museum & G F little_italy G F the_market_by_buon_appetito,& F a & F b & F c & F d F h,& G F h & G F c & G F d & G F a G F b,"('Queenstown', 'Davanti Enoteca', 'Firehouse Museum', 'Little Italy', 'The Market By Buon Appetito')","['Little Italy', 'The Market By Buon Appetito', 'Davanti Enoteca', 'Firehouse Museum', 'Queenstown']","{'Little Italy', 'The Market By Buon Appetito', 'Davanti Enoteca', 'Firehouse Museum', 'Queenstown'}","{'Little Italy': 'a', 'The Market By Buon Appetito': 'b', 'Davanti Enoteca': 'c', 'Firehouse Museum': 'd', 'Queenstown': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Ironside, Lofty Coffee & co., Urban Boutique Hotel, Farmers Market (Wed and Sat), and Our Lady of the Rosary Church, in any order",& F ironside & F lofty_coffee_&_co & F urban_boutique_hotel & F farmers_market_wed_and_sat F our_lady_of_the_rosary_church,& G F ironside & G F lofty_coffee_&_co & G F urban_boutique_hotel & G F farmers_market_wed_and_sat G F our_lady_of_the_rosary_church,& F a & F b & F c & F d F h,& G F d & G F c & G F b & G F a G F h,"('Ironside', 'Lofty Coffee & co.', 'Urban Boutique Hotel', 'Farmers Market (Wed and Sat)', 'Our Lady of the Rosary Church')","['Farmers Market (Wed and Sat)', 'Urban Boutique Hotel', 'Lofty Coffee & co.', 'Ironside', 'Our Lady of the Rosary Church']","{'Farmers Market (Wed and Sat)', 'Urban Boutique Hotel', 'Lofty Coffee & co.', 'Ironside', 'Our Lady of the Rosary Church'}","{'Farmers Market (Wed and Sat)': 'a', 'Urban Boutique Hotel': 'b', 'Lofty Coffee & co.': 'c', 'Ironside': 'd', 'Our Lady of the Rosary Church': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Sogno Di Vino, Lofty Coffee & co., Our Lady of the Rosary Church, West Cedar Market, Indigo Grill, in any order",& F sogno_di_vino & F lofty_coffee_&_co & F our_lady_of_the_rosary_church & F west_cedar_market F indigo_grill,& G F sogno_di_vino & G F lofty_coffee_&_co & G F our_lady_of_the_rosary_church & G F west_cedar_market G F indigo_grill,& F a & F b & F c & F d F h,& G F c & G F d & G F h & G F a G F b,"('Sogno Di Vino', 'Lofty Coffee & co.', 'Our Lady of the Rosary Church', 'West Cedar Market', 'Indigo Grill')","['West Cedar Market', 'Indigo Grill', 'Sogno Di Vino', 'Lofty Coffee & co.', 'Our Lady of the Rosary Church']","{'West Cedar Market', 'Indigo Grill', 'Sogno Di Vino', 'Lofty Coffee & co.', 'Our Lady of the Rosary Church'}","{'West Cedar Market': 'a', 'Indigo Grill': 'b', 'Sogno Di Vino': 'c', 'Lofty Coffee & co.': 'd', 'Our Lady of the Rosary Church': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Piazza della Famiglia, Princess Pub and Grille, Firehouse Museum, Farmers Market (Wed and Sat), Little Italy, in any order",& F piazza_della_famiglia & F princess_pub_and_grille & F firehouse_museum & F farmers_market_wed_and_sat F little_italy,& G F piazza_della_famiglia & G F princess_pub_and_grille & G F firehouse_museum & G F farmers_market_wed_and_sat G F little_italy,& F a & F b & F c & F d F h,& G F b & G F h & G F d & G F c G F a,"('Piazza della Famiglia', 'Princess Pub and Grille', 'Firehouse Museum', 'Farmers Market (Wed and Sat)', 'Little Italy')","['Little Italy', 'Piazza della Famiglia', 'Farmers Market (Wed and Sat)', 'Firehouse Museum', 'Princess Pub and Grille']","{'Little Italy', 'Piazza della Famiglia', 'Farmers Market (Wed and Sat)', 'Firehouse Museum', 'Princess Pub and Grille'}","{'Little Italy': 'a', 'Piazza della Famiglia': 'b', 'Farmers Market (Wed and Sat)': 'c', 'Firehouse Museum': 'd', 'Princess Pub and Grille': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Burger Lounge, Piazza della Famiglia, Princess Pub and Grille, Buon Appetito, Urban Boutique Hotel, but it can be done in any order",& F burger_lounge & F piazza_della_famiglia & F princess_pub_and_grille & F buon_appetito F urban_boutique_hotel,& U ! piazza_della_famiglia burger_lounge & U ! princess_pub_and_grille piazza_della_famiglia & U ! buon_appetito princess_pub_and_grille & U ! urban_boutique_hotel buon_appetito F urban_boutique_hotel,& F a & F b & F c & F d F h,& U ! a h & U ! d a & U ! b d & U ! c b F c,"('Burger Lounge', 'Piazza della Famiglia', 'Princess Pub and Grille', 'Buon Appetito', 'Urban Boutique Hotel')","['Piazza della Famiglia', 'Buon Appetito', 'Urban Boutique Hotel', 'Princess Pub and Grille', 'Burger Lounge']","{'Piazza della Famiglia', 'Buon Appetito', 'Urban Boutique Hotel', 'Princess Pub and Grille', 'Burger Lounge'}","{'Piazza della Famiglia': 'a', 'Buon Appetito': 'b', 'Urban Boutique Hotel': 'c', 'Princess Pub and Grille': 'd', 'Burger Lounge': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Little Italy, Prepkitchen Little Italy, Farmers Market (Wed and Sat), Salt & Straw, Firehouse Museum, but it can be done in any order",& F little_italy & F prepkitchen_little_italy & F farmers_market_wed_and_sat & F salt_&_straw F firehouse_museum,& U ! little_italy U ! farmers_market_wed_and_sat U ! salt_&_straw U ! firehouse_museum,& F a & F b & F c & F d F h,& U ! b U ! c U ! d U ! a,"('Little Italy', 'Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Salt & Straw', 'Firehouse Museum')","['Little Italy', 'Farmers Market (Wed and Sat)', 'Prepkitchen Little Italy', 'Salt & Straw', 'Firehouse Museum']","{'Firehouse Museum', 'Little Italy', 'Farmers Market (Wed and Sat)', 'Salt & Straw'}","{'Firehouse Museum': 'a', 'Little Italy': 'b', 'Farmers Market (Wed and Sat)': 'c', 'Salt & Straw': 'd'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Farmers Market (Wed and Sat), Queenstown, Mexican Consulate, West Cedar Market, Italian Cultural Center",& F farmers_market_wed_and_sat & F queenstown & F mexican_consulate & F west_cedar_market F italian_cultural_center,& U ! queenstown farmers_market_wed_and_sat & U ! mexican_consulate queenstown & U ! west_cedar_market mexican_consulate & U ! italian_cultural_center west_cedar_market F italian_cultural_center,& F a & F b & F c & F d F h,& U ! h c & U ! b h & U ! a b & U ! d a F d,"('Farmers Market (Wed and Sat)', 'Queenstown', 'Mexican Consulate', 'West Cedar Market', 'Italian Cultural Center')","['West Cedar Market', 'Mexican Consulate', 'Farmers Market (Wed and Sat)', 'Italian Cultural Center', 'Queenstown']","{'West Cedar Market', 'Mexican Consulate', 'Farmers Market (Wed and Sat)', 'Italian Cultural Center', 'Queenstown'}","{'West Cedar Market': 'a', 'Mexican Consulate': 'b', 'Farmers Market (Wed and Sat)': 'c', 'Italian Cultural Center': 'd', 'Queenstown': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Prepkitchen Little Italy, Farmers Market (Wed and Sat), Little Italy, Burger Lounge, Italian Cultural Center",& F prepkitchen_little_italy & F farmers_market_wed_and_sat & F little_italy & F burger_lounge F italian_cultural_center,& U ! farmers_market_wed_and_sat little_italy & U ! burger_lounge farmers_market_wed_and_sat & U ! italian_cultural_center burger_lounge F italian_cultural_center,& F a & F b & F c & F d F h,& U ! c a & U ! d c & U ! b d F b,"('Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Little Italy', 'Burger Lounge', 'Italian Cultural Center')","['Little Italy', 'Farmers Market (Wed and Sat)', 'Prepkitchen Little Italy', 'Italian Cultural Center', 'Burger Lounge']","{'Little Italy', 'Italian Cultural Center', 'Farmers Market (Wed and Sat)', 'Burger Lounge'}","{'Little Italy': 'a', 'Italian Cultural Center': 'b', 'Farmers Market (Wed and Sat)': 'c', 'Burger Lounge': 'd'}",False
lower_restricted_avoidance,['a'],"visit La Vita Little Italy, at least once",F la_vita_little_italy,F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,F a,F a | ! a G | a G ! a,"('La Vita Little Italy',)",['La Vita Little Italy'],{'La Vita Little Italy'},{'La Vita Little Italy': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"visit Village Walk, at least once",F village_walk,F village_walk | ! village_walk G | village_walk G ! village_walk,F a,F a | ! a G | a G ! a,"('Village Walk',)",['Village Walk'],{'Village Walk'},{'Village Walk': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"go to The Market By Buon Appetito, at least once",F the_market_by_buon_appetito,M the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,F a,M a | ! a G | a G ! a,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},False
lower_restricted_avoidance,['a'],"go to Sogno Di Vino, at least once",F sogno_di_vino,M sogno_di_vino | ! sogno_di_vino G | sogno_di_vino G ! sogno_di_vino,F a,M a | ! a G | a G ! a,"('Sogno Di Vino',)",['Sogno Di Vino'],{'Sogno Di Vino'},{'Sogno Di Vino': 'a'},False
lower_restricted_avoidance,['a'],"make your way to West Cedar Market, at least once",F west_cedar_market,F west_cedar_market | ! west_cedar_market G | west_cedar_market G ! west_cedar_market,F a,F a | ! a G | a G ! a,"('West Cedar Market',)",['West Cedar Market'],{'West Cedar Market'},{'West Cedar Market': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"make your way to Queenstown, at least once",F queenstown,F queenstown | ! queenstown G | queenstown G ! queenstown,F a,F a | ! a G | a G ! a,"('Queenstown',)",['Queenstown'],{'Queenstown'},{'Queenstown': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"you have to visit Prepkitchen Little Italy, at least once",F prepkitchen_little_italy,G F little_italy,F a,G F a,"('Prepkitchen Little Italy',)",['Prepkitchen Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
lower_restricted_avoidance,['a'],"you have to visit Firehouse Museum, at least once",F firehouse_museum,G F firehouse_museum,F a,G F a,"('Firehouse Museum',)",['Firehouse Museum'],{'Firehouse Museum'},{'Firehouse Museum': 'a'},False
lower_restricted_avoidance,['a'],"visit Harbor Breakfast, at least once or more",F harbor_breakfast,M harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,F a,M a | ! a G | a G ! a,"('Harbor Breakfast',)",['Harbor Breakfast'],{'Harbor Breakfast'},{'Harbor Breakfast': 'a'},False
lower_restricted_avoidance,['a'],"visit Burger Lounge, at least once or more",F burger_lounge,M burger_lounge | ! burger_lounge G | burger_lounge G ! burger_lounge,F a,M a | ! a G | a G ! a,"('Burger Lounge',)",['Burger Lounge'],{'Burger Lounge'},{'Burger Lounge': 'a'},False
lower_restricted_avoidance,['a'],"never go to Italian Cultural Center, less than once",F italian_cultural_center,G F italian_cultural_center,F a,G F a,"('Italian Cultural Center',)",['Italian Cultural Center'],{'Italian Cultural Center'},{'Italian Cultural Center': 'a'},False
lower_restricted_avoidance,['a'],"never go to Tazza D'Oro, less than once",F tazza_doro,G F tazza_doro,F a,G F a,"(""Tazza D'Oro"",)","[""Tazza D'Oro""]","{""Tazza D'Oro""}","{""Tazza D'Oro"": 'a'}",False
lower_restricted_avoidance,['a'],"you can not visit Salt & Straw, less than once",F salt_&_straw,! F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,F a,! F & a U a & ! a U ! a F a,"('Salt & Straw',)",['Salt & Straw'],{'Salt & Straw'},{'Salt & Straw': 'a'},False
lower_restricted_avoidance,['a'],"you can not visit Sogno Di Vino, less than once",F sogno_di_vino,! F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,F a,! F & a U a & ! a U ! a F a,"('Sogno Di Vino',)",['Sogno Di Vino'],{'Sogno Di Vino'},{'Sogno Di Vino': 'a'},False
lower_restricted_avoidance,['a'],"you have to visit Tazza D'Oro, one or more than one time",F tazza_doro,M tazza_doro | ! tazza_doro G | tazza_doro G ! tazza_doro,F a,M a | ! a G | a G ! a,"(""Tazza D'Oro"",)","[""Tazza D'Oro""]","{""Tazza D'Oro""}","{""Tazza D'Oro"": 'a'}",False
lower_restricted_avoidance,['a'],"you have to visit ITH Eco Farm House San Diego, one or more than one time",F ith_eco_farm_house_san_diego,M ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,F a,M a | ! a G | a G ! a,"('ITH Eco Farm House San Diego',)",['ITH Eco Farm House San Diego'],{'ITH Eco Farm House San Diego'},{'ITH Eco Farm House San Diego': 'a'},False
lower_restricted_avoidance,['a'],"your task is to go to Salt & Straw, one or more times",F salt_&_straw,M salt_&_straw | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,F a,M a | ! a G | a G ! a,"('Salt & Straw',)",['Salt & Straw'],{'Salt & Straw'},{'Salt & Straw': 'a'},False
lower_restricted_avoidance,['a'],"your task is to go to Firehouse Museum, one or more times",F firehouse_museum,M firehouse_museum | ! firehouse_museum G | firehouse_museum G ! firehouse_museum,F a,M a | ! a G | a G ! a,"('Firehouse Museum',)",['Firehouse Museum'],{'Firehouse Museum'},{'Firehouse Museum': 'a'},False
lower_restricted_avoidance,['a'],"do not visit Burger Lounge, less than one time",F burger_lounge,M burger_lounge | ! burger_lounge G | burger_lounge G ! burger_lounge,F a,M a | ! a G | a G ! a,"('Burger Lounge',)",['Burger Lounge'],{'Burger Lounge'},{'Burger Lounge': 'a'},False
lower_restricted_avoidance,['a'],"do not visit Urban Boutique Hotel, less than one time",F urban_boutique_hotel,M urban_boutique_hotel | ! urban_boutique_hotel G | urban_boutique_hotel G ! urban_boutique_hotel,F a,M a | ! a G | a G ! a,"('Urban Boutique Hotel',)",['Urban Boutique Hotel'],{'Urban Boutique Hotel'},{'Urban Boutique Hotel': 'a'},False
lower_restricted_avoidance,['a'],"make sure you visit Lofty, one or more times",F lofty,M lofty | ! lofty G | lofty G ! lofty,F a,M a | ! a G | a G ! a,"('Lofty',)",['Lofty'],{'Lofty'},{'Lofty': 'a'},False
lower_restricted_avoidance,['a'],"make sure you visit Buon Appetito, one or more times",F buon_appetito,M buon_appetito | ! buon_appetito G | buon_appetito G ! buon_appetito,F a,M a | ! a G | a G ! a,"('Buon Appetito',)",['Buon Appetito'],{'Buon Appetito'},{'Buon Appetito': 'a'},False
lower_restricted_avoidance,['a'],"you have to reach iDessert, at least once",F idessert,G F idessert,F a,G F a,"('iDessert',)",['iDessert'],{'iDessert'},{'iDessert': 'a'},False
lower_restricted_avoidance,['a'],"you have to reach Wells Fargo, at least once",F wells_fargo,G F wells_fargo,F a,G F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
lower_restricted_avoidance,['a'],"visit Salt & Straw, equal or more than once",F salt_&_straw,M salt_&_straw | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,F a,M a | ! a G | a G ! a,"('Salt & Straw',)",['Salt & Straw'],{'Salt & Straw'},{'Salt & Straw': 'a'},False
lower_restricted_avoidance,['a'],"visit Lofty, equal or more than once",F lofty,M lofty | ! lofty G | lofty G ! lofty,F a,M a | ! a G | a G ! a,"('Lofty',)",['Lofty'],{'Lofty'},{'Lofty': 'a'},False
lower_restricted_avoidance,['a'],"you have to go to Davanti Enoteca, one or more than one time",F davanti_enoteca,M davanti_enoteca | ! davanti_enoteca G | davanti_enoteca G ! davanti_enoteca,F a,M a | ! a G | a G ! a,"('Davanti Enoteca',)",['Davanti Enoteca'],{'Davanti Enoteca'},{'Davanti Enoteca': 'a'},False
lower_restricted_avoidance,['a'],"you have to go to Mexican Consulate, one or more than one time",F mexican_consulate,M mexican_consulate | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,F a,M a | ! a G | a G ! a,"('Mexican Consulate',)",['Mexican Consulate'],{'Mexican Consulate'},{'Mexican Consulate': 'a'},False
lower_restricted_avoidance,['a'],"Lofty, has to be visited at least once",F lofty,G F lofty,F a,G F a,"('Lofty',)",['Lofty'],{'Lofty'},{'Lofty': 'a'},False
lower_restricted_avoidance,['a'],"Farmers Market (Wed and Sat), has to be visited at least once",F farmers_market_wed_and_sat,G F farmers_market_wed_and_sat,F a,G F a,"('Farmers Market (Wed and Sat)',)",['Farmers Market (Wed and Sat)'],{'Farmers Market (Wed and Sat)'},{'Farmers Market (Wed and Sat)': 'a'},False
lower_restricted_avoidance,['a'],go to Little Italy,F little_italy,F & little_italy F little_italy | ! little_italy G | little_italy G | ! little_italy G | little_italy G ! little_italy,F a,F & a F a | ! a G | a G | ! a G | a G ! a,"('Little Italy',)",['Little Italy'],{'Little Italy'},{'Little Italy': 'a'},Syntax Error
lower_restricted_avoidance,['a'],go to Mexican Consulate,F mexican_consulate,F & mexican_consulate F mexican_consulate | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,F a,F & a F a | ! a G | a G | ! a G | a G ! a,"('Mexican Consulate',)",['Mexican Consulate'],{'Mexican Consulate'},{'Mexican Consulate': 'a'},Syntax Error
lower_restricted_avoidance,['a'],reach ITH Eco Farm House San Diego,F ith_eco_farm_house_san_diego,F & ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,F a,F & a F a | ! a G | a G | ! a G | a G ! a,"('ITH Eco Farm House San Diego',)",['ITH Eco Farm House San Diego'],{'ITH Eco Farm House San Diego'},{'ITH Eco Farm House San Diego': 'a'},Syntax Error
lower_restricted_avoidance,['a'],reach Buon Appetito,F buon_appetito,F & buon_appetito F buon_appetito | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G ! buon_appetito,F a,F & a F a | ! a G | a G | ! a G | a G ! a,"('Buon Appetito',)",['Buon Appetito'],{'Buon Appetito'},{'Buon Appetito': 'a'},Syntax Error
lower_restricted_avoidance,['a'],go through Visage Beauty Salon,F visage_beauty_salon,F & visage_beauty_salon F visage_beauty_salon | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G ! visage_beauty_salon,F a,F & a F a | ! a G | a G | ! a G | a G ! a,"('Visage Beauty Salon',)",['Visage Beauty Salon'],{'Visage Beauty Salon'},{'Visage Beauty Salon': 'a'},Syntax Error
