Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting iDessert, Visage Beauty Salon, Buon Appetito, Indigo Grill, and Harbor Breakfast, without stopping",& G F idessert & G F visage_beauty_salon & G F buon_appetito & G F indigo_grill G F harbor_breakfast,& & U ! visage_beauty_salon idessert & U ! buon_appetito visage_beauty_salon & U ! indigo_grill buon_appetito & U ! harbor_breakfast indigo_grill F harbor_breakfast & U ! idessert U idessert U ! idessert visage_beauty_salon & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill harbor_breakfast,& G F a & G F b & G F c & G F d G F h,& & U ! h b & U ! a h & U ! c a & U ! d c F d & U ! b U b U ! b h & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c d,"('iDessert', 'Visage Beauty Salon', 'Buon Appetito', 'Indigo Grill', 'Harbor Breakfast')","['Buon Appetito', 'iDessert', 'Indigo Grill', 'Harbor Breakfast', 'Visage Beauty Salon']","{'Buon Appetito', 'iDessert', 'Indigo Grill', 'Harbor Breakfast', 'Visage Beauty Salon'}","{'Buon Appetito': 'a', 'iDessert': 'b', 'Indigo Grill': 'c', 'Harbor Breakfast': 'd', 'Visage Beauty Salon': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Princess Pub and Grille, Wells Fargo, Buon Appetito, Indigo Grill, and Visage Beauty Salon, without stopping",& G F princess_pub_and_grille & G F wells_fargo & G F buon_appetito & G F indigo_grill G F visage_beauty_salon,& & U ! wells_fargo princess_pub_and_grille & U ! buon_appetito wells_fargo & U ! indigo_grill buon_appetito & U ! visage_beauty_salon indigo_grill F visage_beauty_salon & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill visage_beauty_salon,& G F a & G F b & G F c & G F d G F h,& & U ! c b & U ! a c & U ! d a & U ! h d F h & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d h,"('Princess Pub and Grille', 'Wells Fargo', 'Buon Appetito', 'Indigo Grill', 'Visage Beauty Salon')","['Buon Appetito', 'Princess Pub and Grille', 'Indigo Grill', 'Wells Fargo', 'Visage Beauty Salon']","{'Buon Appetito', 'Princess Pub and Grille', 'Wells Fargo', 'Indigo Grill', 'Visage Beauty Salon'}","{'Buon Appetito': 'a', 'Princess Pub and Grille': 'b', 'Wells Fargo': 'c', 'Indigo Grill': 'd', 'Visage Beauty Salon': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Farmers Market (Wed and Sat), Piazza della Famiglia, Wells Fargo, Salt & Straw, and Buon Appetito, are visited infinitely",& G F farmers_market_wed_and_sat & G F piazza_della_famiglia & G F wells_fargo & G F salt_&_straw G F buon_appetito,& F farmers_market_wed_and_sat & F piazza_della_famiglia & F wells_fargo & F salt_&_straw F buon_appetito,& G F a & G F b & G F c & G F d G F h,& F h & F c & F d & F a F b,"('Farmers Market (Wed and Sat)', 'Piazza della Famiglia', 'Wells Fargo', 'Salt & Straw', 'Buon Appetito')","['Salt & Straw', 'Buon Appetito', 'Piazza della Famiglia', 'Wells Fargo', 'Farmers Market (Wed and Sat)']","{'Salt & Straw', 'Buon Appetito', 'Piazza della Famiglia', 'Wells Fargo', 'Farmers Market (Wed and Sat)'}","{'Salt & Straw': 'a', 'Buon Appetito': 'b', 'Piazza della Famiglia': 'c', 'Wells Fargo': 'd', 'Farmers Market (Wed and Sat)': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Wells Fargo, Burger Lounge, Lofty, Village Walk, and Salt & Straw, are visited infinitely",& G F wells_fargo & G F burger_lounge & G F lofty & G F village_walk G F salt_&_straw,& F wells_fargo & F burger_lounge & F lofty & F village_walk F salt_&_straw,& G F a & G F b & G F c & G F d G F h,& F d & F h & F c & F b F a,"('Wells Fargo', 'Burger Lounge', 'Lofty', 'Village Walk', 'Salt & Straw')","['Salt & Straw', 'Village Walk', 'Lofty', 'Wells Fargo', 'Burger Lounge']","{'Salt & Straw', 'Village Walk', 'Lofty', 'Wells Fargo', 'Burger Lounge'}","{'Salt & Straw': 'a', 'Village Walk': 'b', 'Lofty': 'c', 'Wells Fargo': 'd', 'Burger Lounge': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Ironside, Burger Lounge, Little Italy, Piazza della Famiglia, Harbor Breakfast, in any order",& G F ironside & G F burger_lounge & G F little_italy & G F piazza_della_famiglia G F harbor_breakfast,& F ironside & F burger_lounge & F little_italy & F piazza_della_famiglia F harbor_breakfast,& G F a & G F b & G F c & G F d G F h,& F d & F h & F a & F b F c,"('Ironside', 'Burger Lounge', 'Little Italy', 'Piazza della Famiglia', 'Harbor Breakfast')","['Little Italy', 'Piazza della Famiglia', 'Harbor Breakfast', 'Ironside', 'Burger Lounge']","{'Little Italy', 'Piazza della Famiglia', 'Harbor Breakfast', 'Ironside', 'Burger Lounge'}","{'Little Italy': 'a', 'Piazza della Famiglia': 'b', 'Harbor Breakfast': 'c', 'Ironside': 'd', 'Burger Lounge': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Mexican Consulate, Our Lady of the Rosary Church, Lofty Coffee & co., Farmers Market (Wed and Sat), Queenstown, in any order",& G F mexican_consulate & G F our_lady_of_the_rosary_church & G F lofty_coffee_&_co & G F farmers_market_wed_and_sat G F queenstown,& F mexican_consulate & F our_lady_of_the_rosary_church & F lofty_coffee_&_co & F farmers_market_wed_and_sat F queenstown,& G F a & G F b & G F c & G F d G F h,& F h & F b & F c & F d F a,"('Mexican Consulate', 'Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'Farmers Market (Wed and Sat)', 'Queenstown')","['Queenstown', 'Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'Farmers Market (Wed and Sat)', 'Mexican Consulate']","{'Queenstown', 'Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'Farmers Market (Wed and Sat)', 'Mexican Consulate'}","{'Queenstown': 'a', 'Our Lady of the Rosary Church': 'b', 'Lofty Coffee & co.': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Mexican Consulate': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Harbor Breakfast, Sorrento Ristorante, Little Italy, Village Walk, and Lofty Coffee & co.",& G F lofty_coffee_&_co & G F village_walk & G F little_italy & G F sorrento_ristorante G F harbor_breakfast,& F harbor_breakfast & F sorrento_ristorante & F little_italy & F village_walk F lofty_coffee_&_co,& G F a & G F b & G F c & G F d G F h,& F d & F b & F a & F h F c,"('Lofty Coffee & co.', 'Village Walk', 'Little Italy', 'Sorrento Ristorante', 'Harbor Breakfast')","['Little Italy', 'Sorrento Ristorante', 'Lofty Coffee & co.', 'Harbor Breakfast', 'Village Walk']","{'Little Italy', 'Sorrento Ristorante', 'Lofty Coffee & co.', 'Harbor Breakfast', 'Village Walk'}","{'Little Italy': 'a', 'Sorrento Ristorante': 'b', 'Lofty Coffee & co.': 'c', 'Harbor Breakfast': 'd', 'Village Walk': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Sorrento Ristorante, Lofty Coffee & co., Salt & Straw, Wells Fargo, and Little Italy",& G F little_italy & G F wells_fargo & G F salt_&_straw & G F lofty_coffee_&_co G F sorrento_ristorante,& F sorrento_ristorante & F lofty_coffee_&_co & F salt_&_straw & F wells_fargo F little_italy,& G F a & G F b & G F c & G F d G F h,& F c & F d & F a & F h F b,"('Little Italy', 'Wells Fargo', 'Salt & Straw', 'Lofty Coffee & co.', 'Sorrento Ristorante')","['Salt & Straw', 'Little Italy', 'Sorrento Ristorante', 'Lofty Coffee & co.', 'Wells Fargo']","{'Salt & Straw', 'Little Italy', 'Sorrento Ristorante', 'Lofty Coffee & co.', 'Wells Fargo'}","{'Salt & Straw': 'a', 'Little Italy': 'b', 'Sorrento Ristorante': 'c', 'Lofty Coffee & co.': 'd', 'Wells Fargo': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Buon Appetito, Princess Pub and Grille, Farmers Market (Wed and Sat), Queenstown, and Burger Lounge, an infinite number of times",& G F farmers_market_wed_and_sat & G F buon_appetito & G F princess_pub_and_grille & G F queenstown G F burger_lounge,& F buon_appetito & F princess_pub_and_grille & F farmers_market_wed_and_sat & F queenstown F burger_lounge,& G F a & G F b & G F c & G F d G F h,& F b & F c & F d & F a F h,"('Farmers Market (Wed and Sat)', 'Buon Appetito', 'Princess Pub and Grille', 'Queenstown', 'Burger Lounge')","['Queenstown', 'Buon Appetito', 'Princess Pub and Grille', 'Farmers Market (Wed and Sat)', 'Burger Lounge']","{'Queenstown', 'Buon Appetito', 'Princess Pub and Grille', 'Farmers Market (Wed and Sat)', 'Burger Lounge'}","{'Queenstown': 'a', 'Buon Appetito': 'b', 'Princess Pub and Grille': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Burger Lounge': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Harbor Breakfast, The Market By Buon Appetito, Village Walk, Little Italy, and Piazza della Famiglia, an infinite number of times",& G F village_walk & G F harbor_breakfast & G F the_market_by_buon_appetito & G F little_italy G F piazza_della_famiglia,& F harbor_breakfast & F the_market_by_buon_appetito & F village_walk & F little_italy F piazza_della_famiglia,& G F a & G F b & G F c & G F d G F h,& F d & F a & F h & F b F c,"('Village Walk', 'Harbor Breakfast', 'The Market By Buon Appetito', 'Little Italy', 'Piazza della Famiglia')","['The Market By Buon Appetito', 'Little Italy', 'Piazza della Famiglia', 'Harbor Breakfast', 'Village Walk']","{'The Market By Buon Appetito', 'Little Italy', 'Piazza della Famiglia', 'Harbor Breakfast', 'Village Walk'}","{'The Market By Buon Appetito': 'a', 'Little Italy': 'b', 'Piazza della Famiglia': 'c', 'Harbor Breakfast': 'd', 'Village Walk': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Piazza della Famiglia, Farmers Market (Wed and Sat), Harbor Breakfast, Wells Fargo, and Sorrento Ristorante, an infinite number of times",& G F piazza_della_famiglia & G F sorrento_ristorante & G F harbor_breakfast & G F farmers_market_wed_and_sat G F wells_fargo,& F piazza_della_famiglia & F farmers_market_wed_and_sat & F harbor_breakfast & F wells_fargo F sorrento_ristorante,& G F a & G F b & G F c & G F d G F h,& F b & F h & F d & F c F a,"('Piazza della Famiglia', 'Sorrento Ristorante', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)', 'Wells Fargo')","['Sorrento Ristorante', 'Piazza della Famiglia', 'Wells Fargo', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)']","{'Sorrento Ristorante', 'Piazza della Famiglia', 'Wells Fargo', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)'}","{'Sorrento Ristorante': 'a', 'Piazza della Famiglia': 'b', 'Wells Fargo': 'c', 'Harbor Breakfast': 'd', 'Farmers Market (Wed and Sat)': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Burger Lounge, Buon Appetito, ITH Eco Farm House San Diego, Ironside, and Prepkitchen Little Italy, an infinite number of times",& G F burger_lounge & G F prepkitchen_little_italy & G F ith_eco_farm_house_san_diego & G F buon_appetito G F ironside,& F burger_lounge & F buon_appetito & F ith_eco_farm_house_san_diego & F ironside F little_italy,& G F a & G F b & G F c & G F d G F h,& F h & F b & F c & F d F a,"('Burger Lounge', 'Prepkitchen Little Italy', 'ITH Eco Farm House San Diego', 'Buon Appetito', 'Ironside')","['Buon Appetito', 'ITH Eco Farm House San Diego', 'Prepkitchen Little Italy', 'Ironside', 'Burger Lounge']","{'Little Italy', 'Buon Appetito', 'ITH Eco Farm House San Diego', 'Ironside', 'Burger Lounge'}","{'Little Italy': 'a', 'Buon Appetito': 'b', 'ITH Eco Farm House San Diego': 'c', 'Ironside': 'd', 'Burger Lounge': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Prepkitchen Little Italy, Farmers Market (Wed and Sat), Italian Cultural Center, Mexican Consulate, and Sorrento Ristorante, infinitely often",& G F prepkitchen_little_italy & G F farmers_market_wed_and_sat & G F italian_cultural_center & G F mexican_consulate G F sorrento_ristorante,& F little_italy & F farmers_market_wed_and_sat & F italian_cultural_center & F mexican_consulate F sorrento_ristorante,& G F a & G F b & G F c & G F d G F h,& F b & F d & F a & F h F c,"('Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Italian Cultural Center', 'Mexican Consulate', 'Sorrento Ristorante')","['Italian Cultural Center', 'Sorrento Ristorante', 'Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Mexican Consulate']","{'Italian Cultural Center', 'Little Italy', 'Sorrento Ristorante', 'Farmers Market (Wed and Sat)', 'Mexican Consulate'}","{'Italian Cultural Center': 'a', 'Little Italy': 'b', 'Sorrento Ristorante': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Mexican Consulate': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Princess Pub and Grille, La Vita Little Italy, iDessert, Urban Boutique Hotel, and Lofty Coffee & co., infinitely often",& G F princess_pub_and_grille & G F la_vita_little_italy & G F idessert & G F urban_boutique_hotel G F lofty_coffee_&_co,& F princess_pub_and_grille & F la_vita_little_italy & F idessert & F urban_boutique_hotel F lofty_coffee_&_co,& G F a & G F b & G F c & G F d G F h,& F b & F h & F a & F d F c,"('Princess Pub and Grille', 'La Vita Little Italy', 'iDessert', 'Urban Boutique Hotel', 'Lofty Coffee & co.')","['iDessert', 'Princess Pub and Grille', 'Lofty Coffee & co.', 'Urban Boutique Hotel', 'La Vita Little Italy']","{'iDessert', 'Princess Pub and Grille', 'Lofty Coffee & co.', 'Urban Boutique Hotel', 'La Vita Little Italy'}","{'iDessert': 'a', 'Princess Pub and Grille': 'b', 'Lofty Coffee & co.': 'c', 'Urban Boutique Hotel': 'd', 'La Vita Little Italy': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Burger Lounge, Urban Boutique Hotel, Lofty, Piazza della Famiglia, and Lofty Coffee & co.",& G F lofty_coffee_&_co & G F lofty & G F piazza_della_famiglia & G F burger_lounge G F urban_boutique_hotel,& F burger_lounge & F urban_boutique_hotel & F lofty & F piazza_della_famiglia F lofty_coffee_&_co,& G F a & G F b & G F c & G F d G F h,& F h & F d & F b & F a F c,"('Lofty Coffee & co.', 'Lofty', 'Piazza della Famiglia', 'Burger Lounge', 'Urban Boutique Hotel')","['Piazza della Famiglia', 'Lofty', 'Lofty Coffee & co.', 'Urban Boutique Hotel', 'Burger Lounge']","{'Piazza della Famiglia', 'Lofty', 'Lofty Coffee & co.', 'Urban Boutique Hotel', 'Burger Lounge'}","{'Piazza della Famiglia': 'a', 'Lofty': 'b', 'Lofty Coffee & co.': 'c', 'Urban Boutique Hotel': 'd', 'Burger Lounge': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Burger Lounge, Mexican Consulate, Sogno Di Vino, Lofty Coffee & co., and Wells Fargo",& G F wells_fargo & G F sogno_di_vino & G F lofty_coffee_&_co & G F burger_lounge G F mexican_consulate,& F burger_lounge & F mexican_consulate & F sogno_di_vino & F lofty_coffee_&_co F wells_fargo,& G F a & G F b & G F c & G F d G F h,& F h & F d & F c & F a F b,"('Wells Fargo', 'Sogno Di Vino', 'Lofty Coffee & co.', 'Burger Lounge', 'Mexican Consulate')","['Sogno Di Vino', 'Wells Fargo', 'Lofty Coffee & co.', 'Mexican Consulate', 'Burger Lounge']","{'Lofty Coffee & co.', 'Wells Fargo', 'Sogno Di Vino', 'Mexican Consulate', 'Burger Lounge'}","{'Lofty Coffee & co.': 'a', 'Wells Fargo': 'b', 'Sogno Di Vino': 'c', 'Mexican Consulate': 'd', 'Burger Lounge': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Village Walk, Urban Boutique Hotel, Sorrento Ristorante, Salt & Straw, and iDessert, an infinite number of times",& G F urban_boutique_hotel & G F idessert & G F village_walk & G F sorrento_ristorante G F salt_&_straw,& F village_walk & F urban_boutique_hotel & F sorrento_ristorante & F salt_&_straw F idessert,& G F a & G F b & G F c & G F d G F h,& F h & F d & F b & F a F c,"('Urban Boutique Hotel', 'iDessert', 'Village Walk', 'Sorrento Ristorante', 'Salt & Straw')","['Salt & Straw', 'Sorrento Ristorante', 'iDessert', 'Urban Boutique Hotel', 'Village Walk']","{'Salt & Straw', 'Sorrento Ristorante', 'iDessert', 'Urban Boutique Hotel', 'Village Walk'}","{'Salt & Straw': 'a', 'Sorrento Ristorante': 'b', 'iDessert': 'c', 'Urban Boutique Hotel': 'd', 'Village Walk': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Harbor Breakfast, Lofty, Davanti Enoteca, Indigo Grill, and Piazza della Famiglia, an infinite number of times",& G F lofty & G F piazza_della_famiglia & G F harbor_breakfast & G F davanti_enoteca G F indigo_grill,& F harbor_breakfast & F lofty & F davanti_enoteca & F indigo_grill F piazza_della_famiglia,& G F a & G F b & G F c & G F d G F h,& F d & F b & F h & F c F a,"('Lofty', 'Piazza della Famiglia', 'Harbor Breakfast', 'Davanti Enoteca', 'Indigo Grill')","['Piazza della Famiglia', 'Lofty', 'Indigo Grill', 'Harbor Breakfast', 'Davanti Enoteca']","{'Piazza della Famiglia', 'Lofty', 'Indigo Grill', 'Harbor Breakfast', 'Davanti Enoteca'}","{'Piazza della Famiglia': 'a', 'Lofty': 'b', 'Indigo Grill': 'c', 'Harbor Breakfast': 'd', 'Davanti Enoteca': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Lofty Coffee & co., Harbor Breakfast, Piazza della Famiglia, Visage Beauty Salon, and Buon Appetito, with no limits",& G F lofty_coffee_&_co & G F harbor_breakfast & G F buon_appetito & G F visage_beauty_salon G F piazza_della_famiglia,& F lofty_coffee_&_co & F harbor_breakfast & F piazza_della_famiglia & F visage_beauty_salon F buon_appetito,& G F a & G F b & G F c & G F d G F h,& F c & F d & F b & F h F a,"('Lofty Coffee & co.', 'Harbor Breakfast', 'Buon Appetito', 'Visage Beauty Salon', 'Piazza della Famiglia')","['Buon Appetito', 'Piazza della Famiglia', 'Lofty Coffee & co.', 'Harbor Breakfast', 'Visage Beauty Salon']","{'Buon Appetito', 'Piazza della Famiglia', 'Lofty Coffee & co.', 'Harbor Breakfast', 'Visage Beauty Salon'}","{'Buon Appetito': 'a', 'Piazza della Famiglia': 'b', 'Lofty Coffee & co.': 'c', 'Harbor Breakfast': 'd', 'Visage Beauty Salon': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Piazza della Famiglia, Salt & Straw, Village Walk, Princess Pub and Grille, and Buon Appetito, with no limits",& G F piazza_della_famiglia & G F salt_&_straw & G F buon_appetito & G F princess_pub_and_grille G F village_walk,& F piazza_della_famiglia & F salt_&_straw & F village_walk & F princess_pub_and_grille F buon_appetito,& G F a & G F b & G F c & G F d G F h,& F c & F a & F h & F d F b,"('Piazza della Famiglia', 'Salt & Straw', 'Buon Appetito', 'Princess Pub and Grille', 'Village Walk')","['Salt & Straw', 'Buon Appetito', 'Piazza della Famiglia', 'Princess Pub and Grille', 'Village Walk']","{'Salt & Straw', 'Buon Appetito', 'Piazza della Famiglia', 'Princess Pub and Grille', 'Village Walk'}","{'Salt & Straw': 'a', 'Buon Appetito': 'b', 'Piazza della Famiglia': 'c', 'Princess Pub and Grille': 'd', 'Village Walk': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Italian Cultural Center, La Vita Little Italy, Lofty Coffee & co., Our Lady of the Rosary Church, and Indigo Grill, forever",& G F indigo_grill & G F our_lady_of_the_rosary_church & G F la_vita_little_italy & G F italian_cultural_center G F lofty_coffee_&_co,& F italian_cultural_center & F la_vita_little_italy & F lofty_coffee_&_co & F our_lady_of_the_rosary_church F indigo_grill,& G F a & G F b & G F c & G F d G F h,& F a & F h & F d & F b F c,"('Indigo Grill', 'Our Lady of the Rosary Church', 'La Vita Little Italy', 'Italian Cultural Center', 'Lofty Coffee & co.')","['Italian Cultural Center', 'Lofty Coffee & co.', 'Indigo Grill', 'Our Lady of the Rosary Church', 'La Vita Little Italy']","{'Italian Cultural Center', 'Our Lady of the Rosary Church', 'Indigo Grill', 'Lofty Coffee & co.', 'La Vita Little Italy'}","{'Italian Cultural Center': 'a', 'Our Lady of the Rosary Church': 'b', 'Indigo Grill': 'c', 'Lofty Coffee & co.': 'd', 'La Vita Little Italy': 'h'}",False
