Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Burger Lounge, Prepkitchen Little Italy, ITH Eco Farm House San Diego, Buon Appetito, and Ironside, in this order there can be other locations in between",F & burger_lounge F & prepkitchen_little_italy F & ith_eco_farm_house_san_diego F & buon_appetito F ironside,& & U ! little_italy burger_lounge & U ! ith_eco_farm_house_san_diego little_italy & U ! buon_appetito ith_eco_farm_house_san_diego & U ! ironside buon_appetito F ironside & U ! burger_lounge U burger_lounge U ! burger_lounge little_italy & U ! little_italy U little_italy U ! little_italy ith_eco_farm_house_san_diego & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito ironside,F & a F & b F & c F & d F h,& & U ! a h & U ! c a & U ! b c & U ! d b F d & U ! h U h U ! h a & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Burger Lounge', 'Prepkitchen Little Italy', 'ITH Eco Farm House San Diego', 'Buon Appetito', 'Ironside')","['Buon Appetito', 'ITH Eco Farm House San Diego', 'Prepkitchen Little Italy', 'Ironside', 'Burger Lounge']","{'Little Italy', 'Buon Appetito', 'ITH Eco Farm House San Diego', 'Ironside', 'Burger Lounge'}","{'Little Italy': 'a', 'Buon Appetito': 'b', 'ITH Eco Farm House San Diego': 'c', 'Ironside': 'd', 'Burger Lounge': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Prepkitchen Little Italy, and then to Farmers Market (Wed and Sat), after Prepkitchen Little Italy, is visited and then to Italian Cultural Center, after Farmers Market (Wed and Sat), is visited and then to Mexican Consulate, after Italian Cultural Center, is visited and then to Sorrento Ristorante, after Mexican Consulate, is visited",F & prepkitchen_little_italy F & farmers_market_wed_and_sat F & italian_cultural_center F & mexican_consulate F sorrento_ristorante,& & U ! farmers_market_wed_and_sat little_italy & U ! italian_cultural_center farmers_market_wed_and_sat & U ! mexican_consulate italian_cultural_center & U ! sorrento_ristorante mexican_consulate F sorrento_ristorante & U ! little_italy U little_italy U ! little_italy farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat italian_cultural_center & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center mexican_consulate U ! mexican_consulate U mexican_consulate U ! mexican_consulate sorrento_ristorante,F & a F & b F & c F & d F h,& & U ! d b & U ! a d & U ! h a & U ! c h F c & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h c,"('Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Italian Cultural Center', 'Mexican Consulate', 'Sorrento Ristorante')","['Italian Cultural Center', 'Sorrento Ristorante', 'Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Mexican Consulate']","{'Italian Cultural Center', 'Little Italy', 'Sorrento Ristorante', 'Farmers Market (Wed and Sat)', 'Mexican Consulate'}","{'Italian Cultural Center': 'a', 'Little Italy': 'b', 'Sorrento Ristorante': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Mexican Consulate': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Princess Pub and Grille, and then to La Vita Little Italy, after Princess Pub and Grille, is visited and then to iDessert, after La Vita Little Italy, is visited and then to Urban Boutique Hotel, after iDessert, is visited and then to Lofty Coffee & co., after Urban Boutique Hotel, is visited",F & princess_pub_and_grille F & la_vita_little_italy F & idessert F & urban_boutique_hotel F lofty_coffee_&_co,& & U ! urban_boutique_hotel princess_pub_and_grille & U ! idessert la_vita_little_italy & U ! lofty_coffee_&_co la_vita_little_italy F lofty_coffee_&_co & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille urban_boutique_hotel & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel idessert & U ! idessert U idessert U ! idessert la_vita_little_italy U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy lofty_coffee_&_co,F & a F & b F & c F & d F h,& & U ! d b & U ! a h & U ! c h F c & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h c,"('Princess Pub and Grille', 'La Vita Little Italy', 'iDessert', 'Urban Boutique Hotel', 'Lofty Coffee & co.')","['iDessert', 'Princess Pub and Grille', 'Lofty Coffee & co.', 'Urban Boutique Hotel', 'La Vita Little Italy']","{'iDessert', 'Princess Pub and Grille', 'Lofty Coffee & co.', 'Urban Boutique Hotel', 'La Vita Little Italy'}","{'iDessert': 'a', 'Princess Pub and Grille': 'b', 'Lofty Coffee & co.': 'c', 'Urban Boutique Hotel': 'd', 'La Vita Little Italy': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Lofty Coffee & co., Lofty, Piazza della Famiglia, Burger Lounge, and Urban Boutique Hotel, are all visited in this order there can be other locations in between",F & lofty_coffee_&_co F & lofty F & piazza_della_famiglia F & burger_lounge F urban_boutique_hotel,& F lofty_coffee_&_co & F lofty & F piazza_della_famiglia & F burger_lounge F urban_boutique_hotel,F & a F & b F & c F & d F h,& F c & F b & F a & F h F d,"('Lofty Coffee & co.', 'Lofty', 'Piazza della Famiglia', 'Burger Lounge', 'Urban Boutique Hotel')","['Piazza della Famiglia', 'Lofty', 'Lofty Coffee & co.', 'Urban Boutique Hotel', 'Burger Lounge']","{'Piazza della Famiglia', 'Lofty', 'Lofty Coffee & co.', 'Urban Boutique Hotel', 'Burger Lounge'}","{'Piazza della Famiglia': 'a', 'Lofty': 'b', 'Lofty Coffee & co.': 'c', 'Urban Boutique Hotel': 'd', 'Burger Lounge': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Wells Fargo, Sogno Di Vino, Lofty Coffee & co., Burger Lounge, and Mexican Consulate, are all visited in this order there can be other locations in between",F & wells_fargo F & sogno_di_vino F & lofty_coffee_&_co F & burger_lounge F mexican_consulate,& F wells_fargo & F sogno_di_vino & F lofty_coffee_&_co & F burger_lounge F mexican_consulate,F & a F & b F & c F & d F h,& F b & F c & F a & F h F d,"('Wells Fargo', 'Sogno Di Vino', 'Lofty Coffee & co.', 'Burger Lounge', 'Mexican Consulate')","['Sogno Di Vino', 'Wells Fargo', 'Lofty Coffee & co.', 'Mexican Consulate', 'Burger Lounge']","{'Lofty Coffee & co.', 'Wells Fargo', 'Sogno Di Vino', 'Mexican Consulate', 'Burger Lounge'}","{'Lofty Coffee & co.': 'a', 'Wells Fargo': 'b', 'Sogno Di Vino': 'c', 'Mexican Consulate': 'd', 'Burger Lounge': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Urban Boutique Hotel, and then walk to iDessert, and then walk to Village Walk, and then walk to Sorrento Ristorante, and finally walk to Salt & Straw",F & urban_boutique_hotel F & idessert F & village_walk F & sorrento_ristorante F salt_&_straw,& F urban_boutique_hotel & F idessert & F village_walk & F sorrento_ristorante F salt_&_straw,F & a F & b F & c F & d F h,& F d & F c & F h & F b F a,"('Urban Boutique Hotel', 'iDessert', 'Village Walk', 'Sorrento Ristorante', 'Salt & Straw')","['Salt & Straw', 'Sorrento Ristorante', 'iDessert', 'Urban Boutique Hotel', 'Village Walk']","{'Salt & Straw', 'Sorrento Ristorante', 'iDessert', 'Urban Boutique Hotel', 'Village Walk'}","{'Salt & Straw': 'a', 'Sorrento Ristorante': 'b', 'iDessert': 'c', 'Urban Boutique Hotel': 'd', 'Village Walk': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Lofty, and then walk to Piazza della Famiglia, and then walk to Harbor Breakfast, and then walk to Davanti Enoteca, and finally walk to Indigo Grill",F & lofty F & piazza_della_famiglia F & harbor_breakfast F & davanti_enoteca F indigo_grill,& F lofty & F piazza_della_famiglia & F harbor_breakfast & F davanti_enoteca F indigo_grill,F & a F & b F & c F & d F h,& F b & F a & F d & F h F c,"('Lofty', 'Piazza della Famiglia', 'Harbor Breakfast', 'Davanti Enoteca', 'Indigo Grill')","['Piazza della Famiglia', 'Lofty', 'Indigo Grill', 'Harbor Breakfast', 'Davanti Enoteca']","{'Piazza della Famiglia', 'Lofty', 'Indigo Grill', 'Harbor Breakfast', 'Davanti Enoteca'}","{'Piazza della Famiglia': 'a', 'Lofty': 'b', 'Indigo Grill': 'c', 'Harbor Breakfast': 'd', 'Davanti Enoteca': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Lofty Coffee & co., then go to Harbor Breakfast, then go to Buon Appetito, then go to Visage Beauty Salon, finally go to Piazza della Famiglia",F & lofty_coffee_&_co F & harbor_breakfast F & buon_appetito F & visage_beauty_salon F piazza_della_famiglia,& F lofty_coffee_&_co & F harbor_breakfast & F buon_appetito & F visage_beauty_salon F piazza_della_famiglia,F & a F & b F & c F & d F h,& F c & F d & F a & F h F b,"('Lofty Coffee & co.', 'Harbor Breakfast', 'Buon Appetito', 'Visage Beauty Salon', 'Piazza della Famiglia')","['Buon Appetito', 'Piazza della Famiglia', 'Lofty Coffee & co.', 'Harbor Breakfast', 'Visage Beauty Salon']","{'Buon Appetito', 'Piazza della Famiglia', 'Lofty Coffee & co.', 'Harbor Breakfast', 'Visage Beauty Salon'}","{'Buon Appetito': 'a', 'Piazza della Famiglia': 'b', 'Lofty Coffee & co.': 'c', 'Harbor Breakfast': 'd', 'Visage Beauty Salon': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Piazza della Famiglia, then go to Salt & Straw, then go to Buon Appetito, then go to Princess Pub and Grille, finally go to Village Walk",F & piazza_della_famiglia F & salt_&_straw F & buon_appetito F & princess_pub_and_grille F village_walk,& F piazza_della_famiglia & F salt_&_straw & F buon_appetito & F princess_pub_and_grille F village_walk,F & a F & b F & c F & d F h,& F c & F a & F b & F d F h,"('Piazza della Famiglia', 'Salt & Straw', 'Buon Appetito', 'Princess Pub and Grille', 'Village Walk')","['Salt & Straw', 'Buon Appetito', 'Piazza della Famiglia', 'Princess Pub and Grille', 'Village Walk']","{'Salt & Straw', 'Buon Appetito', 'Piazza della Famiglia', 'Princess Pub and Grille', 'Village Walk'}","{'Salt & Straw': 'a', 'Buon Appetito': 'b', 'Piazza della Famiglia': 'c', 'Princess Pub and Grille': 'd', 'Village Walk': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Indigo Grill, then visit Our Lady of the Rosary Church, then visit La Vita Little Italy, then visit Italian Cultural Center, finally visit Lofty Coffee & co.",F & indigo_grill F & our_lady_of_the_rosary_church F & la_vita_little_italy F & italian_cultural_center F lofty_coffee_&_co,& & U ! our_lady_of_the_rosary_church indigo_grill & U ! la_vita_little_italy our_lady_of_the_rosary_church & U ! italian_cultural_center la_vita_little_italy & U ! lofty_coffee_&_co italian_cultural_center F lofty_coffee_&_co & U ! indigo_grill U indigo_grill U ! indigo_grill our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center lofty_coffee_&_co,F & a F & b F & c F & d F h,& & U ! b c & U ! h b & U ! a h & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a d,"('Indigo Grill', 'Our Lady of the Rosary Church', 'La Vita Little Italy', 'Italian Cultural Center', 'Lofty Coffee & co.')","['Italian Cultural Center', 'Our Lady of the Rosary Church', 'Indigo Grill', 'Lofty Coffee & co.', 'La Vita Little Italy']","{'Italian Cultural Center', 'Our Lady of the Rosary Church', 'Indigo Grill', 'Lofty Coffee & co.', 'La Vita Little Italy'}","{'Italian Cultural Center': 'a', 'Our Lady of the Rosary Church': 'b', 'Indigo Grill': 'c', 'Lofty Coffee & co.': 'd', 'La Vita Little Italy': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Tazza D'Oro, then visit Princess Pub and Grille, then visit Ironside, then visit La Vita Little Italy, finally visit Urban Boutique Hotel",F & tazza_doro F & princess_pub_and_grille F & ironside F & la_vita_little_italy F urban_boutique_hotel,& F tazza_doro & F princess_pub_and_grille & F ironside & F la_vita_little_italy F urban_boutique_hotel,F & a F & b F & c F & d F h,& F a & F b & F d & F h F c,"(""Tazza D'Oro"", 'Princess Pub and Grille', 'Ironside', 'La Vita Little Italy', 'Urban Boutique Hotel')","[""Tazza D'Oro"", 'Princess Pub and Grille', 'Urban Boutique Hotel', 'Ironside', 'La Vita Little Italy']","{""Tazza D'Oro"", 'Princess Pub and Grille', 'Urban Boutique Hotel', 'Ironside', 'La Vita Little Italy'}","{""Tazza D'Oro"": 'a', 'Princess Pub and Grille': 'b', 'Urban Boutique Hotel': 'c', 'Ironside': 'd', 'La Vita Little Italy': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Davanti Enoteca, then move to Salt & Straw, then move to Piazza della Famiglia, then move to La Vita Little Italy, finally move to Little Italy",F & davanti_enoteca F & salt_&_straw F & piazza_della_famiglia F & la_vita_little_italy F little_italy,& F davanti_enoteca & F salt_&_straw & F piazza_della_famiglia & F la_vita_little_italy F little_italy,F & a F & b F & c F & d F h,& F d & F a & F c & F h F b,"('Davanti Enoteca', 'Salt & Straw', 'Piazza della Famiglia', 'La Vita Little Italy', 'Little Italy')","['Salt & Straw', 'Little Italy', 'Piazza della Famiglia', 'Davanti Enoteca', 'La Vita Little Italy']","{'Salt & Straw', 'Little Italy', 'Piazza della Famiglia', 'Davanti Enoteca', 'La Vita Little Italy'}","{'Salt & Straw': 'a', 'Little Italy': 'b', 'Piazza della Famiglia': 'c', 'Davanti Enoteca': 'd', 'La Vita Little Italy': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to The Market By Buon Appetito, then move to Prepkitchen Little Italy, then move to Farmers Market (Wed and Sat), then move to Princess Pub and Grille, finally move to Wells Fargo",F & the_market_by_buon_appetito F & prepkitchen_little_italy F & farmers_market_wed_and_sat F & princess_pub_and_grille F wells_fargo,& F the_market_by_buon_appetito & F little_italy & F farmers_market_wed_and_sat & F princess_pub_and_grille F wells_fargo,F & a F & b F & c F & d F h,& F a & F b & F h & F c F d,"('The Market By Buon Appetito', 'Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Princess Pub and Grille', 'Wells Fargo')","['The Market By Buon Appetito', 'Princess Pub and Grille', 'Wells Fargo', 'Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)']","{'The Market By Buon Appetito', 'Little Italy', 'Princess Pub and Grille', 'Wells Fargo', 'Farmers Market (Wed and Sat)'}","{'The Market By Buon Appetito': 'a', 'Little Italy': 'b', 'Princess Pub and Grille': 'c', 'Wells Fargo': 'd', 'Farmers Market (Wed and Sat)': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Farmers Market (Wed and Sat), then move to Little Italy, then go visit The Market By Buon Appetito, then visit Princess Pub and Grille, finally reach iDessert",F & farmers_market_wed_and_sat F & little_italy F & the_market_by_buon_appetito F & princess_pub_and_grille F idessert,& & U ! little_italy farmers_market_wed_and_sat & U ! the_market_by_buon_appetito little_italy & U ! princess_pub_and_grille the_market_by_buon_appetito F princess_pub_and_grille & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat little_italy & U ! little_italy U little_italy U ! little_italy the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito princess_pub_and_grille,F & a F & b F & c F & d F h,& & U ! b h & U ! a b & U ! d a F d & U ! h U h U ! h b & U ! b U b U ! b a U ! a U a U ! a d,"('Farmers Market (Wed and Sat)', 'Little Italy', 'The Market By Buon Appetito', 'Princess Pub and Grille', 'iDessert')","['The Market By Buon Appetito', 'Little Italy', 'iDessert', 'Princess Pub and Grille', 'Farmers Market (Wed and Sat)']","{'The Market By Buon Appetito', 'Little Italy', 'iDessert', 'Princess Pub and Grille', 'Farmers Market (Wed and Sat)'}","{'The Market By Buon Appetito': 'a', 'Little Italy': 'b', 'iDessert': 'c', 'Princess Pub and Grille': 'd', 'Farmers Market (Wed and Sat)': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Little Italy, then move to iDessert, then go visit Piazza della Famiglia, then visit Our Lady of the Rosary Church, finally reach Sogno Di Vino",F & little_italy F & idessert F & piazza_della_famiglia F & our_lady_of_the_rosary_church F sogno_di_vino,& & U ! idessert little_italy & U ! piazza_della_famiglia idessert & U ! our_lady_of_the_rosary_church piazza_della_famiglia F our_lady_of_the_rosary_church & U ! little_italy U little_italy U ! little_italy idessert & U ! idessert U idessert U ! idessert piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia our_lady_of_the_rosary_church,F & a F & b F & c F & d F h,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Little Italy', 'iDessert', 'Piazza della Famiglia', 'Our Lady of the Rosary Church', 'Sogno Di Vino')","['Little Italy', 'Piazza della Famiglia', 'iDessert', 'Sogno Di Vino', 'Our Lady of the Rosary Church']","{'Little Italy', 'Piazza della Famiglia', 'iDessert', 'Our Lady of the Rosary Church', 'Sogno Di Vino'}","{'Little Italy': 'a', 'Piazza della Famiglia': 'b', 'iDessert': 'c', 'Our Lady of the Rosary Church': 'd', 'Sogno Di Vino': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Salt & Straw, then you must go to Lofty, after that visit Our Lady of the Rosary Church, then move to The Market By Buon Appetito, finally reach Firehouse Museum",F & salt_&_straw F & lofty F & our_lady_of_the_rosary_church F & the_market_by_buon_appetito F firehouse_museum,& & U ! lofty salt_&_straw & U ! our_lady_of_the_rosary_church lofty & U ! the_market_by_buon_appetito our_lady_of_the_rosary_church F the_market_by_buon_appetito & U ! salt_&_straw U salt_&_straw U ! salt_&_straw lofty & U ! lofty U lofty U ! lofty our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church the_market_by_buon_appetito,F & a F & b F & c F & d F h,& & U ! d a & U ! h d & U ! c h F c & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h c,"('Salt & Straw', 'Lofty', 'Our Lady of the Rosary Church', 'The Market By Buon Appetito', 'Firehouse Museum')","['Salt & Straw', 'Firehouse Museum', 'The Market By Buon Appetito', 'Lofty', 'Our Lady of the Rosary Church']","{'Salt & Straw', 'Firehouse Museum', 'The Market By Buon Appetito', 'Lofty', 'Our Lady of the Rosary Church'}","{'Salt & Straw': 'a', 'Firehouse Museum': 'b', 'The Market By Buon Appetito': 'c', 'Lofty': 'd', 'Our Lady of the Rosary Church': 'h'}",False
