Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Prepkitchen Little Italy, once without visiting West Cedar Market, then go to West Cedar Market, once without visiting Indigo Grill, then go to Indigo Grill, once without visiting Mexican Consulate, finally go to Mexican Consulate",& & U ! west_cedar_market prepkitchen_little_italy & U ! indigo_grill west_cedar_market & U ! mexican_consulate indigo_grill F mexican_consulate & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy west_cedar_market & U ! west_cedar_market U west_cedar_market U ! west_cedar_market indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill mexican_consulate,& U ! west_cedar_market little_italy & U ! indigo_grill west_cedar_market & U ! mexican_consulate indigo_grill F mexican_consulate,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"('Prepkitchen Little Italy', 'West Cedar Market', 'Indigo Grill', 'Mexican Consulate')","['West Cedar Market', 'Indigo Grill', 'Prepkitchen Little Italy', 'Mexican Consulate']","{'West Cedar Market', 'Indigo Grill', 'Mexican Consulate', 'Little Italy'}","{'West Cedar Market': 'a', 'Indigo Grill': 'b', 'Mexican Consulate': 'c', 'Little Italy': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Italian Cultural Center, once without visiting ITH Eco Farm House San Diego, then go to ITH Eco Farm House San Diego, once without visiting Burger Lounge, then go to Burger Lounge, once without visiting Village Walk, finally go to Village Walk",& & U ! ith_eco_farm_house_san_diego italian_cultural_center & U ! burger_lounge ith_eco_farm_house_san_diego & U ! village_walk burger_lounge F village_walk & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center ith_eco_farm_house_san_diego & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge village_walk,& U ! ith_eco_farm_house_san_diego italian_cultural_center & U ! burger_lounge ith_eco_farm_house_san_diego & U ! village_walk burger_lounge F village_walk,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('Italian Cultural Center', 'ITH Eco Farm House San Diego', 'Burger Lounge', 'Village Walk')","['Italian Cultural Center', 'ITH Eco Farm House San Diego', 'Burger Lounge', 'Village Walk']","{'ITH Eco Farm House San Diego', 'Italian Cultural Center', 'Burger Lounge', 'Village Walk'}","{'ITH Eco Farm House San Diego': 'a', 'Italian Cultural Center': 'b', 'Burger Lounge': 'c', 'Village Walk': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to La Vita Little Italy, once then go to Indigo Grill, once while avoiding Lofty, then go to Lofty, once while avoiding Salt & Straw, finally go to Salt & Straw",& & U ! indigo_grill la_vita_little_italy & U ! lofty indigo_grill & U ! salt_&_straw lofty F salt_&_straw & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill lofty U ! lofty U lofty U ! lofty salt_&_straw,& U ! lofty la_vita_little_italy & U ! salt_&_straw lofty F indigo_grill,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c F b,"('La Vita Little Italy', 'Indigo Grill', 'Lofty', 'Salt & Straw')","['Salt & Straw', 'Indigo Grill', 'Lofty', 'La Vita Little Italy']","{'Salt & Straw', 'Indigo Grill', 'Lofty', 'La Vita Little Italy'}","{'Salt & Straw': 'a', 'Indigo Grill': 'b', 'Lofty': 'c', 'La Vita Little Italy': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Buon Appetito, once then go to Harbor Breakfast, once while avoiding Ironside, then go to Ironside, once while avoiding Lofty, finally go to Lofty",& & U ! harbor_breakfast buon_appetito & U ! ironside harbor_breakfast & U ! lofty ironside F lofty & U ! buon_appetito U buon_appetito U ! buon_appetito harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast ironside U ! ironside U ironside U ! ironside lofty,& U ! ironside buon_appetito & U ! lofty ironside F lofty,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b F c,"('Buon Appetito', 'Harbor Breakfast', 'Ironside', 'Lofty')","['Buon Appetito', 'Ironside', 'Lofty', 'Harbor Breakfast']","{'Buon Appetito', 'Ironside', 'Lofty', 'Harbor Breakfast'}","{'Buon Appetito': 'a', 'Ironside': 'b', 'Lofty': 'c', 'Harbor Breakfast': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to ITH Eco Farm House San Diego, without visiting Harbor Breakfast, then go to Harbor Breakfast, without visiting Little Italy, then go to Little Italy, without visiting Buon Appetito, finally go to Buon Appetito, while only visiting each location once",& & U ! harbor_breakfast ith_eco_farm_house_san_diego & U ! little_italy harbor_breakfast & U ! buon_appetito little_italy F buon_appetito & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast little_italy U ! little_italy U little_italy U ! little_italy buon_appetito,& U ! harbor_breakfast ith_eco_farm_house_san_diego & U ! little_italy harbor_breakfast & U ! buon_appetito little_italy F buon_appetito,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! c d & U ! b c F b,"('ITH Eco Farm House San Diego', 'Harbor Breakfast', 'Little Italy', 'Buon Appetito')","['ITH Eco Farm House San Diego', 'Buon Appetito', 'Little Italy', 'Harbor Breakfast']","{'ITH Eco Farm House San Diego', 'Buon Appetito', 'Little Italy', 'Harbor Breakfast'}","{'ITH Eco Farm House San Diego': 'a', 'Buon Appetito': 'b', 'Little Italy': 'c', 'Harbor Breakfast': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Tazza D'Oro, without visiting Davanti Enoteca, then go to Davanti Enoteca, without visiting Visage Beauty Salon, then go to Visage Beauty Salon, without visiting Sorrento Ristorante, finally go to Sorrento Ristorante, while only visiting each location once",& & U ! davanti_enoteca tazza_doro & U ! visage_beauty_salon davanti_enoteca & U ! sorrento_ristorante visage_beauty_salon F sorrento_ristorante & U ! tazza_doro U tazza_doro U ! tazza_doro davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon sorrento_ristorante,& U ! davanti_enoteca tazza_doro & U ! visage_beauty_salon davanti_enoteca & U ! sorrento_ristorante visage_beauty_salon F sorrento_ristorante,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"(""Tazza D'Oro"", 'Davanti Enoteca', 'Visage Beauty Salon', 'Sorrento Ristorante')","[""Tazza D'Oro"", 'Davanti Enoteca', 'Sorrento Ristorante', 'Visage Beauty Salon']","{""Tazza D'Oro"", 'Davanti Enoteca', 'Sorrento Ristorante', 'Visage Beauty Salon'}","{""Tazza D'Oro"": 'a', 'Davanti Enoteca': 'b', 'Sorrento Ristorante': 'c', 'Visage Beauty Salon': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Buon Appetito, then Visage Beauty Salon, then Wells Fargo, and then Village Walk, in that strict order without returning to previously visited locations",& & U ! visage_beauty_salon buon_appetito & U ! wells_fargo visage_beauty_salon & U ! village_walk wells_fargo F village_walk & U ! buon_appetito U buon_appetito U ! buon_appetito visage_beauty_salon & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo village_walk,& U ! visage_beauty_salon buon_appetito & U ! wells_fargo visage_beauty_salon & U ! village_walk wells_fargo F village_walk,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b F d,"('Buon Appetito', 'Visage Beauty Salon', 'Wells Fargo', 'Village Walk')","['Buon Appetito', 'Wells Fargo', 'Visage Beauty Salon', 'Village Walk']","{'Buon Appetito', 'Wells Fargo', 'Visage Beauty Salon', 'Village Walk'}","{'Buon Appetito': 'a', 'Wells Fargo': 'b', 'Visage Beauty Salon': 'c', 'Village Walk': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Lofty Coffee & co., then Mexican Consulate, then Sorrento Ristorante, and then Firehouse Museum, in that strict order without returning to previously visited locations",& & U ! mexican_consulate lofty_coffee_&_co & U ! sorrento_ristorante mexican_consulate & U ! firehouse_museum sorrento_ristorante F firehouse_museum & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante firehouse_museum,& U ! mexican_consulate lofty_coffee_&_co & U ! sorrento_ristorante mexican_consulate & U ! firehouse_museum sorrento_ristorante F firehouse_museum,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"('Lofty Coffee & co.', 'Mexican Consulate', 'Sorrento Ristorante', 'Firehouse Museum')","['Sorrento Ristorante', 'Lofty Coffee & co.', 'Mexican Consulate', 'Firehouse Museum']","{'Sorrento Ristorante', 'Mexican Consulate', 'Lofty Coffee & co.', 'Firehouse Museum'}","{'Sorrento Ristorante': 'a', 'Mexican Consulate': 'b', 'Lofty Coffee & co.': 'c', 'Firehouse Museum': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Queenstown, until you visit La Vita Little Italy, visit La Vita Little Italy, only once do not visit La Vita Little Italy, until you visit Princess Pub and Grille, visit Princess Pub and Grille, only once do not visit Princess Pub and Grille, until you visit Ironside, visit Ironside, only once do no visit Ironside, until you visit Sorrento Ristorante, visit Sorrento Ristorante, only once",& & U ! ironside sorrento_ristorante & U ! princess_pub_and_grille ironside & U ! la_vita_little_italy princess_pub_and_grille & U ! queenstown la_vita_little_italy F queenstown & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante ironside & U ! ironside U ironside U ! ironside princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille la_vita_little_italy U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy queenstown,& U ! ironside sorrento_ristorante & U ! princess_pub_and_grille ironside & U ! la_vita_little_italy princess_pub_and_grille & U ! queenstown la_vita_little_italy F queenstown,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! c d & U ! h c & U ! a h F a,"('Sorrento Ristorante', 'Ironside', 'Princess Pub and Grille', 'La Vita Little Italy', 'Queenstown')","['Queenstown', 'Sorrento Ristorante', 'Princess Pub and Grille', 'Ironside', 'La Vita Little Italy']","{'Queenstown', 'Sorrento Ristorante', 'Princess Pub and Grille', 'Ironside', 'La Vita Little Italy'}","{'Queenstown': 'a', 'Sorrento Ristorante': 'b', 'Princess Pub and Grille': 'c', 'Ironside': 'd', 'La Vita Little Italy': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit West Cedar Market, until you visit Italian Cultural Center, visit Italian Cultural Center, only once do not visit Italian Cultural Center, until you visit Little Italy, visit Little Italy, only once do not visit Little Italy, until you visit Buon Appetito, visit Buon Appetito, only once do no visit Buon Appetito, until you visit Burger Lounge, visit Burger Lounge, only once",& & U ! buon_appetito burger_lounge & U ! little_italy buon_appetito & U ! italian_cultural_center little_italy & U ! west_cedar_market italian_cultural_center F west_cedar_market & U ! burger_lounge U burger_lounge U ! burger_lounge buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito little_italy & U ! little_italy U little_italy U ! little_italy italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center west_cedar_market,& U ! buon_appetito burger_lounge & U ! little_italy buon_appetito & U ! italian_cultural_center little_italy & U ! west_cedar_market italian_cultural_center F west_cedar_market,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c h & U ! b c & U ! a b & U ! d a F d,"('Burger Lounge', 'Buon Appetito', 'Little Italy', 'Italian Cultural Center', 'West Cedar Market')","['Italian Cultural Center', 'Little Italy', 'Buon Appetito', 'West Cedar Market', 'Burger Lounge']","{'Italian Cultural Center', 'Little Italy', 'Buon Appetito', 'West Cedar Market', 'Burger Lounge'}","{'Italian Cultural Center': 'a', 'Little Italy': 'b', 'Buon Appetito': 'c', 'West Cedar Market': 'd', 'Burger Lounge': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Buon Appetito, then Tazza D'Oro, then Sogno Di Vino, then Italian Cultural Center, and then Mexican Consulate, visit each landmark only once",& & U ! tazza_doro buon_appetito & U ! sogno_di_vino tazza_doro & U ! italian_cultural_center sogno_di_vino & U ! mexican_consulate italian_cultural_center F mexican_consulate & U ! buon_appetito U buon_appetito U ! buon_appetito tazza_doro & U ! tazza_doro U tazza_doro U ! tazza_doro sogno_di_vino & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center mexican_consulate,& U ! tazza_doro buon_appetito & U ! sogno_di_vino tazza_doro & U ! italian_cultural_center sogno_di_vino & U ! mexican_consulate italian_cultural_center F mexican_consulate,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! d c & U ! a d & U ! h a F h,"('Buon Appetito', ""Tazza D'Oro"", 'Sogno Di Vino', 'Italian Cultural Center', 'Mexican Consulate')","['Italian Cultural Center', 'Buon Appetito', ""Tazza D'Oro"", 'Sogno Di Vino', 'Mexican Consulate']","{'Italian Cultural Center', 'Buon Appetito', ""Tazza D'Oro"", 'Sogno Di Vino', 'Mexican Consulate'}","{'Italian Cultural Center': 'a', 'Buon Appetito': 'b', ""Tazza D'Oro"": 'c', 'Sogno Di Vino': 'd', 'Mexican Consulate': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Little Italy, then Harbor Breakfast, then La Vita Little Italy, then Tazza D'Oro, and then The Market By Buon Appetito, visit each landmark only once",& & U ! harbor_breakfast little_italy & U ! la_vita_little_italy harbor_breakfast & U ! tazza_doro la_vita_little_italy & U ! the_market_by_buon_appetito tazza_doro F the_market_by_buon_appetito & U ! little_italy U little_italy U ! little_italy harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy tazza_doro U ! tazza_doro U tazza_doro U ! tazza_doro the_market_by_buon_appetito,& U ! harbor_breakfast little_italy & U ! la_vita_little_italy harbor_breakfast & U ! tazza_doro la_vita_little_italy & U ! the_market_by_buon_appetito tazza_doro F the_market_by_buon_appetito,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! h d & U ! c h & U ! a c F a,"('Little Italy', 'Harbor Breakfast', 'La Vita Little Italy', ""Tazza D'Oro"", 'The Market By Buon Appetito')","['The Market By Buon Appetito', 'Little Italy', ""Tazza D'Oro"", 'Harbor Breakfast', 'La Vita Little Italy']","{'The Market By Buon Appetito', 'Little Italy', ""Tazza D'Oro"", 'Harbor Breakfast', 'La Vita Little Italy'}","{'The Market By Buon Appetito': 'a', 'Little Italy': 'b', ""Tazza D'Oro"": 'c', 'Harbor Breakfast': 'd', 'La Vita Little Italy': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","eventually visit Visage Beauty Salon, afterward eventually visit Urban Boutique Hotel, afterward eventually visit Village Walk, afterward eventually visit Our Lady of the Rosary Church, afterward eventually visit Farmers Market (Wed and Sat), visit each landmark only once",& & U ! urban_boutique_hotel visage_beauty_salon & U ! village_walk urban_boutique_hotel & U ! our_lady_of_the_rosary_church village_walk & U ! farmers_market_wed_and_sat our_lady_of_the_rosary_church F farmers_market_wed_and_sat & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon urban_boutique_hotel & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel village_walk & U ! village_walk U village_walk U ! village_walk our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church farmers_market_wed_and_sat,& U ! visage_beauty_salon urban_boutique_hotel & U ! urban_boutique_hotel visage_beauty_salon & U ! village_walk urban_boutique_hotel & U ! our_lady_of_the_rosary_church village_walk & U ! farmers_market_wed_and_sat our_lady_of_the_rosary_church F farmers_market_wed_and_sat,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h c & U ! c h & U ! a c & U ! b a & U ! d b F d,"('Visage Beauty Salon', 'Urban Boutique Hotel', 'Village Walk', 'Our Lady of the Rosary Church', 'Farmers Market (Wed and Sat)')","['Village Walk', 'Our Lady of the Rosary Church', 'Urban Boutique Hotel', 'Farmers Market (Wed and Sat)', 'Visage Beauty Salon']","{'Village Walk', 'Our Lady of the Rosary Church', 'Urban Boutique Hotel', 'Farmers Market (Wed and Sat)', 'Visage Beauty Salon'}","{'Village Walk': 'a', 'Our Lady of the Rosary Church': 'b', 'Urban Boutique Hotel': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Visage Beauty Salon': 'h'}",False
