Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit My Sister's Closet, Currency Change, Creativo! Academy, Central & Devon SB, and Local Goods Chicago, in this order there can be other landmarks in between",F & my_sisters_closet F & currency_change F & creativo_academy F & central_&_devon_sb F local_goods_chicago,& & U ! currency_change my_sisters_closet & U ! creativo_academy currency_change & U ! central_&_devon_sb creativo_academy & U ! local_goods_chicago central_&_devon_sb F local_goods_chicago & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet currency_change & U ! currency_change U currency_change U ! currency_change creativo_academy & U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb local_goods_chicago,F & a F & b F & c F & d F h,& & U ! h c & U ! d h & U ! b d & U ! a b F a & U ! c U c U ! c h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b a,"(""My Sister's Closet"", 'Currency Change', 'Creativo! Academy', 'Central & Devon SB', 'Local Goods Chicago')","['Local Goods Chicago', 'Central & Devon SB', ""My Sister's Closet"", 'Creativo! Academy', 'Currency Change']","{'Local Goods Chicago', 'Central & Devon SB', ""My Sister's Closet"", 'Creativo! Academy', 'Currency Change'}","{'Local Goods Chicago': 'a', 'Central & Devon SB': 'b', ""My Sister's Closet"": 'c', 'Creativo! Academy': 'd', 'Currency Change': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Baird & Warner, Becker Roofing Company, US Post Office, Edward Jones, and Local Goods Chicago, in this order there can be other landmarks in between",F & baird_&_warner F & becker_roofing_company F & us_post_office F & edward_jones F local_goods_chicago,& & U ! becker_roofing_company baird_&_warner & U ! us_post_office becker_roofing_company & U ! edward_jones us_post_office & U ! local_goods_chicago edward_jones F local_goods_chicago & U ! baird_&_warner U baird_&_warner U ! baird_&_warner becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company us_post_office & U ! us_post_office U us_post_office U ! us_post_office edward_jones U ! edward_jones U edward_jones U ! edward_jones local_goods_chicago,F & a F & b F & c F & d F h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b h,"('Baird & Warner', 'Becker Roofing Company', 'US Post Office', 'Edward Jones', 'Local Goods Chicago')","['US Post Office', 'Edward Jones', 'Baird & Warner', 'Becker Roofing Company', 'Local Goods Chicago']","{'US Post Office', 'Edward Jones', 'Baird & Warner', 'Becker Roofing Company', 'Local Goods Chicago'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Baird & Warner': 'c', 'Becker Roofing Company': 'd', 'Local Goods Chicago': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Local Goods Chicago, Little Nest Care, US Post Office, Edgebrook Coffee Ship, and Central & Devon SB, sequentially",F & local_goods_chicago F & little_nest_care F & us_post_office F & edgebrook_coffee_ship F central_&_devon_sb,& F local_goods_chicago & F little_nest_care & F us_post_office & F edgebrook_coffee_ship F central_&_devon_sb,F & a F & b F & c F & d F h,& F d & F b & F a & F c F h,"('Local Goods Chicago', 'Little Nest Care', 'US Post Office', 'Edgebrook Coffee Ship', 'Central & Devon SB')","['US Post Office', 'Little Nest Care', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Central & Devon SB']","{'US Post Office', 'Little Nest Care', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Central & Devon SB'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Edgebrook Coffee Ship': 'c', 'Local Goods Chicago': 'd', 'Central & Devon SB': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Domino's, Terry's Place, Currency Change, Central & Devon SB, and Local Goods Chicago, sequentially",F & dominos F & terrys_place F & currency_change F & central_&_devon_sb F local_goods_chicago,& F dominos & F terrys_place & F currency_change & F central_&_devon_sb F local_goods_chicago,F & a F & b F & c F & d F h,& F b & F d & F h & F c F a,"(""Domino's"", ""Terry's Place"", 'Currency Change', 'Central & Devon SB', 'Local Goods Chicago')","['Local Goods Chicago', ""Domino's"", 'Central & Devon SB', ""Terry's Place"", 'Currency Change']","{'Local Goods Chicago', ""Domino's"", 'Central & Devon SB', ""Terry's Place"", 'Currency Change'}","{'Local Goods Chicago': 'a', ""Domino's"": 'b', 'Central & Devon SB': 'c', ""Terry's Place"": 'd', 'Currency Change': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Baird & Warner, then visit Starbucks, then visit Domino's, then visit Currency Change, and then visit Central & Devon NB",F & baird_&_warner F & starbucks F & dominos F & currency_change F central_&_devon_nb,& F baird_&_warner & F starbucks & F dominos & F currency_change F central_&_devon_nb,F & a F & b F & c F & d F h,& F a & F c & F b & F h F d,"('Baird & Warner', 'Starbucks', ""Domino's"", 'Currency Change', 'Central & Devon NB')","['Baird & Warner', ""Domino's"", 'Starbucks', 'Central & Devon NB', 'Currency Change']","{'Baird & Warner', ""Domino's"", 'Starbucks', 'Central & Devon NB', 'Currency Change'}","{'Baird & Warner': 'a', ""Domino's"": 'b', 'Starbucks': 'c', 'Central & Devon NB': 'd', 'Currency Change': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit King Pho, then visit Edgebrook Coffee Ship, then visit Edward Jones, then visit Lee Nails, and then visit Ace Hardware",F & king_pho F & edgebrook_coffee_ship F & edward_jones F & lee_nails F ace_hardware,& F king_pho & F edgebrook_coffee_ship & F edward_jones & F lee_nails F ace_hardware,F & a F & b F & c F & d F h,& F c & F b & F a & F d F h,"('King Pho', 'Edgebrook Coffee Ship', 'Edward Jones', 'Lee Nails', 'Ace Hardware')","['Edward Jones', 'Edgebrook Coffee Ship', 'King Pho', 'Lee Nails', 'Ace Hardware']","{'Edward Jones', 'Edgebrook Coffee Ship', 'King Pho', 'Lee Nails', 'Ace Hardware'}","{'Edward Jones': 'a', 'Edgebrook Coffee Ship': 'b', 'King Pho': 'c', 'Lee Nails': 'd', 'Ace Hardware': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach My Sister's Closet, Little Nest Care, US Post Office, Local Goods Chicago, and Central & Devon NB, sequentially",F & my_sisters_closet F & little_nest_care F & us_post_office F & local_goods_chicago F central_&_devon_nb,& F my_sisters_closet & F little_nest_care & F us_post_office & F local_goods_chicago F central_&_devon_nb,F & a F & b F & c F & d F h,& F d & F b & F a & F c F h,"(""My Sister's Closet"", 'Little Nest Care', 'US Post Office', 'Local Goods Chicago', 'Central & Devon NB')","['US Post Office', 'Little Nest Care', 'Local Goods Chicago', ""My Sister's Closet"", 'Central & Devon NB']","{'US Post Office', 'Little Nest Care', 'Local Goods Chicago', ""My Sister's Closet"", 'Central & Devon NB'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Local Goods Chicago': 'c', ""My Sister's Closet"": 'd', 'Central & Devon NB': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Edgebrook Coffee Ship, North Branch Arts, Kanellos Shoe Repair, Ruk Sushi & Thai, and Terry's Place, sequentially",F & edgebrook_coffee_ship F & north_branch_arts F & kanellos_shoe_repair F & ruk_sushi_&_thai F terrys_place,& F edgebrook_coffee_ship & F north_branch_arts & F kanellos_shoe_repair & F ruk_sushi_&_thai F terrys_place,F & a F & b F & c F & d F h,& F b & F h & F a & F c F d,"('Edgebrook Coffee Ship', 'North Branch Arts', 'Kanellos Shoe Repair', 'Ruk Sushi & Thai', ""Terry's Place"")","['Kanellos Shoe Repair', 'Edgebrook Coffee Ship', 'Ruk Sushi & Thai', ""Terry's Place"", 'North Branch Arts']","{'Kanellos Shoe Repair', 'Edgebrook Coffee Ship', 'Ruk Sushi & Thai', ""Terry's Place"", 'North Branch Arts'}","{'Kanellos Shoe Repair': 'a', 'Edgebrook Coffee Ship': 'b', 'Ruk Sushi & Thai': 'c', ""Terry's Place"": 'd', 'North Branch Arts': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Local Goods Chicago, at least once after visiting Associated Bank, visit My Sister's Closet, at least once after visiting both Associated Bank, and Local Goods Chicago, visit Central & Devon NB, at least once after visiting Associated Bank, Local Goods Chicago, and My Sister's Closet, and visit Ace Hardware, at least once after visiting Associated Bank, Local Goods Chicago, My Sister's Closet, and Central & Devon NB",F & associated_bank F & local_goods_chicago F & my_sisters_closet F & central_&_devon_nb F ace_hardware,& & U ! my_sisters_closet associated_bank & U ! local_goods_chicago my_sisters_closet & U ! central_&_devon_nb local_goods_chicago & U ! ace_hardware central_&_devon_nb F ace_hardware & U ! associated_bank U associated_bank U ! associated_bank my_sisters_closet & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago central_&_devon_nb U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb ace_hardware,F & a F & b F & c F & d F h,& & U ! b c & U ! a b & U ! h a & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d,"('Associated Bank', 'Local Goods Chicago', ""My Sister's Closet"", 'Central & Devon NB', 'Ace Hardware')","['Local Goods Chicago', ""My Sister's Closet"", 'Associated Bank', 'Ace Hardware', 'Central & Devon NB']","{'Local Goods Chicago', ""My Sister's Closet"", 'Associated Bank', 'Ace Hardware', 'Central & Devon NB'}","{'Local Goods Chicago': 'a', ""My Sister's Closet"": 'b', 'Associated Bank': 'c', 'Ace Hardware': 'd', 'Central & Devon NB': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit My Sister's Closet, at least once after visiting Terry's Place, visit Central & Devon NB, at least once after visiting both Terry's Place, and My Sister's Closet, visit Associated Bank, at least once after visiting Terry's Place, My Sister's Closet, and Central & Devon NB, and visit King Pho, at least once after visiting Terry's Place, My Sister's Closet, Central & Devon NB, and Associated Bank",F & terrys_place F & my_sisters_closet F & central_&_devon_nb F & associated_bank F king_pho,& & U ! my_sisters_closet terrys_place & U ! central_&_devon_nb my_sisters_closet & U ! associated_bank central_&_devon_nb & U ! king_pho associated_bank F king_pho & U ! terrys_place U terrys_place U ! terrys_place my_sisters_closet & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb associated_bank U ! associated_bank U associated_bank U ! associated_bank king_pho,F & a F & b F & c F & d F h,& & U ! b d & U ! h b & U ! c h & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c a,"(""Terry's Place"", ""My Sister's Closet"", 'Central & Devon NB', 'Associated Bank', 'King Pho')","['King Pho', ""My Sister's Closet"", 'Associated Bank', ""Terry's Place"", 'Central & Devon NB']","{'King Pho', ""My Sister's Closet"", 'Associated Bank', ""Terry's Place"", 'Central & Devon NB'}","{'King Pho': 'a', ""My Sister's Closet"": 'b', 'Associated Bank': 'c', ""Terry's Place"": 'd', 'Central & Devon NB': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Baird & Warner, then go to Central & Devon SB, and then reach Domino's, then reach Kanellos Shoe Repair, and finally go to Edgebrook Coffee Ship",F & baird_&_warner F & central_&_devon_sb F & dominos F & kanellos_shoe_repair F edgebrook_coffee_ship,& F baird_&_warner & F central_&_devon_sb & F dominos F kanellos_shoe_repair,F & a F & b F & c F & d F h,& F b & F h & F d F a,"('Baird & Warner', 'Central & Devon SB', ""Domino's"", 'Kanellos Shoe Repair', 'Edgebrook Coffee Ship')","['Kanellos Shoe Repair', 'Baird & Warner', 'Edgebrook Coffee Ship', ""Domino's"", 'Central & Devon SB']","{'Kanellos Shoe Repair', 'Baird & Warner', 'Edgebrook Coffee Ship', ""Domino's"", 'Central & Devon SB'}","{'Kanellos Shoe Repair': 'a', 'Baird & Warner': 'b', 'Edgebrook Coffee Ship': 'c', ""Domino's"": 'd', 'Central & Devon SB': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Currency Change, then go to North Branch Arts, and then reach Terry's Place, then reach Becker Roofing Company, and finally go to Local Goods Chicago",F & currency_change F & north_branch_arts F & terrys_place F & becker_roofing_company F local_goods_chicago,& F currency_change & F north_branch_arts & F terrys_place & F becker_roofing_company F local_goods_chicago,F & a F & b F & c F & d F h,& F h & F d & F c & F a F b,"('Currency Change', 'North Branch Arts', ""Terry's Place"", 'Becker Roofing Company', 'Local Goods Chicago')","['Becker Roofing Company', 'Local Goods Chicago', ""Terry's Place"", 'North Branch Arts', 'Currency Change']","{'Becker Roofing Company', 'Local Goods Chicago', ""Terry's Place"", 'North Branch Arts', 'Currency Change'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', ""Terry's Place"": 'c', 'North Branch Arts': 'd', 'Currency Change': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to My Sister's Closet, and then go to Little Nest Care, and then go to Local Goods Chicago, and then go to Edward Jones, and then go to Kanellos Shoe Repair",F & my_sisters_closet F & little_nest_care F & local_goods_chicago F & edward_jones F kanellos_shoe_repair,& F my_sisters_closet & F little_nest_care & F local_goods_chicago & F edward_jones F kanellos_shoe_repair,F & a F & b F & c F & d F h,& F h & F a & F d & F c F b,"(""My Sister's Closet"", 'Little Nest Care', 'Local Goods Chicago', 'Edward Jones', 'Kanellos Shoe Repair')","['Little Nest Care', 'Kanellos Shoe Repair', 'Edward Jones', 'Local Goods Chicago', ""My Sister's Closet""]","{'Little Nest Care', 'Kanellos Shoe Repair', 'Edward Jones', 'Local Goods Chicago', ""My Sister's Closet""}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Edward Jones': 'c', 'Local Goods Chicago': 'd', ""My Sister's Closet"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Local Goods Chicago, and then go to Ace Hardware, and then go to Central & Devon NB, and then go to Edgebrook Coffee Ship, and then go to Associated Bank",F & local_goods_chicago F & ace_hardware F & central_&_devon_nb F & edgebrook_coffee_ship F associated_bank,& F local_goods_chicago & F ace_hardware & F central_&_devon_nb & F edgebrook_coffee_ship F associated_bank,F & a F & b F & c F & d F h,& F b & F d & F h & F a F c,"('Local Goods Chicago', 'Ace Hardware', 'Central & Devon NB', 'Edgebrook Coffee Ship', 'Associated Bank')","['Edgebrook Coffee Ship', 'Local Goods Chicago', 'Associated Bank', 'Ace Hardware', 'Central & Devon NB']","{'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Associated Bank', 'Ace Hardware', 'Central & Devon NB'}","{'Edgebrook Coffee Ship': 'a', 'Local Goods Chicago': 'b', 'Associated Bank': 'c', 'Ace Hardware': 'd', 'Central & Devon NB': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Creativo! Academy, Kanellos Shoe Repair, Associated Bank, Currency Change, and North Branch Arts, in this order there can be other locations in between",F & creativo_academy F & kanellos_shoe_repair F & associated_bank F & currency_change F north_branch_arts,& & U ! kanellos_shoe_repair creativo_academy & U ! associated_bank kanellos_shoe_repair & U ! currency_change associated_bank & U ! north_branch_arts currency_change F north_branch_arts & U ! creativo_academy U creativo_academy U ! creativo_academy kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair associated_bank & U ! associated_bank U associated_bank U ! associated_bank currency_change U ! currency_change U currency_change U ! currency_change north_branch_arts,F & a F & b F & c F & d F h,& & U ! a c & U ! b a & U ! h b & U ! d h F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h d,"('Creativo! Academy', 'Kanellos Shoe Repair', 'Associated Bank', 'Currency Change', 'North Branch Arts')","['Kanellos Shoe Repair', 'Associated Bank', 'Creativo! Academy', 'North Branch Arts', 'Currency Change']","{'Kanellos Shoe Repair', 'Associated Bank', 'Creativo! Academy', 'North Branch Arts', 'Currency Change'}","{'Kanellos Shoe Repair': 'a', 'Associated Bank': 'b', 'Creativo! Academy': 'c', 'North Branch Arts': 'd', 'Currency Change': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Domino's, North Branch Arts, Currency Change, Kanellos Shoe Repair, and Little Nest Care, in this order there can be other locations in between",F & dominos F & north_branch_arts F & currency_change F & kanellos_shoe_repair F little_nest_care,& & U ! north_branch_arts dominos & U ! currency_change north_branch_arts & U ! kanellos_shoe_repair currency_change & U ! little_nest_care kanellos_shoe_repair F little_nest_care & U ! dominos U dominos U ! dominos north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts currency_change & U ! currency_change U currency_change U ! currency_change kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair little_nest_care,F & a F & b F & c F & d F h,& & U ! d c & U ! h d & U ! b h & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d h & U ! h U h U ! h b U ! b U b U ! b a,"(""Domino's"", 'North Branch Arts', 'Currency Change', 'Kanellos Shoe Repair', 'Little Nest Care')","['Little Nest Care', 'Kanellos Shoe Repair', ""Domino's"", 'North Branch Arts', 'Currency Change']","{'Little Nest Care', 'Kanellos Shoe Repair', ""Domino's"", 'North Branch Arts', 'Currency Change'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', ""Domino's"": 'c', 'North Branch Arts': 'd', 'Currency Change': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Little Nest Care, and then to Kanellos Shoe Repair, after Little Nest Care, is visited and then to Local Goods Chicago, after Kanellos Shoe Repair, is visited and then to Ace Hardware, after Local Goods Chicago, is visited and then to Baird & Warner, after Ace Hardware, is visited",F & little_nest_care F & kanellos_shoe_repair F & local_goods_chicago F & ace_hardware F baird_&_warner,& & U ! kanellos_shoe_repair little_nest_care & U ! local_goods_chicago kanellos_shoe_repair & U ! ace_hardware local_goods_chicago & U ! baird_&_warner ace_hardware F baird_&_warner & U ! little_nest_care U little_nest_care U ! little_nest_care kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware baird_&_warner,F & a F & b F & c F & d F h,& & U ! b a & U ! d b & U ! h d & U ! c h F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d h U ! h U h U ! h c,"('Little Nest Care', 'Kanellos Shoe Repair', 'Local Goods Chicago', 'Ace Hardware', 'Baird & Warner')","['Little Nest Care', 'Kanellos Shoe Repair', 'Baird & Warner', 'Local Goods Chicago', 'Ace Hardware']","{'Little Nest Care', 'Kanellos Shoe Repair', 'Baird & Warner', 'Local Goods Chicago', 'Ace Hardware'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Baird & Warner': 'c', 'Local Goods Chicago': 'd', 'Ace Hardware': 'h'}",False
