Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","make sure Domino's, My Sister's Closet, Lee Nails, Central & Devon SB, and Kanellos Shoe Repair, are all visited",& F dominos & F my_sisters_closet & F lee_nails & F central_&_devon_sb F kanellos_shoe_repair,F & dominos F & my_sisters_closet F & lee_nails F & central_&_devon_sb F kanellos_shoe_repair,& F a & F b & F c & F d F h,F & b F & d F & h F & c F a,"(""Domino's"", ""My Sister's Closet"", 'Lee Nails', 'Central & Devon SB', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', ""Domino's"", 'Central & Devon SB', ""My Sister's Closet"", 'Lee Nails']","{'Kanellos Shoe Repair', ""Domino's"", 'Central & Devon SB', ""My Sister's Closet"", 'Lee Nails'}","{'Kanellos Shoe Repair': 'a', ""Domino's"": 'b', 'Central & Devon SB': 'c', ""My Sister's Closet"": 'd', 'Lee Nails': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Terry's Place, Domino's, My Sister's Closet, North Branch Arts, and Starbucks, are all visited",& F terrys_place & F dominos & F my_sisters_closet & F north_branch_arts F starbucks,F & terrys_place F & dominos F & my_sisters_closet F & north_branch_arts F starbucks,& F a & F b & F c & F d F h,F & d F & a F & b F & h F c,"(""Terry's Place"", ""Domino's"", ""My Sister's Closet"", 'North Branch Arts', 'Starbucks')","[""Domino's"", ""My Sister's Closet"", 'Starbucks', ""Terry's Place"", 'North Branch Arts']","{""Domino's"", ""My Sister's Closet"", 'Starbucks', ""Terry's Place"", 'North Branch Arts'}","{""Domino's"": 'a', ""My Sister's Closet"": 'b', 'Starbucks': 'c', ""Terry's Place"": 'd', 'North Branch Arts': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Local Goods Chicago, Baird & Warner, Edward Jones, Ruk Sushi & Thai, and Domino's, are all visited",& F local_goods_chicago & F baird_&_warner & F edward_jones & F ruk_sushi_&_thai F dominos,& G F local_goods_chicago & G F baird_&_warner & G F edward_jones & G F ruk_sushi_&_thai G F dominos,& F a & F b & F c & F d F h,& G F c & G F b & G F a & G F h G F d,"('Local Goods Chicago', 'Baird & Warner', 'Edward Jones', 'Ruk Sushi & Thai', ""Domino's"")","['Edward Jones', 'Baird & Warner', 'Local Goods Chicago', ""Domino's"", 'Ruk Sushi & Thai']","{'Edward Jones', 'Baird & Warner', 'Local Goods Chicago', ""Domino's"", 'Ruk Sushi & Thai'}","{'Edward Jones': 'a', 'Baird & Warner': 'b', 'Local Goods Chicago': 'c', ""Domino's"": 'd', 'Ruk Sushi & Thai': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Terry's Place, King Pho, Kanellos Shoe Repair, North Branch Arts, and Local Goods Chicago, are all visited",& F terrys_place & F king_pho & F kanellos_shoe_repair & F north_branch_arts F local_goods_chicago,& G F terrys_place & G F king_pho & G F kanellos_shoe_repair & G F north_branch_arts G F local_goods_chicago,& F a & F b & F c & F d F h,& G F d & G F c & G F a & G F h G F b,"(""Terry's Place"", 'King Pho', 'Kanellos Shoe Repair', 'North Branch Arts', 'Local Goods Chicago')","['Kanellos Shoe Repair', 'Local Goods Chicago', 'King Pho', ""Terry's Place"", 'North Branch Arts']","{'Kanellos Shoe Repair', 'Local Goods Chicago', 'King Pho', ""Terry's Place"", 'North Branch Arts'}","{'Kanellos Shoe Repair': 'a', 'Local Goods Chicago': 'b', 'King Pho': 'c', ""Terry's Place"": 'd', 'North Branch Arts': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to King Pho, Becker Roofing Company, Terry's Place, Currency Change, and Domino's",& F king_pho & F becker_roofing_company & F terrys_place & F currency_change F dominos,F & king_pho F & becker_roofing_company F & terrys_place F & currency_change F dominos,& F a & F b & F c & F d F h,F & c F & a F & d F & h F b,"('King Pho', 'Becker Roofing Company', ""Terry's Place"", 'Currency Change', ""Domino's"")","['Becker Roofing Company', ""Domino's"", 'King Pho', ""Terry's Place"", 'Currency Change']","{'Becker Roofing Company', ""Domino's"", 'King Pho', ""Terry's Place"", 'Currency Change'}","{'Becker Roofing Company': 'a', ""Domino's"": 'b', 'King Pho': 'c', ""Terry's Place"": 'd', 'Currency Change': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Central & Devon NB, King Pho, Lee Nails, Baird & Warner, and North Branch Arts",& F central_&_devon_nb & F king_pho & F lee_nails & F baird_&_warner F north_branch_arts,F & central_&_devon_nb F & king_pho F & lee_nails F & baird_&_warner F north_branch_arts,& F a & F b & F c & F d F h,F & d F & b F & c F & a F h,"('Central & Devon NB', 'King Pho', 'Lee Nails', 'Baird & Warner', 'North Branch Arts')","['Baird & Warner', 'King Pho', 'Lee Nails', 'Central & Devon NB', 'North Branch Arts']","{'Baird & Warner', 'King Pho', 'Lee Nails', 'Central & Devon NB', 'North Branch Arts'}","{'Baird & Warner': 'a', 'King Pho': 'b', 'Lee Nails': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Ruk Sushi & Thai, Local Goods Chicago, US Post Office, Edward Jones, and Starbucks, in any order",& F ruk_sushi_&_thai & F local_goods_chicago & F us_post_office & F edward_jones F starbucks,& U ! local_goods_chicago ruk_sushi_&_thai & U ! us_post_office local_goods_chicago & U ! edward_jones us_post_office & U ! starbucks edward_jones F starbucks,& F a & F b & F c & F d F h,& U ! c h & U ! a c & U ! b a & U ! d b F d,"('Ruk Sushi & Thai', 'Local Goods Chicago', 'US Post Office', 'Edward Jones', 'Starbucks')","['US Post Office', 'Edward Jones', 'Local Goods Chicago', 'Starbucks', 'Ruk Sushi & Thai']","{'US Post Office', 'Edward Jones', 'Local Goods Chicago', 'Starbucks', 'Ruk Sushi & Thai'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Local Goods Chicago': 'c', 'Starbucks': 'd', 'Ruk Sushi & Thai': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Becker Roofing Company, North Branch Arts, Kanellos Shoe Repair, Central & Devon SB, and Little Nest Care, in any order",& F becker_roofing_company & F north_branch_arts & F kanellos_shoe_repair & F central_&_devon_sb F little_nest_care,& U ! north_branch_arts becker_roofing_company & U ! kanellos_shoe_repair north_branch_arts & U ! central_&_devon_sb kanellos_shoe_repair & U ! little_nest_care central_&_devon_sb F little_nest_care,& F a & F b & F c & F d F h,& U ! h c & U ! b h & U ! d b & U ! a d F a,"('Becker Roofing Company', 'North Branch Arts', 'Kanellos Shoe Repair', 'Central & Devon SB', 'Little Nest Care')","['Little Nest Care', 'Kanellos Shoe Repair', 'Becker Roofing Company', 'Central & Devon SB', 'North Branch Arts']","{'Little Nest Care', 'Kanellos Shoe Repair', 'Becker Roofing Company', 'Central & Devon SB', 'North Branch Arts'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Becker Roofing Company': 'c', 'Central & Devon SB': 'd', 'North Branch Arts': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit My Sister's Closet, Kanellos Shoe Repair, Edgebrook Coffee Ship, Ace Hardware, and Little Nest Care, in no particular order",& F kanellos_shoe_repair & F little_nest_care & F my_sisters_closet & F edgebrook_coffee_ship F ace_hardware,& U ! kanellos_shoe_repair my_sisters_closet & U ! edgebrook_coffee_ship kanellos_shoe_repair & U ! ace_hardware edgebrook_coffee_ship & U ! little_nest_care ace_hardware F little_nest_care,& F a & F b & F c & F d F h,& U ! b d & U ! c b & U ! h c & U ! a h F a,"('Kanellos Shoe Repair', 'Little Nest Care', ""My Sister's Closet"", 'Edgebrook Coffee Ship', 'Ace Hardware')","['Little Nest Care', 'Kanellos Shoe Repair', 'Edgebrook Coffee Ship', ""My Sister's Closet"", 'Ace Hardware']","{'Little Nest Care', 'Kanellos Shoe Repair', 'Edgebrook Coffee Ship', ""My Sister's Closet"", 'Ace Hardware'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Edgebrook Coffee Ship': 'c', ""My Sister's Closet"": 'd', 'Ace Hardware': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Ace Hardware, Edgebrook Coffee Ship, My Sister's Closet, Lee Nails, and Becker Roofing Company, in no particular order",& F edgebrook_coffee_ship & F becker_roofing_company & F ace_hardware & F my_sisters_closet F lee_nails,& U ! edgebrook_coffee_ship ace_hardware & U ! my_sisters_closet edgebrook_coffee_ship & U ! lee_nails my_sisters_closet & U ! becker_roofing_company lee_nails F becker_roofing_company,& F a & F b & F c & F d F h,& U ! a h & U ! c a & U ! d c & U ! b d F b,"('Edgebrook Coffee Ship', 'Becker Roofing Company', 'Ace Hardware', ""My Sister's Closet"", 'Lee Nails')","['Edgebrook Coffee Ship', 'Becker Roofing Company', ""My Sister's Closet"", 'Lee Nails', 'Ace Hardware']","{'Edgebrook Coffee Ship', 'Becker Roofing Company', ""My Sister's Closet"", 'Lee Nails', 'Ace Hardware'}","{'Edgebrook Coffee Ship': 'a', 'Becker Roofing Company': 'b', ""My Sister's Closet"": 'c', 'Lee Nails': 'd', 'Ace Hardware': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Lee Nails, Associated Bank, Central & Devon NB, Creativo! Academy, and King Pho, at least once",& F lee_nails & F king_pho & F central_&_devon_nb & F associated_bank F creativo_academy,& G F lee_nails & G F associated_bank & G F central_&_devon_nb & G F creativo_academy G F king_pho,& F a & F b & F c & F d F h,& G F b & G F c & G F h & G F d G F a,"('Lee Nails', 'King Pho', 'Central & Devon NB', 'Associated Bank', 'Creativo! Academy')","['King Pho', 'Lee Nails', 'Associated Bank', 'Creativo! Academy', 'Central & Devon NB']","{'King Pho', 'Lee Nails', 'Associated Bank', 'Creativo! Academy', 'Central & Devon NB'}","{'King Pho': 'a', 'Lee Nails': 'b', 'Associated Bank': 'c', 'Creativo! Academy': 'd', 'Central & Devon NB': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Starbucks, Ace Hardware, US Post Office, Central & Devon NB, and Lee Nails, at least once",& F starbucks & F lee_nails & F us_post_office & F ace_hardware F central_&_devon_nb,& G F starbucks & G F ace_hardware & G F us_post_office & G F central_&_devon_nb G F lee_nails,& F a & F b & F c & F d F h,& G F c & G F d & G F a & G F h G F b,"('Starbucks', 'Lee Nails', 'US Post Office', 'Ace Hardware', 'Central & Devon NB')","['US Post Office', 'Lee Nails', 'Starbucks', 'Ace Hardware', 'Central & Devon NB']","{'US Post Office', 'Lee Nails', 'Starbucks', 'Ace Hardware', 'Central & Devon NB'}","{'US Post Office': 'a', 'Lee Nails': 'b', 'Starbucks': 'c', 'Ace Hardware': 'd', 'Central & Devon NB': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Ruk Sushi & Thai, Edgebrook Coffee Ship, Kanellos Shoe Repair, Domino's, and King Pho",& F edgebrook_coffee_ship & F ruk_sushi_&_thai & F dominos & F king_pho F kanellos_shoe_repair,F & ruk_sushi_&_thai F & edgebrook_coffee_ship F & kanellos_shoe_repair F & dominos F king_pho,& F a & F b & F c & F d F h,F & h F & b F & a F & c F d,"('Edgebrook Coffee Ship', 'Ruk Sushi & Thai', ""Domino's"", 'King Pho', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Edgebrook Coffee Ship', ""Domino's"", 'King Pho', 'Ruk Sushi & Thai']","{'Kanellos Shoe Repair', 'Edgebrook Coffee Ship', ""Domino's"", 'King Pho', 'Ruk Sushi & Thai'}","{'Kanellos Shoe Repair': 'a', 'Edgebrook Coffee Ship': 'b', ""Domino's"": 'c', 'King Pho': 'd', 'Ruk Sushi & Thai': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to North Branch Arts, Creativo! Academy, King Pho, Lee Nails, and Ruk Sushi & Thai",& F creativo_academy & F north_branch_arts & F lee_nails & F ruk_sushi_&_thai F king_pho,F & north_branch_arts F & creativo_academy F & king_pho F & lee_nails F ruk_sushi_&_thai,& F a & F b & F c & F d F h,F & h F & d F & a F & b F c,"('Creativo! Academy', 'North Branch Arts', 'Lee Nails', 'Ruk Sushi & Thai', 'King Pho')","['King Pho', 'Lee Nails', 'Ruk Sushi & Thai', 'Creativo! Academy', 'North Branch Arts']","{'King Pho', 'Lee Nails', 'Ruk Sushi & Thai', 'Creativo! Academy', 'North Branch Arts'}","{'King Pho': 'a', 'Lee Nails': 'b', 'Ruk Sushi & Thai': 'c', 'Creativo! Academy': 'd', 'North Branch Arts': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Local Goods Chicago, Lee Nails, Kanellos Shoe Repair, Edgebrook Coffee Ship, and Ruk Sushi & Thai, in any order",& F ruk_sushi_&_thai & F kanellos_shoe_repair & F lee_nails & F edgebrook_coffee_ship F local_goods_chicago,& G F local_goods_chicago & G F lee_nails & G F kanellos_shoe_repair & G F edgebrook_coffee_ship G F ruk_sushi_&_thai,& F a & F b & F c & F d F h,& G F c & G F d & G F a & G F b G F h,"('Ruk Sushi & Thai', 'Kanellos Shoe Repair', 'Lee Nails', 'Edgebrook Coffee Ship', 'Local Goods Chicago')","['Kanellos Shoe Repair', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Lee Nails', 'Ruk Sushi & Thai']","{'Kanellos Shoe Repair', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Lee Nails', 'Ruk Sushi & Thai'}","{'Kanellos Shoe Repair': 'a', 'Edgebrook Coffee Ship': 'b', 'Local Goods Chicago': 'c', 'Lee Nails': 'd', 'Ruk Sushi & Thai': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to US Post Office, Central & Devon SB, Associated Bank, Baird & Warner, and Becker Roofing Company, in any order",& F becker_roofing_company & F associated_bank & F central_&_devon_sb & F baird_&_warner F us_post_office,& G F us_post_office & G F central_&_devon_sb & G F associated_bank & G F baird_&_warner G F becker_roofing_company,& F a & F b & F c & F d F h,& G F a & G F d & G F h & G F b G F c,"('Becker Roofing Company', 'Associated Bank', 'Central & Devon SB', 'Baird & Warner', 'US Post Office')","['US Post Office', 'Baird & Warner', 'Becker Roofing Company', 'Central & Devon SB', 'Associated Bank']","{'US Post Office', 'Baird & Warner', 'Becker Roofing Company', 'Central & Devon SB', 'Associated Bank'}","{'US Post Office': 'a', 'Baird & Warner': 'b', 'Becker Roofing Company': 'c', 'Central & Devon SB': 'd', 'Associated Bank': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Creativo! Academy, Kanellos Shoe Repair, Central & Devon NB, Ace Hardware, and Baird & Warner, in no specific order",& F creativo_academy & F kanellos_shoe_repair & F central_&_devon_nb & F ace_hardware F baird_&_warner,& U ! kanellos_shoe_repair creativo_academy & U ! central_&_devon_nb kanellos_shoe_repair & U ! ace_hardware central_&_devon_nb & U ! baird_&_warner ace_hardware F baird_&_warner,& F a & F b & F c & F d F h,& U ! a h & U ! d a & U ! c d & U ! b c F b,"('Creativo! Academy', 'Kanellos Shoe Repair', 'Central & Devon NB', 'Ace Hardware', 'Baird & Warner')","['Kanellos Shoe Repair', 'Baird & Warner', 'Ace Hardware', 'Central & Devon NB', 'Creativo! Academy']","{'Kanellos Shoe Repair', 'Baird & Warner', 'Ace Hardware', 'Central & Devon NB', 'Creativo! Academy'}","{'Kanellos Shoe Repair': 'a', 'Baird & Warner': 'b', 'Ace Hardware': 'c', 'Central & Devon NB': 'd', 'Creativo! Academy': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Edgebrook Coffee Ship, Local Goods Chicago, Domino's, King Pho, and Creativo! Academy, in no specific order",& F edgebrook_coffee_ship & F local_goods_chicago & F dominos & F king_pho F creativo_academy,& U ! local_goods_chicago edgebrook_coffee_ship & U ! dominos local_goods_chicago & U ! king_pho dominos & U ! creativo_academy king_pho F creativo_academy,& F a & F b & F c & F d F h,& U ! b a & U ! c b & U ! d c & U ! h d F h,"('Edgebrook Coffee Ship', 'Local Goods Chicago', ""Domino's"", 'King Pho', 'Creativo! Academy')","['Edgebrook Coffee Ship', 'Local Goods Chicago', ""Domino's"", 'King Pho', 'Creativo! Academy']","{'Edgebrook Coffee Ship', 'Local Goods Chicago', ""Domino's"", 'King Pho', 'Creativo! Academy'}","{'Edgebrook Coffee Ship': 'a', 'Local Goods Chicago': 'b', ""Domino's"": 'c', 'King Pho': 'd', 'Creativo! Academy': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Currency Change, Ruk Sushi & Thai, Lee Nails, King Pho, and US Post Office, in any order",& F currency_change & F ruk_sushi_&_thai & F lee_nails & F king_pho F us_post_office,& G F currency_change & G F ruk_sushi_&_thai & G F lee_nails & G F king_pho G F us_post_office,& F a & F b & F c & F d F h,& G F h & G F d & G F c & G F b G F a,"('Currency Change', 'Ruk Sushi & Thai', 'Lee Nails', 'King Pho', 'US Post Office')","['US Post Office', 'King Pho', 'Lee Nails', 'Ruk Sushi & Thai', 'Currency Change']","{'US Post Office', 'King Pho', 'Lee Nails', 'Ruk Sushi & Thai', 'Currency Change'}","{'US Post Office': 'a', 'King Pho': 'b', 'Lee Nails': 'c', 'Ruk Sushi & Thai': 'd', 'Currency Change': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Associated Bank, Starbucks, Domino's, Edward Jones, and North Branch Arts, in any order",& F associated_bank & F starbucks & F dominos & F edward_jones F north_branch_arts,& G F associated_bank & G F starbucks & G F dominos & G F edward_jones G F north_branch_arts,& F a & F b & F c & F d F h,& G F d & G F c & G F b & G F a G F h,"('Associated Bank', 'Starbucks', ""Domino's"", 'Edward Jones', 'North Branch Arts')","['Edward Jones', ""Domino's"", 'Starbucks', 'Associated Bank', 'North Branch Arts']","{'Edward Jones', ""Domino's"", 'Starbucks', 'Associated Bank', 'North Branch Arts'}","{'Edward Jones': 'a', ""Domino's"": 'b', 'Starbucks': 'c', 'Associated Bank': 'd', 'North Branch Arts': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Central & Devon NB, Creativo! Academy, Ruk Sushi & Thai, King Pho, Central & Devon SB, in any order",& F central_&_devon_nb & F creativo_academy & F ruk_sushi_&_thai & F king_pho F central_&_devon_sb,& G F central_&_devon_nb & G F creativo_academy & G F ruk_sushi_&_thai & G F king_pho G F central_&_devon_sb,& F a & F b & F c & F d F h,& G F h & G F d & G F c & G F b G F a,"('Central & Devon NB', 'Creativo! Academy', 'Ruk Sushi & Thai', 'King Pho', 'Central & Devon SB')","['Central & Devon SB', 'King Pho', 'Ruk Sushi & Thai', 'Creativo! Academy', 'Central & Devon NB']","{'Central & Devon SB', 'King Pho', 'Ruk Sushi & Thai', 'Creativo! Academy', 'Central & Devon NB'}","{'Central & Devon SB': 'a', 'King Pho': 'b', 'Ruk Sushi & Thai': 'c', 'Creativo! Academy': 'd', 'Central & Devon NB': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Kanellos Shoe Repair, Ruk Sushi & Thai, Lee Nails, US Post Office, Edgebrook Coffee Ship, in any order",& F kanellos_shoe_repair & F ruk_sushi_&_thai & F lee_nails & F us_post_office F edgebrook_coffee_ship,& G F kanellos_shoe_repair & G F ruk_sushi_&_thai & G F lee_nails & G F us_post_office G F edgebrook_coffee_ship,& F a & F b & F c & F d F h,& G F b & G F h & G F d & G F a G F c,"('Kanellos Shoe Repair', 'Ruk Sushi & Thai', 'Lee Nails', 'US Post Office', 'Edgebrook Coffee Ship')","['US Post Office', 'Kanellos Shoe Repair', 'Edgebrook Coffee Ship', 'Lee Nails', 'Ruk Sushi & Thai']","{'US Post Office', 'Kanellos Shoe Repair', 'Edgebrook Coffee Ship', 'Lee Nails', 'Ruk Sushi & Thai'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', 'Edgebrook Coffee Ship': 'c', 'Lee Nails': 'd', 'Ruk Sushi & Thai': 'h'}",False
