Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Associated Bank, then Kanellos Shoe Repair, then Ace Hardware, then Edward Jones, follow this strict order and visit each location only once",& & U ! kanellos_shoe_repair associated_bank & U ! ace_hardware kanellos_shoe_repair & U ! edward_jones ace_hardware F edward_jones & U ! associated_bank U associated_bank U ! associated_bank kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware edward_jones,& U ! kanellos_shoe_repair associated_bank & U ! ace_hardware kanellos_shoe_repair & U ! edward_jones ace_hardware F edward_jones,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('Associated Bank', 'Kanellos Shoe Repair', 'Ace Hardware', 'Edward Jones')","['Kanellos Shoe Repair', 'Associated Bank', 'Edward Jones', 'Ace Hardware']","{'Kanellos Shoe Repair', 'Associated Bank', 'Edward Jones', 'Ace Hardware'}","{'Kanellos Shoe Repair': 'a', 'Associated Bank': 'b', 'Edward Jones': 'c', 'Ace Hardware': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit King Pho, then Associated Bank, then Little Nest Care, then US Post Office, follow this strict order and visit each location only once",& & U ! associated_bank king_pho & U ! little_nest_care associated_bank & U ! us_post_office little_nest_care F us_post_office & U ! king_pho U king_pho U ! king_pho associated_bank & U ! associated_bank U associated_bank U ! associated_bank little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care us_post_office,& U ! associated_bank king_pho & U ! little_nest_care associated_bank & U ! us_post_office little_nest_care F us_post_office,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('King Pho', 'Associated Bank', 'Little Nest Care', 'US Post Office')","['US Post Office', 'Little Nest Care', 'Associated Bank', 'King Pho']","{'US Post Office', 'Little Nest Care', 'Associated Bank', 'King Pho'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Associated Bank': 'c', 'King Pho': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Central & Devon SB, then Domino's, then Starbucks, then US Post Office, in that specific order without revisiting previously visited location",& & U ! dominos central_&_devon_sb & U ! starbucks dominos & U ! us_post_office starbucks F us_post_office & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb dominos & U ! dominos U dominos U ! dominos starbucks U ! starbucks U starbucks U ! starbucks us_post_office,& U ! dominos central_&_devon_sb & U ! starbucks dominos & U ! us_post_office starbucks F us_post_office,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('Central & Devon SB', ""Domino's"", 'Starbucks', 'US Post Office')","['US Post Office', 'Starbucks', ""Domino's"", 'Central & Devon SB']","{'US Post Office', 'Starbucks', ""Domino's"", 'Central & Devon SB'}","{'US Post Office': 'a', 'Starbucks': 'b', ""Domino's"": 'c', 'Central & Devon SB': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to North Branch Arts, then Edgebrook Coffee Ship, then Central & Devon SB, then King Pho, in that specific order without revisiting previously visited location",& & U ! edgebrook_coffee_ship north_branch_arts & U ! central_&_devon_sb edgebrook_coffee_ship & U ! king_pho central_&_devon_sb F king_pho & U ! north_branch_arts U north_branch_arts U ! north_branch_arts edgebrook_coffee_ship & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb king_pho,& U ! edgebrook_coffee_ship north_branch_arts & U ! central_&_devon_sb edgebrook_coffee_ship & U ! king_pho central_&_devon_sb F king_pho,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('North Branch Arts', 'Edgebrook Coffee Ship', 'Central & Devon SB', 'King Pho')","['King Pho', 'North Branch Arts', 'Central & Devon SB', 'Edgebrook Coffee Ship']","{'North Branch Arts', 'Central & Devon SB', 'King Pho', 'Edgebrook Coffee Ship'}","{'North Branch Arts': 'a', 'Central & Devon SB': 'b', 'King Pho': 'c', 'Edgebrook Coffee Ship': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Edgebrook Coffee Ship, once without visiting Ruk Sushi & Thai, then go to Ruk Sushi & Thai, once without visiting Domino's, then go to Domino's, once without visiting Starbucks, finally go to Starbucks",& & U ! ruk_sushi_&_thai edgebrook_coffee_ship & U ! dominos ruk_sushi_&_thai & U ! starbucks dominos F starbucks & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship ruk_sushi_&_thai & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai dominos U ! dominos U dominos U ! dominos starbucks,& U ! ruk_sushi_&_thai edgebrook_coffee_ship & U ! dominos ruk_sushi_&_thai & U ! starbucks dominos F starbucks,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('Edgebrook Coffee Ship', 'Ruk Sushi & Thai', ""Domino's"", 'Starbucks')","['Starbucks', ""Domino's"", 'Ruk Sushi & Thai', 'Edgebrook Coffee Ship']","{'Starbucks', ""Domino's"", 'Ruk Sushi & Thai', 'Edgebrook Coffee Ship'}","{'Starbucks': 'a', ""Domino's"": 'b', 'Ruk Sushi & Thai': 'c', 'Edgebrook Coffee Ship': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Edgebrook Coffee Ship, once without visiting King Pho, then go to King Pho, once without visiting US Post Office, then go to US Post Office, once without visiting Lee Nails, finally go to Lee Nails",& & U ! king_pho edgebrook_coffee_ship & U ! us_post_office king_pho & U ! lee_nails us_post_office F lee_nails & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship king_pho & U ! king_pho U king_pho U ! king_pho us_post_office U ! us_post_office U us_post_office U ! us_post_office lee_nails,& U ! king_pho edgebrook_coffee_ship & U ! us_post_office king_pho & U ! lee_nails us_post_office F lee_nails,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('Edgebrook Coffee Ship', 'King Pho', 'US Post Office', 'Lee Nails')","['US Post Office', 'Lee Nails', 'King Pho', 'Edgebrook Coffee Ship']","{'US Post Office', 'Lee Nails', 'King Pho', 'Edgebrook Coffee Ship'}","{'US Post Office': 'a', 'Lee Nails': 'b', 'King Pho': 'c', 'Edgebrook Coffee Ship': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Kanellos Shoe Repair, once then go to Starbucks, once while avoiding Associated Bank, then go to Associated Bank, once while avoiding Baird & Warner, finally go to Baird & Warner",& & U ! starbucks kanellos_shoe_repair & U ! associated_bank starbucks & U ! baird_&_warner associated_bank F baird_&_warner & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair starbucks & U ! starbucks U starbucks U ! starbucks associated_bank U ! associated_bank U associated_bank U ! associated_bank baird_&_warner,& U ! associated_bank kanellos_shoe_repair & U ! baird_&_warner associated_bank F baird_&_warner,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b F c,"('Kanellos Shoe Repair', 'Starbucks', 'Associated Bank', 'Baird & Warner')","['Kanellos Shoe Repair', 'Associated Bank', 'Baird & Warner', 'Starbucks']","{'Kanellos Shoe Repair', 'Associated Bank', 'Baird & Warner', 'Starbucks'}","{'Kanellos Shoe Repair': 'a', 'Associated Bank': 'b', 'Baird & Warner': 'c', 'Starbucks': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Kanellos Shoe Repair, once then go to Associated Bank, once while avoiding Domino's, then go to Domino's, once while avoiding Edgebrook Coffee Ship, finally go to Edgebrook Coffee Ship",& & U ! associated_bank kanellos_shoe_repair & U ! dominos associated_bank & U ! edgebrook_coffee_ship dominos F edgebrook_coffee_ship & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair associated_bank & U ! associated_bank U associated_bank U ! associated_bank dominos U ! dominos U dominos U ! dominos edgebrook_coffee_ship,& U ! dominos kanellos_shoe_repair & U ! edgebrook_coffee_ship dominos F associated_bank,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c F b,"('Kanellos Shoe Repair', 'Associated Bank', ""Domino's"", 'Edgebrook Coffee Ship')","['Kanellos Shoe Repair', 'Associated Bank', 'Edgebrook Coffee Ship', ""Domino's""]","{'Kanellos Shoe Repair', 'Associated Bank', ""Domino's"", 'Edgebrook Coffee Ship'}","{'Kanellos Shoe Repair': 'a', 'Associated Bank': 'b', ""Domino's"": 'c', 'Edgebrook Coffee Ship': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Terry's Place, without visiting Local Goods Chicago, then go to Local Goods Chicago, without visiting Ruk Sushi & Thai, then go to Ruk Sushi & Thai, without visiting Currency Change, finally go to Currency Change, while only visiting each location once",& & U ! local_goods_chicago terrys_place & U ! ruk_sushi_&_thai local_goods_chicago & U ! currency_change ruk_sushi_&_thai F currency_change & U ! terrys_place U terrys_place U ! terrys_place local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai currency_change,& U ! local_goods_chicago terrys_place & U ! ruk_sushi_&_thai local_goods_chicago & U ! currency_change ruk_sushi_&_thai F currency_change,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"(""Terry's Place"", 'Local Goods Chicago', 'Ruk Sushi & Thai', 'Currency Change')","[""Terry's Place"", 'Ruk Sushi & Thai', 'Currency Change', 'Local Goods Chicago']","{""Terry's Place"", 'Local Goods Chicago', 'Ruk Sushi & Thai', 'Currency Change'}","{""Terry's Place"": 'a', 'Local Goods Chicago': 'b', 'Ruk Sushi & Thai': 'c', 'Currency Change': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Domino's, without visiting My Sister's Closet, then go to My Sister's Closet, without visiting Central & Devon SB, then go to Central & Devon SB, without visiting King Pho, finally go to King Pho, while only visiting each location once",& & U ! my_sisters_closet dominos & U ! central_&_devon_sb my_sisters_closet & U ! king_pho central_&_devon_sb F king_pho & U ! dominos U dominos U ! dominos my_sisters_closet & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb king_pho,& U ! my_sisters_closet dominos & U ! central_&_devon_sb my_sisters_closet & U ! king_pho central_&_devon_sb F king_pho,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"(""Domino's"", ""My Sister's Closet"", 'Central & Devon SB', 'King Pho')","[""My Sister's Closet"", ""Domino's"", 'Central & Devon SB', 'King Pho']","{""My Sister's Closet"", ""Domino's"", 'Central & Devon SB', 'King Pho'}","{""My Sister's Closet"": 'a', ""Domino's"": 'b', 'Central & Devon SB': 'c', 'King Pho': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Becker Roofing Company, then Baird & Warner, then Lee Nails, and then My Sister's Closet, in that strict order without returning to previously visited locations",& & U ! baird_&_warner becker_roofing_company & U ! lee_nails baird_&_warner & U ! my_sisters_closet lee_nails F my_sisters_closet & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner lee_nails U ! lee_nails U lee_nails U ! lee_nails my_sisters_closet,& U ! baird_&_warner becker_roofing_company & U ! lee_nails baird_&_warner & U ! my_sisters_closet lee_nails F my_sisters_closet,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Becker Roofing Company', 'Baird & Warner', 'Lee Nails', ""My Sister's Closet"")","['Becker Roofing Company', ""My Sister's Closet"", 'Baird & Warner', 'Lee Nails']","{'Becker Roofing Company', 'Baird & Warner', 'Lee Nails', ""My Sister's Closet""}","{'Becker Roofing Company': 'a', 'Baird & Warner': 'b', 'Lee Nails': 'c', ""My Sister's Closet"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Creativo! Academy, then Central & Devon NB, then Ace Hardware, and then My Sister's Closet, in that strict order without returning to previously visited locations",& & U ! central_&_devon_nb creativo_academy & U ! ace_hardware central_&_devon_nb & U ! my_sisters_closet ace_hardware F my_sisters_closet & U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware my_sisters_closet,& U ! central_&_devon_nb creativo_academy & U ! ace_hardware central_&_devon_nb & U ! my_sisters_closet ace_hardware F my_sisters_closet,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('Creativo! Academy', 'Central & Devon NB', 'Ace Hardware', ""My Sister's Closet"")","[""My Sister's Closet"", 'Ace Hardware', 'Central & Devon NB', 'Creativo! Academy']","{""My Sister's Closet"", 'Ace Hardware', 'Central & Devon NB', 'Creativo! Academy'}","{""My Sister's Closet"": 'a', 'Ace Hardware': 'b', 'Central & Devon NB': 'c', 'Creativo! Academy': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Becker Roofing Company, until you visit Domino's, visit Domino's, only once do not visit Domino's, until you visit Terry's Place, visit Terry's Place, only once do not visit Terry's Place, until you visit Lee Nails, visit Lee Nails, only once do no visit Lee Nails, until you visit King Pho, visit King Pho, only once",& & U ! lee_nails king_pho & U ! terrys_place lee_nails & U ! dominos terrys_place & U ! becker_roofing_company dominos F becker_roofing_company & U ! king_pho U king_pho U ! king_pho lee_nails & U ! lee_nails U lee_nails U ! lee_nails terrys_place & U ! terrys_place U terrys_place U ! terrys_place dominos U ! dominos U dominos U ! dominos becker_roofing_company,& U ! lee_nails king_pho & U ! terrys_place lee_nails & U ! dominos terrys_place & U ! becker_roofing_company dominos F becker_roofing_company,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d c & U ! h d & U ! b h & U ! a b F a,"('King Pho', 'Lee Nails', ""Terry's Place"", ""Domino's"", 'Becker Roofing Company')","['Becker Roofing Company', ""Domino's"", 'King Pho', 'Lee Nails', ""Terry's Place""]","{'Becker Roofing Company', ""Domino's"", 'King Pho', 'Lee Nails', ""Terry's Place""}","{'Becker Roofing Company': 'a', ""Domino's"": 'b', 'King Pho': 'c', 'Lee Nails': 'd', ""Terry's Place"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Ruk Sushi & Thai, until you visit Baird & Warner, visit Baird & Warner, only once do not visit Baird & Warner, until you visit Associated Bank, visit Associated Bank, only once do not visit Associated Bank, until you visit Currency Change, visit Currency Change, only once do no visit Currency Change, until you visit Domino's, visit Domino's, only once",& & U ! currency_change dominos & U ! associated_bank currency_change & U ! baird_&_warner associated_bank & U ! ruk_sushi_&_thai baird_&_warner F ruk_sushi_&_thai & U ! dominos U dominos U ! dominos currency_change & U ! currency_change U currency_change U ! currency_change associated_bank & U ! associated_bank U associated_bank U ! associated_bank baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner ruk_sushi_&_thai,& U ! currency_change dominos & U ! associated_bank currency_change & U ! baird_&_warner associated_bank & U ! ruk_sushi_&_thai baird_&_warner F ruk_sushi_&_thai,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! c h & U ! a c & U ! d a F d,"(""Domino's"", 'Currency Change', 'Associated Bank', 'Baird & Warner', 'Ruk Sushi & Thai')","['Baird & Warner', ""Domino's"", 'Associated Bank', 'Ruk Sushi & Thai', 'Currency Change']","{'Baird & Warner', ""Domino's"", 'Associated Bank', 'Ruk Sushi & Thai', 'Currency Change'}","{'Baird & Warner': 'a', ""Domino's"": 'b', 'Associated Bank': 'c', 'Ruk Sushi & Thai': 'd', 'Currency Change': 'h'}",False
