Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to Domino's, Local Goods Chicago, Central & Devon NB, Little Nest Care, and Baird & Warner, in no specific order",& G F dominos & G F local_goods_chicago & G F central_&_devon_nb & G F little_nest_care G F baird_&_warner,& F dominos & F local_goods_chicago & F central_&_devon_nb & F little_nest_care F baird_&_warner,& G F a & G F b & G F c & G F d G F h,& F d & F c & F h & F a F b,"(""Domino's"", 'Local Goods Chicago', 'Central & Devon NB', 'Little Nest Care', 'Baird & Warner')","['Little Nest Care', 'Baird & Warner', 'Local Goods Chicago', ""Domino's"", 'Central & Devon NB']","{'Little Nest Care', 'Baird & Warner', 'Local Goods Chicago', ""Domino's"", 'Central & Devon NB'}","{'Little Nest Care': 'a', 'Baird & Warner': 'b', 'Local Goods Chicago': 'c', ""Domino's"": 'd', 'Central & Devon NB': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Creativo! Academy, Local Goods Chicago, Currency Change, Central & Devon NB, and North Branch Arts, an infinite number of times",& G F creativo_academy & G F local_goods_chicago & G F currency_change & G F central_&_devon_nb G F north_branch_arts,& F creativo_academy & F local_goods_chicago & F currency_change & F central_&_devon_nb F north_branch_arts,& G F a & G F b & G F c & G F d G F h,& F b & F a & F h & F c F d,"('Creativo! Academy', 'Local Goods Chicago', 'Currency Change', 'Central & Devon NB', 'North Branch Arts')","['Local Goods Chicago', 'Creativo! Academy', 'Central & Devon NB', 'North Branch Arts', 'Currency Change']","{'Local Goods Chicago', 'Creativo! Academy', 'Central & Devon NB', 'North Branch Arts', 'Currency Change'}","{'Local Goods Chicago': 'a', 'Creativo! Academy': 'b', 'Central & Devon NB': 'c', 'North Branch Arts': 'd', 'Currency Change': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Ace Hardware, North Branch Arts, Little Nest Care, US Post Office, and Central & Devon NB, an infinite number of times",& G F ace_hardware & G F north_branch_arts & G F little_nest_care & G F us_post_office G F central_&_devon_nb,& F ace_hardware & F north_branch_arts & F little_nest_care & F us_post_office F central_&_devon_nb,& G F a & G F b & G F c & G F d G F h,& F c & F h & F b & F a F d,"('Ace Hardware', 'North Branch Arts', 'Little Nest Care', 'US Post Office', 'Central & Devon NB')","['US Post Office', 'Little Nest Care', 'Ace Hardware', 'Central & Devon NB', 'North Branch Arts']","{'US Post Office', 'Little Nest Care', 'Ace Hardware', 'Central & Devon NB', 'North Branch Arts'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Ace Hardware': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Domino's, My Sister's Closet, Lee Nails, Central & Devon SB, and Kanellos Shoe Repair, an infinite number of times",& G F dominos & G F my_sisters_closet & G F lee_nails & G F central_&_devon_sb G F kanellos_shoe_repair,& F dominos & F my_sisters_closet & F lee_nails & F central_&_devon_sb F kanellos_shoe_repair,& G F a & G F b & G F c & G F d G F h,& F b & F d & F h & F c F a,"(""Domino's"", ""My Sister's Closet"", 'Lee Nails', 'Central & Devon SB', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', ""Domino's"", 'Central & Devon SB', ""My Sister's Closet"", 'Lee Nails']","{'Kanellos Shoe Repair', ""Domino's"", 'Central & Devon SB', ""My Sister's Closet"", 'Lee Nails'}","{'Kanellos Shoe Repair': 'a', ""Domino's"": 'b', 'Central & Devon SB': 'c', ""My Sister's Closet"": 'd', 'Lee Nails': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Terry's Place, Domino's, My Sister's Closet, North Branch Arts, and Starbucks, an infinite number of times",& G F terrys_place & G F dominos & G F my_sisters_closet & G F north_branch_arts G F starbucks,& F terrys_place & F dominos & F my_sisters_closet & F north_branch_arts F starbucks,& G F a & G F b & G F c & G F d G F h,& F d & F a & F b & F h F c,"(""Terry's Place"", ""Domino's"", ""My Sister's Closet"", 'North Branch Arts', 'Starbucks')","[""Domino's"", ""My Sister's Closet"", 'Starbucks', ""Terry's Place"", 'North Branch Arts']","{""Domino's"", ""My Sister's Closet"", 'Starbucks', ""Terry's Place"", 'North Branch Arts'}","{""Domino's"": 'a', ""My Sister's Closet"": 'b', 'Starbucks': 'c', ""Terry's Place"": 'd', 'North Branch Arts': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Local Goods Chicago, Baird & Warner, Edward Jones, Ruk Sushi & Thai, and Domino's",& G F local_goods_chicago & G F baird_&_warner & G F edward_jones & G F ruk_sushi_&_thai G F dominos,& & U ! baird_&_warner local_goods_chicago & U ! edward_jones baird_&_warner & U ! ruk_sushi_&_thai edward_jones & U ! dominos ruk_sushi_&_thai F dominos & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner edward_jones & U ! edward_jones U edward_jones U ! edward_jones ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai dominos,& G F a & G F b & G F c & G F d G F h,& & U ! b c & U ! a b & U ! h a & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d,"('Local Goods Chicago', 'Baird & Warner', 'Edward Jones', 'Ruk Sushi & Thai', ""Domino's"")","['Edward Jones', 'Baird & Warner', 'Local Goods Chicago', ""Domino's"", 'Ruk Sushi & Thai']","{'Edward Jones', 'Baird & Warner', 'Local Goods Chicago', ""Domino's"", 'Ruk Sushi & Thai'}","{'Edward Jones': 'a', 'Baird & Warner': 'b', 'Local Goods Chicago': 'c', ""Domino's"": 'd', 'Ruk Sushi & Thai': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Terry's Place, King Pho, Kanellos Shoe Repair, North Branch Arts, and Local Goods Chicago",& G F terrys_place & G F king_pho & G F kanellos_shoe_repair & G F north_branch_arts G F local_goods_chicago,& & U ! king_pho terrys_place & U ! kanellos_shoe_repair king_pho & U ! north_branch_arts kanellos_shoe_repair & U ! local_goods_chicago north_branch_arts F local_goods_chicago & U ! terrys_place U terrys_place U ! terrys_place king_pho & U ! king_pho U king_pho U ! king_pho kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts local_goods_chicago,& G F a & G F b & G F c & G F d G F h,& & U ! c d & U ! a c & U ! h a & U ! b h F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h b,"(""Terry's Place"", 'King Pho', 'Kanellos Shoe Repair', 'North Branch Arts', 'Local Goods Chicago')","['Kanellos Shoe Repair', 'Local Goods Chicago', 'King Pho', ""Terry's Place"", 'North Branch Arts']","{'Kanellos Shoe Repair', 'Local Goods Chicago', 'King Pho', ""Terry's Place"", 'North Branch Arts'}","{'Kanellos Shoe Repair': 'a', 'Local Goods Chicago': 'b', 'King Pho': 'c', ""Terry's Place"": 'd', 'North Branch Arts': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting King Pho, Becker Roofing Company, Terry's Place, Currency Change, and Domino's, an infinite number of times",& G F king_pho & G F becker_roofing_company & G F terrys_place & G F currency_change G F dominos,& F king_pho & F becker_roofing_company & F terrys_place & F currency_change F dominos,& G F a & G F b & G F c & G F d G F h,& F c & F a & F d & F h F b,"('King Pho', 'Becker Roofing Company', ""Terry's Place"", 'Currency Change', ""Domino's"")","['Becker Roofing Company', ""Domino's"", 'King Pho', ""Terry's Place"", 'Currency Change']","{'Becker Roofing Company', ""Domino's"", 'King Pho', ""Terry's Place"", 'Currency Change'}","{'Becker Roofing Company': 'a', ""Domino's"": 'b', 'King Pho': 'c', ""Terry's Place"": 'd', 'Currency Change': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting Central & Devon NB, King Pho, Lee Nails, Baird & Warner, and North Branch Arts, an infinite number of times",& G F central_&_devon_nb & G F king_pho & G F lee_nails & G F baird_&_warner G F north_branch_arts,& F central_&_devon_nb & F king_pho & F lee_nails & F baird_&_warner F north_branch_arts,& G F a & G F b & G F c & G F d G F h,& F d & F b & F c & F a F h,"('Central & Devon NB', 'King Pho', 'Lee Nails', 'Baird & Warner', 'North Branch Arts')","['Baird & Warner', 'King Pho', 'Lee Nails', 'Central & Devon NB', 'North Branch Arts']","{'Baird & Warner', 'King Pho', 'Lee Nails', 'Central & Devon NB', 'North Branch Arts'}","{'Baird & Warner': 'a', 'King Pho': 'b', 'Lee Nails': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",False
patrolling,"['a', 'b']","keep visiting Ruk Sushi & Thai, and Edgebrook Coffee Ship, forever",& G F ruk_sushi_&_thai G F edgebrook_coffee_ship,& F ruk_sushi_&_thai F edgebrook_coffee_ship,& G F a G F b,& F a F b,"('Ruk Sushi & Thai', 'Edgebrook Coffee Ship')","['Ruk Sushi & Thai', 'Edgebrook Coffee Ship']","{'Ruk Sushi & Thai', 'Edgebrook Coffee Ship'}","{'Ruk Sushi & Thai': 'a', 'Edgebrook Coffee Ship': 'b'}",False
patrolling,"['a', 'b']","keep visiting Central & Devon SB, and Currency Change, forever",& G F central_&_devon_sb G F currency_change,& F central_&_devon_sb F currency_change,& G F a G F b,& F a F b,"('Central & Devon SB', 'Currency Change')","['Central & Devon SB', 'Currency Change']","{'Central & Devon SB', 'Currency Change'}","{'Central & Devon SB': 'a', 'Currency Change': 'b'}",False
patrolling,"['a', 'b']","go to Kanellos Shoe Repair, and Starbucks, infinitely often",& G F kanellos_shoe_repair G F starbucks,& F kanellos_shoe_repair F starbucks,& G F a G F b,& F a F b,"('Kanellos Shoe Repair', 'Starbucks')","['Kanellos Shoe Repair', 'Starbucks']","{'Kanellos Shoe Repair', 'Starbucks'}","{'Kanellos Shoe Repair': 'a', 'Starbucks': 'b'}",False
patrolling,"['a', 'b']","go to King Pho, and Creativo! Academy, infinitely often",& G F king_pho G F creativo_academy,& F king_pho F creativo_academy,& G F a G F b,& F a F b,"('King Pho', 'Creativo! Academy')","['King Pho', 'Creativo! Academy']","{'King Pho', 'Creativo! Academy'}","{'King Pho': 'a', 'Creativo! Academy': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Starbucks, and Terry's Place, forever",& G F starbucks G F terrys_place,& F starbucks F terrys_place,& G F a G F b,& F b F a,"('Starbucks', ""Terry's Place"")","[""Terry's Place"", 'Starbucks']","{""Terry's Place"", 'Starbucks'}","{""Terry's Place"": 'a', 'Starbucks': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Ace Hardware, and King Pho, forever",& G F ace_hardware G F king_pho,& F ace_hardware F king_pho,& G F a G F b,& F b F a,"('Ace Hardware', 'King Pho')","['King Pho', 'Ace Hardware']","{'King Pho', 'Ace Hardware'}","{'King Pho': 'a', 'Ace Hardware': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Central & Devon NB, and North Branch Arts, at least once after",& G F central_&_devon_nb G F north_branch_arts,F & central_&_devon_nb F north_branch_arts,& G F a G F b,F & a F b,"('Central & Devon NB', 'North Branch Arts')","['Central & Devon NB', 'North Branch Arts']","{'Central & Devon NB', 'North Branch Arts'}","{'Central & Devon NB': 'a', 'North Branch Arts': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit North Branch Arts, and Domino's, at least once after",& G F north_branch_arts G F dominos,F & north_branch_arts F dominos,& G F a G F b,F & b F a,"('North Branch Arts', ""Domino's"")","[""Domino's"", 'North Branch Arts']","{""Domino's"", 'North Branch Arts'}","{""Domino's"": 'a', 'North Branch Arts': 'b'}",False
patrolling,"['a', 'b']","always keep visiting US Post Office, and Ruk Sushi & Thai",& G F us_post_office G F ruk_sushi_&_thai,& F us_post_office F ruk_sushi_&_thai,& G F a G F b,& F a F b,"('US Post Office', 'Ruk Sushi & Thai')","['US Post Office', 'Ruk Sushi & Thai']","{'US Post Office', 'Ruk Sushi & Thai'}","{'US Post Office': 'a', 'Ruk Sushi & Thai': 'b'}",False
patrolling,"['a', 'b']","always keep visiting Ruk Sushi & Thai, and North Branch Arts",& G F ruk_sushi_&_thai G F north_branch_arts,& F ruk_sushi_&_thai F north_branch_arts,& G F a G F b,& F a F b,"('Ruk Sushi & Thai', 'North Branch Arts')","['Ruk Sushi & Thai', 'North Branch Arts']","{'Ruk Sushi & Thai', 'North Branch Arts'}","{'Ruk Sushi & Thai': 'a', 'North Branch Arts': 'b'}",False
patrolling,"['a', 'b']","keep going between North Branch Arts, and Local Goods Chicago",& G F north_branch_arts G F local_goods_chicago,F & north_branch_arts F local_goods_chicago,& G F a G F b,F & b F a,"('North Branch Arts', 'Local Goods Chicago')","['Local Goods Chicago', 'North Branch Arts']","{'Local Goods Chicago', 'North Branch Arts'}","{'Local Goods Chicago': 'a', 'North Branch Arts': 'b'}",False
patrolling,"['a', 'b']","keep going between Central & Devon NB, and Little Nest Care",& G F central_&_devon_nb G F little_nest_care,F & central_&_devon_nb F little_nest_care,& G F a G F b,F & b F a,"('Central & Devon NB', 'Little Nest Care')","['Little Nest Care', 'Central & Devon NB']","{'Little Nest Care', 'Central & Devon NB'}","{'Little Nest Care': 'a', 'Central & Devon NB': 'b'}",False
patrolling,"['a', 'b']","keep visiting Terry's Place, and Ace Hardware",& G F terrys_place G F ace_hardware,& F terrys_place F ace_hardware,& G F a G F b,& F a F b,"(""Terry's Place"", 'Ace Hardware')","[""Terry's Place"", 'Ace Hardware']","{""Terry's Place"", 'Ace Hardware'}","{""Terry's Place"": 'a', 'Ace Hardware': 'b'}",False
patrolling,"['a', 'b']","keep visiting Domino's, and Lee Nails",& G F dominos G F lee_nails,& F dominos F lee_nails,& G F a G F b,& F b F a,"(""Domino's"", 'Lee Nails')","['Lee Nails', ""Domino's""]","{'Lee Nails', ""Domino's""}","{'Lee Nails': 'a', ""Domino's"": 'b'}",False
patrolling,"['a', 'b']","keep visiting Domino's, and Central & Devon NB",& G F central_&_devon_nb G F dominos,& F dominos F central_&_devon_nb,& G F a G F b,& F b F a,"('Central & Devon NB', ""Domino's"")","['Central & Devon NB', ""Domino's""]","{'Central & Devon NB', ""Domino's""}","{'Central & Devon NB': 'a', ""Domino's"": 'b'}",False
patrolling,"['a', 'b']","keep visiting Ruk Sushi & Thai, and King Pho",& G F king_pho G F ruk_sushi_&_thai,& F ruk_sushi_&_thai F king_pho,& G F a G F b,& F a F b,"('King Pho', 'Ruk Sushi & Thai')","['Ruk Sushi & Thai', 'King Pho']","{'Ruk Sushi & Thai', 'King Pho'}","{'Ruk Sushi & Thai': 'a', 'King Pho': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Edgebrook Coffee Ship, and Little Nest Care",& G F edgebrook_coffee_ship G F little_nest_care,& F edgebrook_coffee_ship F little_nest_care,& G F a G F b,& F b F a,"('Edgebrook Coffee Ship', 'Little Nest Care')","['Little Nest Care', 'Edgebrook Coffee Ship']","{'Little Nest Care', 'Edgebrook Coffee Ship'}","{'Little Nest Care': 'a', 'Edgebrook Coffee Ship': 'b'}",False
patrolling,"['a', 'b']","keep on visiting US Post Office, and Ruk Sushi & Thai",& G F us_post_office G F ruk_sushi_&_thai,& F us_post_office F ruk_sushi_&_thai,& G F a G F b,& F a F b,"('US Post Office', 'Ruk Sushi & Thai')","['US Post Office', 'Ruk Sushi & Thai']","{'US Post Office', 'Ruk Sushi & Thai'}","{'US Post Office': 'a', 'Ruk Sushi & Thai': 'b'}",False
patrolling,"['a', 'b']","travel to Associated Bank, and Starbucks, an infinite number of times",& G F associated_bank G F starbucks,F & associated_bank F starbucks,& G F a G F b,F & b F a,"('Associated Bank', 'Starbucks')","['Starbucks', 'Associated Bank']","{'Starbucks', 'Associated Bank'}","{'Starbucks': 'a', 'Associated Bank': 'b'}",False
patrolling,"['a', 'b']","travel to Becker Roofing Company, and Associated Bank, an infinite number of times",& G F becker_roofing_company G F associated_bank,F & becker_roofing_company F associated_bank,& G F a G F b,F & a F b,"('Becker Roofing Company', 'Associated Bank')","['Becker Roofing Company', 'Associated Bank']","{'Becker Roofing Company', 'Associated Bank'}","{'Becker Roofing Company': 'a', 'Associated Bank': 'b'}",False
patrolling,"['a', 'b']","never stop visiting Kanellos Shoe Repair, and Baird & Warner",& G F kanellos_shoe_repair G F baird_&_warner,& F kanellos_shoe_repair F baird_&_warner,& G F a G F b,& F a F b,"('Kanellos Shoe Repair', 'Baird & Warner')","['Kanellos Shoe Repair', 'Baird & Warner']","{'Kanellos Shoe Repair', 'Baird & Warner'}","{'Kanellos Shoe Repair': 'a', 'Baird & Warner': 'b'}",False
patrolling,"['a', 'b']","never stop visiting Ace Hardware, and Domino's",& G F ace_hardware G F dominos,& F ace_hardware F dominos,& G F a G F b,& F b F a,"('Ace Hardware', ""Domino's"")","[""Domino's"", 'Ace Hardware']","{""Domino's"", 'Ace Hardware'}","{""Domino's"": 'a', 'Ace Hardware': 'b'}",False
patrolling,"['a', 'b']","frequent Central & Devon NB, and North Branch Arts, infinitely in any order",& G F central_&_devon_nb G F north_branch_arts,& F central_&_devon_nb F north_branch_arts,& G F a G F b,& F a F b,"('Central & Devon NB', 'North Branch Arts')","['Central & Devon NB', 'North Branch Arts']","{'Central & Devon NB', 'North Branch Arts'}","{'Central & Devon NB': 'a', 'North Branch Arts': 'b'}",False
patrolling,"['a', 'b']","frequent Edgebrook Coffee Ship, and Local Goods Chicago, infinitely in any order",& G F edgebrook_coffee_ship G F local_goods_chicago,& F edgebrook_coffee_ship F local_goods_chicago,& G F a G F b,& F b F a,"('Edgebrook Coffee Ship', 'Local Goods Chicago')","['Local Goods Chicago', 'Edgebrook Coffee Ship']","{'Local Goods Chicago', 'Edgebrook Coffee Ship'}","{'Local Goods Chicago': 'a', 'Edgebrook Coffee Ship': 'b'}",False
patrolling,"['a', 'b']","visit Edward Jones, and Kanellos Shoe Repair, an infinite number of times",& G F edward_jones G F kanellos_shoe_repair,F & edward_jones F kanellos_shoe_repair,& G F a G F b,F & b F a,"('Edward Jones', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Edward Jones']","{'Kanellos Shoe Repair', 'Edward Jones'}","{'Kanellos Shoe Repair': 'a', 'Edward Jones': 'b'}",False
