,nl_command,ltl,map_name,result,eq
1016,visit Stouffer College House before visiting CHOP Parking Garage College Hall and Chestnut then visit CHOP Parking Garage before visiting College Hall Chestnut and then visit College Hall before visiting Chestnut finally reach Chestnut,& U ! chop_parking_garage stouffer_college_house & U ! college_hall chop_parking_garage & U ! chestnut college_hall F chestnut,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'CHOP', 'Parking', ')lm', 'lm(', 'Stouffer', 'Stouffer', ')lm', ')lm', 'Stouffer', 'Stouffer', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'College', ')lm', 'College', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'College']",False
1017,visit Vance Hall before visiting Chestnut Stouffer Commons and Leidy Laboratories then visit Chestnut before visiting Stouffer Commons Leidy Laboratories and then visit Stouffer Commons before visiting Leidy Laboratories finally reach Leidy Laboratories,& U ! chestnut vance_hall & U ! stouffer_commons chestnut & U ! leidy_laboratories stouffer_commons F leidy_laboratories,Philadelphia #2,& U ! morris carruth,False
1018,visit Au Bon Pain Children's Hospital of Philadelphia Rodney and College Hall in this strict order once the predecessor is visited you must visit the successor,& U ! children's_hospital_of_philadelphia au_bon_pain & U ! rodney children's_hospital_of_philadelphia & U ! college_hall rodney F college_hall,Philadelphia #2,& U ! hospital_of_the_university_of_pennsylvania au_bon_pain & & college_hall,False
1019,visit Foerderer CHOP Parking Garage 1920 Commons and Brooks in this strict order once the predecessor is visited you must visit the successor,& U ! chop_parking_garage foerderer & U ! 1920_commons chop_parking_garage & U ! brooks 1920_commons F brooks,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Commons', 'and', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', 'Brooks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
1020,do not visit successor without visiting the predecessor in the following strict order Veterans' Affairs Medical Centre Thomas Penn Biology Pond and Vance Hall,& U ! thomas_penn veterans'_affairs_medical_centre & U ! biology_pond thomas_penn & U ! vance_hall biology_pond F vance_hall,Philadelphia #2,"error:['U', 'F', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1021,do not visit successor without visiting the predecessor in the following strict order Brooks Mask & Wig Hopkinson and College Hall,& U ! mask_&_wig brooks & U ! hopkinson mask_&_wig & U ! college_hall hopkinson F college_hall,Philadelphia #2,"error:['U', 'F', 'lm(', 'lm(', 'and', 'College', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1022,visit Mask & Wig then Stouffer Commons then Brooks then Morgan while ensuring not to visit Stouffer Commons before Mask & Wig not to visit Brooks before Stouffer Commons not to visit Morgan before Brooks,& U ! stouffer_commons mask_&_wig & U ! brooks stouffer_commons & U ! morgan brooks F morgan,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Brooks', 'Commons', ')lm', 'lm(', 'lm(', 'Mask', '&', ')lm', ')lm', 'lm(', 'lm(', 'Stouffer', 'Stouffer', 'Stouffer', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
1023,visit Lancaster Farms CSA Drop Site then Memorial Tower then Children's Hospital of Philadelphia Heliport then Brooks while ensuring not to visit Memorial Tower before Lancaster Farms CSA Drop Site not to visit Children's Hospital of Philadelphia Heliport before Memorial Tower not to visit Brooks before Children's Hospital of Philadelphia Heliport,& U ! memorial_tower lancaster_farms_csa_drop_site & U ! children's_hospital_of_philadelphia_heliport memorial_tower & U ! brooks children's_hospital_of_philadelphia_heliport F brooks,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Memorial', 'Tower', ')lm', 'lm(', 'lm(', 'Lancaster', 'Farms', 'Farms', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'of', 'U', ')lm', 'lm(', 'of', 'U', 'of', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
1024,visit New York Alumni first while avoiding 1920 Commons then visit 1920 Commons while avoiding Upper Quad then visit Upper Quad while avoiding Wawa then visit Wawa,& U ! 1920_commons new_york_alumni & U ! upper_quad 1920_commons & U ! wawa upper_quad F wawa,Philadelphia #2,"error:['&', 'U', '!', 'lm(', '1920', '1920', ')lm', 'lm(', 'New', 'York', 'York', ')lm', 'lm(', 'lm(', '1920', '1920', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm']",False
1025,visit James G. Kaskey Memorial Park first while avoiding Foerderer then visit Foerderer while avoiding Children's Hospital of Philadelphia then visit Children's Hospital of Philadelphia while avoiding Coxe then visit Coxe,& U ! foerderer james_g._kaskey_memorial_park & U ! children's_hospital_of_philadelphia foerderer & U ! coxe children's_hospital_of_philadelphia F coxe,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'James', 'Park', ')lm', '&', 'U', '!', 'lm(', ""Children's"", ""Children's"", 'of', 'of', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of']",False
1026,reach Veterans' Affairs Medical Centre without going to Wilson then go to Wilson without passing Biology Pond then go to Biology Pond without passing Clinical Research Building finally go to Clinical Research Building,& U ! wilson veterans'_affairs_medical_centre & U ! biology_pond wilson & U ! clinical_research_building biology_pond F clinical_research_building,Philadelphia #2,"error:['&', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Biology', 'lm(', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1027,reach Butcher without going to Mask & Wig then go to Mask & Wig without passing Leidy Laboratories then go to Leidy Laboratories without passing Wilson finally go to Wilson,& U ! mask_&_wig butcher & U ! leidy_laboratories mask_&_wig & U ! wilson leidy_laboratories F wilson,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', ')lm', 'lm(', 'Butcher', '&', ')lm', 'F', 'lm(', 'Wig', 'lm(', ')lm', 'Leidy', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'lm(', 'lm(', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', 'lm(', '&', '&', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wig', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Leidy', 'lm(', 'Leidy', 'lm(', ')lm', 'Leidy', 'lm(', ')lm', 'Leidy', 'lm(', ')lm', 'Leidy', 'lm(', ')lm', 'Leidy', 'lm(', ')lm', ')lm']",False
1028,visit USPS Postbox without visiting Clinical Research Building then visit Clinical Research Building without visiting Vance Hall then visit Vance Hall without visiting Baldwin finally visit Baldwin,& U ! clinical_research_building usps_postbox & U ! vance_hall clinical_research_building & U ! baldwin vance_hall F baldwin,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'lm(', 'USPS', 'Building', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', 'U', 'Building', ')lm', 'U', 'Building', ')lm', 'U', 'Building', ')lm', 'U', 'U', 'Building', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1029,visit Vance Hall without visiting Hopkinson then visit Hopkinson without visiting College Hall then visit College Hall without visiting McKean finally visit McKean,& U ! hopkinson vance_hall & U ! college_hall hopkinson & U ! mckean college_hall F mckean,Philadelphia #2,"error:['&', '&', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'Vance', 'Vance', ')lm', 'F', 'lm(', 'College', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vance', 'Vance', ')lm', ')lm', ')lm', 'lm(', 'Vance', 'Vance', 'College', 'College', ')lm', ')lm', 'College', 'College', 'College', ')lm', ')lm', ')lm', 'College', 'College', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1030,first go to James G. Kaskey Memorial Park while avoiding Rodney then go to Rodney while staying away from USPS Postbox then go to USPS Postbox while staying away from Stouffer Commons then visit Stouffer Commons,& U ! rodney james_g._kaskey_memorial_park & U ! usps_postbox rodney & U ! stouffer_commons usps_postbox F stouffer_commons,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'USPS', 'USPS', ')lm', ')lm', 'lm(', 'James', 'James', 'Park', ')lm', 'F', 'lm(', 'USPS', 'USPS', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'James', 'James', 'James', ')lm', ')lm', 'U', 'James', 'James', 'James', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'USPS', 'lm(', ')lm', 'USPS', ')lm', ')lm', 'U', 'lm(', 'USPS', 'lm(', ')lm', 'USPS', ')lm', ')lm', ')lm', ')lm', 'Postbox', 'lm(', ')lm', ')lm']",False
1031,first go to Rodney while avoiding Vance Hall then go to Vance Hall while staying away from Veterans' Affairs Medical Centre then go to Veterans' Affairs Medical Centre while staying away from Warwick then visit Warwick,& U ! vance_hall rodney & U ! veterans'_affairs_medical_centre vance_hall & U ! warwick veterans'_affairs_medical_centre F warwick,Philadelphia #2,"error:['&', 'U', '!', 'lm(', ""Veterans'"", ""Veterans'"", ""Veterans'"", ')lm', 'lm(', ')lm', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', 'lm(', 'lm(', ""Veterans'"", ""Veterans'"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', ')lm', 'lm(', 'Vance', 'Vance', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ""Veterans'"", 'lm(', ')lm', ""Veterans'"", 'lm(', ')lm', ""Veterans'"", 'lm(', ')lm', 'Affairs', 'lm(', ')lm', 'Affairs', 'lm(', ')lm', 'Affairs']",False
1032,go to Thomas Penn then Wawa then Children's Hospital of Philadelphia Heliport finally Morgan you can not visit Wawa before Thomas Penn you can not visit Children's Hospital of Philadelphia Heliport before Wawa you can not visit Morgan before Children's Hospital of Philadelphia Heliport,& U ! wawa thomas_penn & U ! children's_hospital_of_philadelphia_heliport wawa & U ! morgan children's_hospital_of_philadelphia_heliport F morgan,Philadelphia #2,"error:['&', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', 'lm(', 'lm(', 'Thomas', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'of', 'U', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', ')lm', 'lm(', ')lm', 'of', ')lm', ')lm']",False
1033,go to Brooks then Fitler then Memorial Tower finally Clinical Research Building you can not visit Fitler before Brooks you can not visit Memorial Tower before Fitler you can not visit Clinical Research Building before Memorial Tower,& U ! fitler brooks & U ! memorial_tower fitler & U ! clinical_research_building memorial_tower F clinical_research_building,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Memorial', 'Tower', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Research', 'Building', 'Building', 'Building', ')lm']",False
1034,visit Warwick at most twice,! F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F warwick,Philadelphia #2,M & mask_&_wig mask_&_wig,False
1035,visit Mask & Wig at most twice,! F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Mask', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Mask', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Mask', '&', ')lm', 'F', 'F', 'lm(', 'Mask', 'Mask', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mask', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mask', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mask', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mask', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Mask', '&', '&', ')lm']",False
1036,go to Veterans' Affairs Medical Centre at most twice,! F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F veterans'_affairs_medical_centre,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ""Veterans'"", ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Veterans'"", ')lm', '&', '&', '&', 'lm(', 'lm(', ""Veterans'"", ')lm', 'F', 'F', 'lm(', 'lm(', ""Veterans'"", ""Veterans'"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Veterans'"", ""Veterans'"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Veterans'"", ""Veterans'"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Veterans'"", ""Veterans'"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Veterans'"", ""Veterans'"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Veterans'"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Veterans'"", ')lm']",False
1037,go to Coxe at most twice,! F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Coxe', ')lm', '&', '&', '&', '&', 'lm(', 'Coxe', ')lm', ')lm', 'F', '&', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coxe', 'Coxe', 'Coxe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', 'lm(', 'lm(', 'Coxe', 'Coxe', 'Coxe', ')lm']",False
1038,you can visit Memorial Tower at most twice,! F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Memorial', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Memorial', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Memorial', ')lm', 'F', 'F', 'lm(', 'lm(', 'Memorial', 'Tower', ')lm', 'F', 'F', 'lm(', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', '|', 'lm(', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'Memorial', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'Tower', ')lm', 'Tower']",False
1039,you can visit Clinical Research Building at most twice,! F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Clinical', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Clinical', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', '|', 'lm(', 'lm(', 'Clinical', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
1040,never go to Leidy Laboratories more than twice,! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Leidy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Leidy', 'Leidy', ')lm', ')lm', 'F', 'lm(', 'Leidy', 'Leidy', 'Laboratories', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Leidy', 'Leidy', ')lm', ')lm', ')lm', 'lm(', 'Leidy', 'Leidy', ')lm', ')lm', ')lm', 'lm(', 'Leidy', 'Leidy', 'Leidy', ')lm', ')lm']",False
1041,never go to CHOP Parking Garage more than twice,! F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F chop_parking_garage,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CHOP', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CHOP', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CHOP', 'Parking', ')lm', ')lm', 'F', 'lm(', 'CHOP', 'CHOP', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CHOP', 'CHOP', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CHOP', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CHOP', 'CHOP', ')lm', ')lm']",False
1042,you can not go to McKean more than twice,! F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'McKean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', 'F', '&', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'McKean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'McKean', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', 'McKean']",False
1043,you can not go to Butcher more than twice,! F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F butcher,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Butcher', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Butcher', 'Butcher', ')lm', 'F', '&', 'lm(', 'lm(', 'Butcher', 'Butcher', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Butcher', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Butcher', 'Butcher', ')lm', ')lm', 'lm(', 'lm(', 'Butcher', 'Butcher', 'Butcher', ')lm', ')lm', 'lm(', 'lm(', 'Butcher', 'Butcher', ')lm', 'Butcher']",False
1044,never visit Memorial Tower more than twice,! F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Memorial', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Memorial', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Memorial', 'Memorial', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Memorial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'Memorial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'Memorial', ')lm', ')lm', ')lm', 'lm(', 'Memorial', 'Memorial', ')lm', ')lm', ')lm', 'lm(', 'Memorial', 'Memorial', ')lm']",False
1045,never visit Butcher more than twice,! F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F butcher,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Butcher', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Butcher', 'Butcher', ')lm', 'F', 'lm(', 'lm(', 'Butcher', 'Butcher', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Butcher', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Butcher', 'Butcher', ')lm', ')lm', 'lm(', 'lm(', 'Butcher', 'Butcher', ')lm', ')lm', 'lm(', 'lm(', 'Butcher', 'Butcher']",False
