,nl_command,ltl,map_name,result,eq
8897,you can go to LA Signature Home Interiors at most twice,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'LA', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'LA', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'LA', ')lm', ')lm', 'F', 'lm(', 'LA', 'LA', 'Signature', ')lm', 'F', 'F', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'F', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'LA', 'LA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'LA', 'LA', ')lm', ')lm']",False
8898,do not visit Sioux New and Vintage more than twice,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'New', 'and', ')lm', 'F', 'F', 'lm(', 'New', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'and', ')lm', ')lm', ')lm', '|', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm']",False
8899,do not visit Bon-e-jour more than twice,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', '&', 'F', '&', '&', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm']",False
8900,you can visit LA Signature Home Interiors but two times at most,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'LA', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'LA', 'Signature', ')lm', '&', '&', '!', 'lm(', 'LA', 'Signature', ')lm', 'F', 'F', 'lm(', 'lm(', 'LA', 'Signature', ')lm', 'F', 'F', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'F', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'LA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'LA', 'Signature', ')lm']",False
8901,you can visit Hamilton Family Arts Center but two times at most,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Arts', 'Center', ')lm']",False
8902,do not visit Starbucks again after you haven been to Starbucks twice,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'F', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '|', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'G', '|', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', 'G', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks']",False
8903,do not visit Arch Street Friends Meetinghouse again after you haven been to Arch Street Friends Meetinghouse twice,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['M', '&', 'lm(', 'Arch', 'Street', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Arch', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', ')lm', '|', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm']",False
8904,visiting Margot & Camille more than twice is prohibited,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['M', '&', 'lm(', 'Margot', '&', ')lm', ')lm', '&', '&', '!', 'lm(', 'Margot', 'Margot', '&', ')lm', 'F', 'lm(', 'lm(', 'Margot', '&', '&', ')lm', 'F', '!', 'lm(', 'Margot', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Margot', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Margot', '&', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Margot', '&', ')lm', ')lm', ')lm', 'lm(', 'Margot', 'Margot', '&', ')lm', ')lm']",False
8905,visiting Sioux New and Vintage more than twice is prohibited,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', 'F', '!', 'lm(', 'New', 'and', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'and', 'and', ')lm', ')lm', '|', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '|', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'and', ')lm', ')lm', ')lm']",False
8906,you are allowed to go to Tribal Home (interiors) at most twice,! F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Tribal', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Tribal', ')lm', '&', '&', '&', 'lm(', 'Tribal', 'Tribal', ')lm', ')lm', 'F', '&', 'lm(', 'Tribal', 'Tribal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tribal', 'Tribal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', 'lm(', 'Tribal', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', 'lm(', 'Tribal', 'Tribal', 'Tribal', ')lm']",False
8907,you are allowed to go to 2nd & Arch at most twice,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['M', '&', 'lm(', '2nd', '2nd', '&', ')lm', '&', '!', 'lm(', 'lm(', '2nd', '&', ')lm', '&', 'F', '&', 'lm(', '2nd', '&', ')lm', 'F', 'F', 'lm(', 'lm(', '2nd', '&', ')lm', ')lm', 'F', 'lm(', '2nd', '2nd', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '2nd', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '2nd', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '2nd', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '2nd', '&', '&', ')lm', ')lm', 'G', 'lm(', '2nd', '2nd', '&', ')lm']",False
8908,you can not visit Tomo sushi&ramen more than twice,! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Tomo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', 'F', 'F', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', 'lm(', 'Tomo', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', 'lm(', 'Tomo', 'Tomo', 'Tomo']",False
8909,you can not visit Betsy Ross House Museum Shop more than twice,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', 'F', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', ')lm', ')lm']",False
8910,never visit Creative Arts Building again after you have visited it twice,! F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Arts', 'Building', ')lm', ')lm', 'F', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'F', '!', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', '|', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', '|', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm']",False
8911,never visit MOKO Organic Beauty Studio again after you have visited it twice,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Organic', ')lm', ')lm']",False
8912,you are good to visit E-Z Parking equal or less than twice,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'F', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', ')lm', ')lm']",False
8913,you are good to visit E-Z Parking equal or less than twice,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'F', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', ')lm', ')lm']",False
8914,you are not allowed to visit Girard Fountain Park three or more times,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Girard', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Girard', 'Park', ')lm', ')lm', 'F', 'lm(', 'Girard', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Girard', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Girard', 'Park', ')lm']",False
8915,you are not allowed to visit Sioux New and Vintage three or more times,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'New', 'and', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'and', ')lm', '&', '!', '!', 'lm(', 'New', 'and', ')lm', 'F', 'F', 'lm(', 'New', 'and', 'New', ')lm', 'F', '!', 'lm(', 'New', 'and', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'and', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm']",False
8916,once you leave Sass Vintage for the second time you can not come back to it,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', 'the', ')lm']",False
8917,once you leave Tomo sushi&ramen for the second time you can not come back to it,! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', 'the', ')lm']",False
8918,you can only visit 2nd & Arch twice or fewer times,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', '2nd', '&', ')lm', ')lm', '&', '&', 'lm(', '2nd', '2nd', ')lm', 'F', 'F', '&', 'lm(', '2nd', '2nd', '&', ')lm', 'F', 'lm(', 'lm(', '2nd', '&', ')lm', 'F', 'F', 'lm(', 'lm(', '2nd', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '2nd', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '2nd', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', '2nd', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', '2nd', '&', ')lm']",False
8919,you can only visit Sioux New and Vintage twice or fewer times,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'and', 'and', ')lm', ')lm', 'F', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', '|', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'G', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '|', '!', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm']",False
8920,going to Girard Fountain Park twice locks it for future visits,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['M', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Girard', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Girard', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
8921,going to Tribal Home (interiors) twice locks it for future visits,! F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['M', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'F', 'lm(', 'Tribal', 'Tribal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tribal', 'Tribal', ')lm', ')lm']",False
8922,do not visit Tomo sushi&ramen any more than two times,! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', 'F', '&', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'sushi&ramen', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen']",False
8923,do not visit Tomo sushi&ramen any more than two times,! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', 'F', '&', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'sushi&ramen', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen']",False
8924,the maximum allowable separate passes through Betsy Ross House are two,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,& & creative_arts_building )lm colonial_cleaners lm( colonial_cleaners lm( hamilton_family_arts_center colonial_cleaners lm( colonial_cleaners,False
8925,the maximum allowable separate passes through Tomo sushi&ramen are two,! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8926,you are not permitted to visit LA Signature Home Interiors any more than two distinct times,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'LA', 'LA', ')lm', '&', 'F', '&', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'F', 'lm(', 'LA', 'LA', 'Signature', ')lm', ')lm', 'F', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'LA', 'LA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'LA', 'LA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'LA', 'LA', ')lm']",False
8927,you are not permitted to visit Tomo sushi&ramen any more than two distinct times,! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', 'lm(', 'lm(', 'Tomo', 'Tomo', 'sushi&ramen', ')lm', 'F', 'F', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm']",False
