,nl_command,ltl,map_name,result,eq
1480,never visit AI Video more than twice,! F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F ai_video,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'AI', ')lm', ')lm', 'F', '&', '&', 'lm(', 'AI', ')lm', ')lm', 'F', 'lm(', 'lm(', 'AI', 'AI', ')lm', ')lm', 'F', 'lm(', 'lm(', 'AI', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'AI', 'AI', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'AI', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'AI', 'AI', ')lm', ')lm', ')lm', 'lm(', 'AI', 'AI', ')lm', ')lm', ')lm', 'lm(', 'AI', 'AI', ')lm']",False
1481,never visit Boiling Point more than twice,! F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F boiling_point,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Boiling', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Boiling', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Boiling', 'Boiling', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Boiling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boiling', 'Boiling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boiling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boiling', 'Boiling', ')lm', ')lm', ')lm', 'lm(', 'Boiling', 'Boiling', ')lm', ')lm', ')lm', 'lm(', 'Boiling', 'Boiling', ')lm']",False
1482,you can visit J Sushi zero times once or twice,! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'J', ')lm', ')lm', 'F', 'lm(', 'lm(', 'J', 'J', ')lm', ')lm', 'lm(', 'lm(', 'J', 'J', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'J', 'J', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'J', 'J', ')lm', ')lm', 'lm(', 'lm(', 'J', 'J', ')lm', ')lm']",False
1483,you can visit Deng's Studio And Art Gallery zero times once or twice,! F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F deng's_studio_and_art_gallery,Seattle,"error:['M', 'F', 'lm(', 'lm(', ""Deng's"", ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Deng's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', '!', 'lm(', ""Deng's"", ""Deng's"", 'Studio', ')lm', ')lm', '!', 'lm(', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm']",False
1484,you can go to Seattle Pinball Museum at most twice,! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Seattle', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Seattle', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Seattle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', 'F', 'F', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seattle', 'Seattle', ')lm', ')lm', ')lm', 'lm(', 'Seattle', 'Seattle', 'Pinball', ')lm', ')lm', ')lm', 'lm(', 'Seattle', 'Seattle', 'Pinball', ')lm', ')lm', ')lm', 'lm(', 'Seattle', 'Seattle', ')lm']",False
1485,you can go to Ellenos Real Greek Yogurt at most twice,! F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Ellenos', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Ellenos', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Ellenos', ')lm', ')lm', 'F', 'lm(', 'Ellenos', 'Ellenos', 'Real', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ellenos', 'Ellenos', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', ')lm', ')lm', 'lm(', 'Ellenos', 'Ellenos', ')lm', ')lm']",False
1486,do not visit Vibrant Cities more than twice,! F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F vibrant_cities,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Vibrant', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Vibrant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Vibrant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Vibrant', 'Vibrant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vibrant', 'Vibrant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vibrant', 'Vibrant', ')lm', ')lm', 'lm(', 'lm(', 'Vibrant', 'Vibrant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vibrant', 'Vibrant', ')lm', ')lm', 'Vibrant', 'Vibrant', 'Vibrant', ')lm', ')lm', ')lm', 'lm(', 'Vibrant', 'Vibrant', 'Vibrant']",False
1487,do not visit Asia more than twice,! F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F asia,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Asia', ')lm', '&', 'F', '&', '&', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Asia', 'Asia', ')lm', 'F', 'F', 'lm(', 'lm(', 'Asia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'lm(', 'lm(', 'Asia', 'Asia', 'Asia', ')lm', ')lm', 'lm(', 'lm(', 'Asia', 'Asia', ')lm']",False
1488,you can visit Northwest Kung Fu Fitness Studios but two times at most,! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,Seattle,M & beacon_plumbing,False
1489,you can visit AI Video but two times at most,! F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F ai_video,Seattle,"error:['M', '&', 'lm(', 'lm(', 'AI', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'AI', 'Video', ')lm', '&', '&', '!', 'lm(', 'AI', 'Video', ')lm', 'F', 'F', 'lm(', 'lm(', 'AI', ')lm', ')lm', 'F', 'lm(', 'lm(', 'AI', 'AI', ')lm', ')lm', 'F', 'lm(', 'lm(', 'AI', 'AI', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'AI', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'AI', 'AI', ')lm', ')lm', ')lm', 'lm(', 'AI', 'AI', ')lm']",False
1490,do not visit Asia again after you haven been to Asia twice,! F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F asia,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Asia', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Asia', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Asia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', 'F', 'F', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', ')lm', '|', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', ')lm', '|', '!', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Asia', 'Asia', 'Asia', ')lm', 'G', '|', 'lm(', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', ')lm', ')lm', 'G', 'lm(', 'Asia', 'Asia', 'Asia']",False
1491,do not visit Eastern Hotel again after you haven been to Eastern Hotel twice,! F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F eastern_hotel,Seattle,"error:['M', '&', 'lm(', 'Eastern', 'Hotel', ')lm', ')lm', '&', '!', 'lm(', 'Eastern', 'Eastern', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Eastern', 'Eastern', ')lm', 'F', 'F', 'lm(', 'Eastern', 'Eastern', 'Eastern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eastern', 'Eastern', ')lm', ')lm', 'G', '|', 'lm(', 'Eastern', 'Eastern', 'Eastern', ')lm', ')lm', '|', '!', 'lm(', 'Eastern', 'Eastern', 'Eastern', ')lm', ')lm', 'G', 'lm(', 'Eastern', 'Eastern', 'Eastern', 'Hotel', ')lm', 'G', '!', 'Eastern', 'Eastern', 'Eastern', 'Hotel']",False
1492,visiting New Central Hotel Apartments more than twice is prohibited,! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,Seattle,"error:['M', '&', 'lm(', 'New', 'Central', ')lm', ')lm', '&', '!', 'lm(', 'New', 'Central', ')lm', ')lm', '!', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'F', 'lm(', 'New', 'Central', 'Central', ')lm', ')lm', '|', 'lm(', 'New', 'New', 'Central', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'Central', ')lm', ')lm', ')lm', '|', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm']",False
1493,visiting J Sushi more than twice is prohibited,! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,Seattle,"error:['M', '&', 'lm(', 'lm(', 'J', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'J', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'J', ')lm', ')lm', 'F', 'lm(', 'J', 'J', 'J', ')lm', ')lm', 'F', 'lm(', 'lm(', 'J', 'J', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'J', 'J', ')lm', ')lm', ')lm', 'lm(', 'J', 'J', 'J', ')lm', ')lm', ')lm', 'lm(', 'J', 'J', 'J', ')lm']",False
1494,you are allowed to go to Pink Gorilla Import & Retro Gaming at most twice,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['M', '&', 'lm(', 'Pink', 'Pink', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Pink', ')lm', '&', ')lm', '&', '!', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', 'F', 'lm(', 'Pink', 'Pink', 'Gorilla', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pink', 'Pink', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pink', 'Pink', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pink', 'Pink', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pink', ')lm', ')lm']",False
1495,you are allowed to go to Tai Tung Restaurant at most twice,! F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F tai_tung_restaurant,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Tai', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Tai', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tai', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
1496,you can not visit Deng's Studio And Art Gallery more than twice,! F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F deng's_studio_and_art_gallery,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ""Deng's"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ""Deng's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Deng's"", ""Deng's"", ')lm', ')lm', 'F', 'lm(', ""Deng's"", ""Deng's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Deng's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Deng's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Deng's"", ')lm', ')lm']",False
1497,you can not visit Girls Rock Math more than twice,! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Girls', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Girls', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Girls', 'Girls', ')lm', ')lm', 'F', 'lm(', 'Girls', 'Girls', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Girls', 'Girls', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Girls', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Girls', 'Girls', ')lm', ')lm', ')lm', 'lm(', 'Girls', 'Girls', ')lm']",False
1498,never visit Northwest Kung Fu Fitness Studios again after you have visited it twice,! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Northwest', 'Kung', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
1499,never visit Tai Tung Restaurant again after you have visited it twice,! F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F tai_tung_restaurant,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
1500,you are good to visit Ambrosia equal or less than twice,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm']",False
1501,you are good to visit AI Video equal or less than twice,! F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F ai_video,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'AI', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'AI', ')lm', ')lm', 'F', 'lm(', 'lm(', 'AI', 'AI', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'AI', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'AI', ')lm', ')lm']",False
1502,you are not allowed to visit Canton Wonton House three or more times,! F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Canton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canton', 'Canton', ')lm', '&', '&', 'lm(', 'lm(', 'Canton', 'Canton', ')lm', '&', '&', 'lm(', 'Canton', 'Canton', 'Canton', ')lm', '&', '&', 'lm(', 'lm(', 'Canton', 'Canton', ')lm', ')lm', 'lm(', 'lm(', 'Canton', 'Canton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canton', 'Canton', ')lm', ')lm', 'lm(', 'lm(', 'Canton', 'Canton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canton', 'Canton', ')lm', ')lm', ')lm', 'lm(', 'Canton', 'Canton', 'Canton', ')lm']",False
1503,you are not allowed to visit Fortuna Cafe three or more times,! F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F fortuna_cafe,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Fortuna', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Fortuna', 'Cafe', ')lm']",False
1504,once you leave Pacific Herb & Grocery for the second time you can not come back to it,! F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F pacific_herb_&_grocery,Seattle,"error:['M', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Herb', '&', ')lm', '!', '!', 'lm(', 'lm(', 'Herb', ')lm', ')lm', '!', 'lm(', 'lm(', 'Herb', 'Herb', ')lm', ')lm', '!', 'lm(', 'lm(', 'Herb', 'Herb', ')lm', ')lm', '!', 'lm(', 'Herb', 'Herb', ')lm', ')lm', '!', 'lm(', 'lm(', 'Herb', 'Herb', ')lm', ')lm', '!', 'lm(', 'Herb', 'Herb', ')lm']",False
1505,once you leave Kinokuniya Books for the second time you can not come back to it,! F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F kinokuniya_books,Seattle,"error:['M', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', 'the', ')lm']",False
1506,you can only visit Vibrant Cities twice or fewer times,! F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F vibrant_cities,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Vibrant', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Vibrant', ')lm', '&', 'F', '&', 'lm(', 'Vibrant', 'Vibrant', ')lm', 'F', '&', 'lm(', 'lm(', 'Vibrant', 'Vibrant', ')lm', 'F', '&', 'lm(', 'lm(', 'Vibrant', 'Vibrant', ')lm', 'F', 'lm(', 'lm(', 'Vibrant', 'Vibrant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vibrant', 'Vibrant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vibrant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vibrant', 'Vibrant', ')lm', ')lm', 'G', 'lm(', 'Vibrant', 'Vibrant', ')lm']",False
1507,you can only visit Seattle Gospel Center twice or fewer times,! F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F seattle_gospel_center,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Seattle', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Seattle', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Seattle', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Seattle', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Seattle', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Seattle', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seattle', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', ')lm']",False
1508,going to Amasia Acupuncture Massage Herbs Center twice locks it for future visits,! F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center,Seattle,"error:['M', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Amasia', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Amasia', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Amasia', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
1509,going to Shanghai Garden Restaurant twice locks it for future visits,! F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F shanghai_garden_restaurant,Seattle,"error:['M', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shanghai', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm']",False
1510,do not visit Paris Skin Care any more than two times,! F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Paris', 'Skin', 'Care', ')lm', 'F', 'F', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Skin', 'Skin', ')lm']",False
