,nl_command,ltl,map_name,result,eq
6258,reach Zara without going to Elite Bureau Club V.I.P. then go to Elite Bureau Club V.I.P. without passing New York Public Library then go to New York Public Library without passing Cafe Metro finally go to Cafe Metro,& U ! elite_bureau_club_v.i.p. zara & U ! new_york_public_library elite_bureau_club_v.i.p. & U ! cafe_metro new_york_public_library F cafe_metro,New York #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Elite', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'New', 'lm(', 'New', '&', 'New', '&', 'New', 'New', 'New', 'New', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Elite', 'Elite', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'New', 'New', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'New', 'New', 'Library', 'Library', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', ')lm', 'lm(']",False
6259,reach The Forefront Law Group without going to Chase then go to Chase without passing H&M then go to H&M without passing Elite Bureau Club V.I.P. finally go to Elite Bureau Club V.I.P.,& U ! chase the_forefront_law_group & U ! h&m chase & U ! elite_bureau_club_v.i.p. h&m F elite_bureau_club_v.i.p.,New York #2,"error:['&', '&', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'The', 'Forefront', ')lm', ')lm', 'lm(', 'lm(', 'H&M', 'H&M', 'H&M', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6260,visit Inner Enlightenment Spiritist Society without visiting Cafe Metro then visit Cafe Metro without visiting 335 Madison Avenue then visit 335 Madison Avenue without visiting Bryant Park finally visit Bryant Park,& U ! cafe_metro inner_enlightenment_spiritist_society & U ! 335_madison_avenue cafe_metro & U ! bryant_park 335_madison_avenue F bryant_park,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'Inner', 'Enlightenment', ')lm', '&', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', '335', 'Park', ')lm', 'lm(', 'lm(', 'lm(', '335', ')lm', 'Park', ')lm', '!', 'lm(', 'lm(', 'Inner', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'lm(', ')lm', '335', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park']",False
6261,visit 335 Madison Avenue without visiting Salmon Tower then visit Salmon Tower without visiting PNC Bank then visit PNC Bank without visiting Sperry & Hutchinson Building finally visit Sperry & Hutchinson Building,& U ! salmon_tower 335_madison_avenue & U ! pnc_bank salmon_tower & U ! sperry_&_hutchinson_building pnc_bank F sperry_&_hutchinson_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Salmon', 'Tower', ')lm', 'lm(', 'lm(', '335', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'Building', 'Building', 'Building', 'Building', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', '335', '335', '335', ')lm', ')lm', 'U', 'lm(', '335', '335', '335', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'U', 'U', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'U', 'Bank', 'Bank', 'Bank', 'Building', ')lm', ')lm', 'Bank', 'Bank', 'Building', ')lm', ')lm', 'U', 'Building', 'lm(', ')lm', 'Building', 'Building', ')lm', ')lm']",False
6262,first go to McDonald's while avoiding Wine & Spirits then go to Wine & Spirits while staying away from Inner Enlightenment Spiritist Society then go to Inner Enlightenment Spiritist Society while staying away from Lefcourt National Building then visit Lefcourt National Building,& U ! wine_&_spirits mcdonald's & U ! inner_enlightenment_spiritist_society wine_&_spirits & U ! lefcourt_national_building inner_enlightenment_spiritist_society F lefcourt_national_building,New York #2,"error:['&', 'U', '!', 'lm(', 'Wine', 'Wine', '&', ')lm', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', '&', 'U', '!', 'lm(', 'Inner', 'Enlightenment', ')lm', 'lm(', 'lm(', 'Wine', 'Wine', 'Wine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Inner', 'lm(', ')lm', 'Inner', ')lm', 'Building', 'Inner', 'Inner', 'lm(', ')lm', 'Inner', 'Building', 'Building', 'Inner', 'Enlightenment', 'lm(', ')lm', ')lm', 'Building', 'Building', 'Inner', 'lm(', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', ')lm', 'Building']",False
6263,first go to Wine & Spirits while avoiding 335 Madison Avenue then go to 335 Madison Avenue while staying away from Zara then go to Zara while staying away from Cheap Car Lease NYC then visit Cheap Car Lease NYC,& U ! 335_madison_avenue wine_&_spirits & U ! zara 335_madison_avenue & U ! cheap_car_lease_nyc zara F cheap_car_lease_nyc,New York #2,"error:['&', 'U', '!', 'lm(', '335', '335', 'Madison', ')lm', 'lm(', 'Wine', '&', '&', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wine', 'Wine', '&', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '335', ')lm', ')lm', ')lm', 'U', '335', ')lm', ')lm', '335', ')lm', ')lm', 'U', '335', 'lm(', ')lm', '335', ')lm', ')lm', 'U', 'Madison', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Madison', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zara', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zara', 'lm(', ')lm', ')lm', ')lm']",False
6264,go to COS then Alden Shoes then sathya sai finally East 42nd Street & Madison Avenue you can not visit Alden Shoes before COS you can not visit sathya sai before Alden Shoes you can not visit East 42nd Street & Madison Avenue before sathya sai,& U ! alden_shoes cos & U ! sathya_sai alden_shoes & U ! east_42nd_street_&_madison_avenue sathya_sai F east_42nd_street_&_madison_avenue,New York #2,"error:['&', 'U', '!', 'lm(', 'sathya', 'sai', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', 'Street', 'Street', 'Street', 'Street', '&', '&', ')lm', ')lm', 'Madison', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&']",False
6265,go to Wendell L. Willkie then One Vanderbilt then Sean John finally Cafe Metro you can not visit One Vanderbilt before Wendell L. Willkie you can not visit Sean John before One Vanderbilt you can not visit Cafe Metro before Sean John,& U ! one_vanderbilt wendell_l._willkie & U ! sean_john one_vanderbilt & U ! cafe_metro sean_john F cafe_metro,New York #2,"error:['&', 'U', '!', 'lm(', 'Sean', 'John', ')lm', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', ')lm', 'lm(', 'U', '!', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6266,visit Cheap Car Lease NYC at most twice,! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Cheap', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Cheap', ')lm', '&', 'F', '&', 'lm(', 'Cheap', 'Cheap', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cheap', 'Cheap', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cheap', 'Cheap', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cheap', 'Cheap', ')lm', ')lm', ')lm', 'lm(', 'Cheap', 'Cheap', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cheap', 'Cheap']",False
6267,visit Chase at most twice,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,M & chase sperry_&_hutchinson_building,False
6268,go to Zara at most twice,! F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F zara,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Zara', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Zara', ')lm', '&', '&', '&', '&', 'lm(', 'Zara', ')lm', ')lm', 'F', '&', 'lm(', 'Zara', 'Zara', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Zara', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zara', 'Zara', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zara', 'Zara', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zara', 'Zara', 'Zara', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zara', 'Zara', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zara', 'Zara', ')lm', ')lm', 'lm(', 'lm(', 'Zara', 'Zara', 'Zara', ')lm']",False
6269,go to Pret A Manger at most twice,! F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Pret', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pret', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Pret', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pret', ')lm']",False
6270,you can visit Sean John at most twice,! F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Sean', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sean', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Sean', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sean', 'John', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sean', 'John', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sean', 'John', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sean', 'John', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sean', 'John', ')lm', ')lm', 'lm(', 'lm(', 'Sean', 'Sean', 'John', ')lm', ')lm', 'lm(', 'lm(', 'Sean', 'John', ')lm', 'John']",False
6271,you can visit Cafe Metro at most twice,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm']",False
6272,never go to H&M more than twice,! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'H&M', ')lm', ')lm', 'F', '&', 'lm(', 'H&M', 'H&M', ')lm', 'F', '&', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'F', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'H&M', 'H&M', 'H&M', ')lm']",False
6273,never go to SUNY State College of Optometry more than twice,! F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F suny_state_college_of_optometry,New York #2,"error:['M', '&', 'lm(', 'SUNY', 'State', 'State', 'of', ')lm', ')lm', '&', '!', 'lm(', 'SUNY', 'State', 'College', 'of', ')lm', '&', '!', 'lm(', 'lm(', 'State', 'State', 'of', ')lm', ')lm', 'F', 'lm(', 'SUNY', 'State', 'State', 'of', 'College', ')lm', 'F', '!', 'lm(', 'State', 'State', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'State', 'State', 'of', ')lm', ')lm', 'G', '!', 'lm(', 'State', 'State', 'State', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', 'State', 'State', 'of', ')lm', ')lm', ')lm', '!', 'lm(', 'State', 'State', 'of', ')lm', ')lm']",False
6274,you can not go to Sperry & Hutchinson Building more than twice,! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,"error:['F', '&', 'lm(', 'Sperry', 'Building', ')lm', 'Building', ')lm', '!', 'lm(', 'Sperry', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Sperry', 'Building', ')lm', 'F', '!', 'lm(', 'Sperry', 'Sperry', 'Building', ')lm', 'F', '!', 'lm(', 'Sperry', '&', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Sperry', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sperry', 'Building', ')lm', ')lm']",False
6275,you can not go to The Forefront Law Group more than twice,! F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F the_forefront_law_group,New York #2,"error:['F', '&', 'lm(', 'The', 'Forefront', ')lm', 'U', 'lm(', 'lm(', 'The', 'Forefront', ')lm', '&', '!', 'lm(', 'The', 'Forefront', ')lm', 'F', 'lm(', 'lm(', 'The', 'Forefront', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm']",False
6276,never visit Sean John more than twice,! F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sean', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Sean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sean', 'Sean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sean', 'Sean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sean', 'Sean', ')lm', ')lm', ')lm', 'lm(', 'Sean', 'Sean', ')lm', ')lm', ')lm', 'lm(', 'Sean', 'Sean', ')lm']",False
6277,never visit The Forefront Law Group more than twice,! F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F the_forefront_law_group,New York #2,"error:['M', '&', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', '&', '!', 'lm(', 'The', 'Forefront', ')lm', 'F', '!', 'lm(', 'The', 'Forefront', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Forefront', ')lm', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm']",False
6278,you can visit Starbucks zero times once or twice,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm']",False
6279,you can visit East 42nd Street & Madison Avenue zero times once or twice,! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,New York #2,"error:['M', 'F', 'lm(', 'lm(', 'East', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '42nd', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', '42nd', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', '42nd', ')lm', ')lm', '|', 'lm(', 'lm(', 'East', '42nd', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', '42nd', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', '&', ')lm', ')lm']",False
6280,you can go to Wendell L. Willkie at most twice,! F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F wendell_l._willkie,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Wendell', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wendell', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Wendell', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wendell', 'Wendell', ')lm', ')lm', ')lm', 'lm(', 'Wendell', 'Wendell', 'L.', ')lm', ')lm', ')lm', 'lm(', 'Wendell', 'Wendell', 'L.', ')lm', ')lm', ')lm', 'lm(', 'Wendell', 'Wendell', ')lm']",False
6281,you can go to sathya sai at most twice,! F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,New York #2,M & sperry_&_hutchinson_building sperry_&_hutchinson_building,False
6282,do not visit SUNY State College of Optometry more than twice,! F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F suny_state_college_of_optometry,New York #2,"error:['M', '&', 'lm(', 'lm(', 'State', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'State', 'State', 'College', 'of', ')lm', '&', '&', '!', 'lm(', 'State', 'State', 'of', ')lm', ')lm', 'F', 'lm(', 'SUNY', 'State', 'State', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'State', 'State', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'State', 'State', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'State', 'State', 'State', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'State', 'State', 'State', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'State', 'State', 'State', 'of', ')lm', ')lm']",False
6283,do not visit Cafe Metro more than twice,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm']",False
6284,you can visit Fila but two times at most,! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Fila', ')lm', ')lm', '&', '&', '&', 'lm(', 'Fila', 'Fila', ')lm', '&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Fila', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Fila', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fila', 'Fila', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Fila', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fila', 'Fila', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fila', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fila', 'Fila', ')lm']",False
