,nl_command,ltl,map_name,result,eq
592,visit Public Storage without visiting Which Wich? then visit Which Wich? without visiting Colorado Center II then visit Colorado Center II without visiting Loan Stop finally visit Loan Stop,& U ! which_wich? public_storage & U ! colorado_center_ii which_wich? & U ! loan_stop colorado_center_ii F loan_stop,Denver #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Public', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', 'lm(', 'Public', 'Public', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
593,visit Mad Greens without visiting KFC then visit KFC without visiting S Colorado Blvd & Buchtel Blvd then visit S Colorado Blvd & Buchtel Blvd without visiting A&W finally visit A&W,& U ! kfc mad_greens & U ! s_colorado_blvd_&_buchtel_blvd kfc & U ! a&w s_colorado_blvd_&_buchtel_blvd F a&w,Denver #2,"error:['&', '&', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', '&', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', '&', ')lm', '&']",False
594,first go to J & K Shopping Center while avoiding Westcraft Carpets then go to Westcraft Carpets while staying away from Pei Wei then go to Pei Wei while staying away from Mad Greens then visit Mad Greens,& U ! westcraft_carpets j_&_k_shopping_center & U ! pei_wei westcraft_carpets & U ! mad_greens pei_wei F mad_greens,Denver #2,"error:['&', 'U', '!', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm', 'lm(', ')lm', 'J', '&', '&', ')lm', 'lm(', 'lm(', 'Westcraft', 'Westcraft', 'Pei', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', 'U', 'Center', 'J', 'J', '&', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pei', 'lm(', ')lm', 'Pei', 'lm(', ')lm', 'Pei', 'lm(', ')lm', 'Pei', 'lm(', ')lm', 'Pei', 'lm(', ')lm', 'Pei', 'lm(', ')lm', 'Pei', ')lm', ')lm']",False
595,first go to The Sheepskin Factory while avoiding Brakes Plus then go to Brakes Plus while staying away from Amira Bakery & Deli then go to Amira Bakery & Deli while staying away from South Colorado Boulevard & Evans Avenue‎ then visit South Colorado Boulevard & Evans Avenue‎,& U ! brakes_plus the_sheepskin_factory & U ! amira_bakery_&_deli brakes_plus & U ! south_colorado_boulevard_&_evans_avenue‎ amira_bakery_&_deli F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'U', '!', 'lm(', 'Brakes', 'Brakes', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'U', '!', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', '&', '&', 'lm(', ')lm', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
596,go to Vitamin Cottage Natural Grocers then Colorado Center II then S Colorado Blvd & Buchtel Blvd finally Public Storage you can not visit Colorado Center II before Vitamin Cottage Natural Grocers you can not visit S Colorado Blvd & Buchtel Blvd before Colorado Center II you can not visit Public Storage before S Colorado Blvd & Buchtel Blvd,& U ! colorado_center_ii vitamin_cottage_natural_grocers & U ! s_colorado_blvd_&_buchtel_blvd colorado_center_ii & U ! public_storage s_colorado_blvd_&_buchtel_blvd F public_storage,Denver #2,"error:['&', 'U', '!', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'Vitamin', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', ')lm', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&']",False
597,go to South Colorado Boulevard & Evans Avenue‎ then Safelite AutoGlass then Which Wich? finally The Sheepskin Factory you can not visit Safelite AutoGlass before South Colorado Boulevard & Evans Avenue‎ you can not visit Which Wich? before Safelite AutoGlass you can not visit The Sheepskin Factory before Which Wich?,& U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue‎ & U ! which_wich? safelite_autoglass & U ! the_sheepskin_factory which_wich? F the_sheepskin_factory,Denver #2,"error:['&', 'U', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'lm(', 'South', 'Colorado', 'Colorado', 'Colorado', ')lm', 'lm(', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'U', 'Which', ')lm', ')lm', ')lm', 'The', 'The', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Safelite', 'lm(', 'Safelite', 'lm(', 'Safelite', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'The', 'The', 'The', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm']",False
598,visit Colorado Center II at most twice,! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Colorado', ')lm', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
599,visit Office Depot at most twice,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Office', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Office', ')lm', '&', '&', '&', 'lm(', 'Office', 'Office', 'Depot', ')lm', 'F', 'F', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', ')lm', 'lm(', 'Office', 'Office', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Office', 'Depot', ')lm']",False
600,go to South Colorado Boulevard & Evans Avenue‎ at most twice,! F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'South', ')lm', ')lm', '&', '&', '&', 'lm(', 'South', 'South', ')lm', ')lm', 'F', '&', 'South', 'Colorado', 'Colorado', 'Colorado', ')lm', 'F', 'F', 'lm(', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'South', 'Colorado', '&', ')lm', ')lm', 'lm(', 'lm(', 'South', 'South', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'South', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'South', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
601,go to Office Depot at most twice,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Office', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Office', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'F', '&', 'lm(', 'Office', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Office', ')lm']",False
602,you can visit Wells Fargo at most twice,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'Fargo']",False
603,you can visit Office Depot at most twice,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Office', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Office', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Office', ')lm', 'F', 'F', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'F', 'F', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', '|', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Office', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'Depot']",False
604,never go to Colorado Center more than twice,! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
605,never go to Safelite AutoGlass more than twice,! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Safelite', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Safelite', 'Safelite', ')lm', ')lm', 'F', 'lm(', 'Safelite', 'Safelite', 'AutoGlass', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Safelite', 'Safelite', ')lm', ')lm', ')lm', 'lm(', 'Safelite', 'Safelite', ')lm', ')lm', ')lm', 'lm(', 'Safelite', 'Safelite', 'Safelite', ')lm', ')lm']",False
606,you can not go to Colorado Center II more than twice,! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
607,you can not go to A&W more than twice,! F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'A&W', ')lm', ')lm', 'F', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', 'F', '&', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', ')lm', 'lm(', 'lm(', 'A&W', 'A&W', 'A&W', ')lm', ')lm', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', 'A&W']",False
608,never visit Colorado Center more than twice,! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center']",False
609,never visit Pei Wei more than twice,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Pei', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pei', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pei', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', ')lm', 'lm(', 'Pei', 'Pei', ')lm', ')lm', ')lm', 'lm(', 'Pei', 'Pei', ')lm']",False
610,you can visit Native Foods Cafe zero times once or twice,! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,"error:['M', 'F', 'lm(', 'lm(', 'Native', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', 'lm(', 'Native', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Native', 'Cafe', ')lm']",False
611,you can visit The Sheepskin Factory zero times once or twice,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['M', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '!', 'lm(', 'The', 'Sheepskin', ')lm', '|', '!', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '|', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm']",False
612,you can go to Colorado Center at most twice,! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center']",False
613,you can go to Public Storage at most twice,! F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,M & amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd,False
614,do not visit The Sheepskin Factory more than twice,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '&', '!', 'lm(', 'The', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm']",False
615,do not visit Office Depot more than twice,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'F', 'F', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'Office', 'Office', 'Office', ')lm', ')lm', ')lm', 'lm(', 'Office', 'Office', 'Office']",False
616,you can visit Public Storage but two times at most,! F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Public', 'Storage', ')lm', '&', '&', '!', 'lm(', 'Public', 'Storage', ')lm', 'F', 'F', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', ')lm', 'lm(', 'Public', 'Public', ')lm']",False
617,you can visit Loan Stop but two times at most,! F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Loan', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Loan', 'Stop', ')lm', '&', '&', '!', 'lm(', 'Loan', 'Stop', ')lm', 'F', 'F', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Loan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', ')lm', ')lm', 'lm(', 'Loan', 'Loan', ')lm']",False
618,do not visit Colorado Center again after you haven been to Colorado Center twice,! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,M & colorado_center F & ! j_&_k_shopping_center,False
619,do not visit S Colorado Blvd & Buchtel Blvd again after you haven been to S Colorado Blvd & Buchtel Blvd twice,! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['F', '&', 'lm(', 'S', 'Colorado', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'S', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'S', 'S', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm']",False
620,visiting J & K Shopping Center more than twice is prohibited,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['M', '&', 'lm(', 'J', '&', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'K', 'Shopping', 'Center', ')lm', '&', '!', 'lm(', 'J', 'J', '&', ')lm', 'F', 'lm(', 'lm(', 'J', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'J', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'J', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'J', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'J', '&', ')lm', ')lm']",False
