,nl_command,ltl,map_name,result,eq
4517,visit Associated Bank without visiting Central & Devon NB then visit Central & Devon NB without visiting Currency Change then visit Currency Change without visiting Lee Nails finally visit Lee Nails,& U ! central_&_devon_nb associated_bank & U ! currency_change central_&_devon_nb & U ! lee_nails currency_change F lee_nails,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', 'Central', 'Central', ')lm', ')lm', 'lm(', 'Associated', 'Bank', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', 'Devon', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'Associated', 'Bank', 'Bank', 'Bank', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', 'U', '&', '&', 'lm(', '&', '&', ')lm', 'U', 'U', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', '&', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'NB', 'lm(', ')lm', 'Currency', 'lm(', ')lm', 'Currency', 'lm(', 'Currency', 'lm(', ')lm', 'Currency', 'lm(', ')lm', 'Currency']",False
4518,first go to Kanellos Shoe Repair while avoiding US Post Office then go to US Post Office while staying away from Currency Change then go to Currency Change while staying away from Baird & Warner then visit Baird & Warner,& U ! us_post_office kanellos_shoe_repair & U ! currency_change us_post_office & U ! baird_&_warner currency_change F baird_&_warner,Chicago #1,"error:['&', 'U', '!', 'lm(', 'US', 'Post', ')lm', 'lm(', 'lm(', ')lm', 'Kanellos', 'Kanellos', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Post', 'Post', 'Post', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kanellos', 'Kanellos', 'Kanellos', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'US', ')lm', ')lm', 'U', 'U', 'lm(', 'US', 'Post', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Currency', 'lm(', ')lm', 'Currency', 'lm(', ')lm', 'Currency', 'lm(', ')lm', 'Currency', 'lm(', ')lm', ')lm', ')lm', 'Currency']",False
4519,first go to Lee Nails while avoiding Terry's Place then go to Terry's Place while staying away from Edgebrook Coffee Ship then go to Edgebrook Coffee Ship while staying away from Baird & Warner then visit Baird & Warner,& U ! terry's_place lee_nails & U ! edgebrook_coffee_ship terry's_place & U ! baird_&_warner edgebrook_coffee_ship F baird_&_warner,Chicago #1,"error:['&', 'U', '!', 'lm(', ""Terry's"", 'Place', ')lm', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', 'Lee', 'Lee', 'Lee', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Place', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Edgebrook', 'lm(', ')lm', 'Edgebrook', ')lm', 'Coffee', 'lm(', ')lm', 'Coffee', 'lm(', ')lm', 'Coffee', 'lm(', ')lm', 'Coffee', 'lm(', ')lm', 'Coffee']",False
4520,go to North Branch Arts then Ruk Sushi & Thai then Associated Bank finally Lee Nails you can not visit Ruk Sushi & Thai before North Branch Arts you can not visit Associated Bank before Ruk Sushi & Thai you can not visit Lee Nails before Associated Bank,& U ! ruk_sushi_&_thai north_branch_arts & U ! associated_bank ruk_sushi_&_thai & U ! lee_nails associated_bank F lee_nails,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Branch', 'Associated', 'Associated', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', ')lm', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&']",False
4521,go to Central & Devon SB then Little Nest Care then Edgebrook Coffee Ship finally King Pho you can not visit Little Nest Care before Central & Devon SB you can not visit Edgebrook Coffee Ship before Little Nest Care you can not visit King Pho before Edgebrook Coffee Ship,& U ! little_nest_care central_&_devon_sb & U ! edgebrook_coffee_ship little_nest_care & U ! king_pho edgebrook_coffee_ship F king_pho,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Edgebrook', 'Nest', ')lm', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'Pho', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'Pho', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Nest', 'Nest', 'lm(', ')lm', 'Little', ')lm', 'Nest', 'lm(', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', ')lm', 'Little', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'Pho', 'lm(', 'Pho', 'Pho', 'Pho', ')lm', 'Pho', 'lm(', ')lm', 'Pho', ')lm', 'Pho', 'lm(', ')lm', 'Pho', ')lm', 'Pho', 'lm(']",False
4522,visit Associated Bank at most twice,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Associated', ')lm', '&', 'F', '&', '&', 'lm(', 'Associated', 'Associated', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Associated', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Associated', 'Associated', 'Associated', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Associated', 'Associated', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Associated', 'Associated', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Associated', 'Associated', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Associated', 'Associated', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Associated', 'Associated', 'Bank']",False
4523,visit Ruk Sushi & Thai at most twice,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,M & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F baird_&_warner,False
4524,go to My Sister's Closet at most twice,! F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F my_sister's_closet,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'My', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'My', ')lm', '&', '&', '&', 'lm(', 'lm(', 'My', ')lm', 'F', 'F', 'lm(', 'lm(', 'My', 'My', ')lm', ')lm', 'F', 'lm(', 'lm(', 'My', 'My', ')lm', ')lm', 'F', 'lm(', 'lm(', 'My', 'My', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'My', 'My', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'My', 'My', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'My', 'My', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'My', ')lm']",False
4525,go to Edward Jones at most twice,! F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Edward', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Edward', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Edward', ')lm', ')lm', 'F', '&', 'lm(', 'Edward', 'Edward', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Edward', ')lm']",False
4526,you can visit Ruk Sushi & Thai at most twice,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Ruk', '&', ')lm', ')lm', '&', '&', '!', 'lm(', 'Ruk', '&', ')lm', 'F', 'F', 'lm(', 'Ruk', 'Ruk', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ruk', '&', ')lm', ')lm', 'F', 'lm(', 'Ruk', 'Sushi', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ruk', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', '&', ')lm', ')lm', ')lm', 'lm(', 'Ruk', '&', ')lm', ')lm']",False
4527,you can visit North Branch Arts at most twice,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'F', '&', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'F', '&', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'North', 'Branch', 'Arts', 'Arts', ')lm', 'F', 'F', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Arts', 'Arts', ')lm', 'Arts']",False
4528,never go to Ruk Sushi & Thai more than twice,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Sushi', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Ruk', '&', ')lm', 'F', '&', '!', 'Ruk', 'Ruk', '&', ')lm', ')lm', '!', 'lm(', 'Ruk', 'Sushi', '&', ')lm', ')lm', '!', 'lm(', 'Ruk', 'Sushi', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ruk', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', '&', ')lm', ')lm', ')lm', 'lm(', 'Ruk', 'Sushi', '&', ')lm']",False
4529,never go to Little Nest Care more than twice,! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Nest', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Nest', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', ')lm', 'F', 'lm(', 'Little', 'Nest', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Nest', 'Little', ')lm', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little']",False
4530,you can not go to Central & Devon NB more than twice,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Central', '&', ')lm', 'F', '&', 'lm(', 'Central', '&', ')lm', ')lm', 'F', 'lm(', 'Central', 'Central', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', ')lm', 'lm(', 'Central', 'Central', '&', ')lm']",False
4531,you can not go to Lee Nails more than twice,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Lee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'F', 'lm(', 'Lee', 'Lee', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'Lee', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'Lee', 'Lee', 'Lee', ')lm']",False
4532,never visit North Branch Arts more than twice,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'F', '&', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'Arts']",False
4533,never visit Terry's Place more than twice,! F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', 'F', '&', '&', 'lm(', ""Terry's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', ')lm', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', ')lm', 'lm(', ""Terry's"", ""Terry's"", ')lm']",False
4534,you can visit Local Goods Chicago zero times once or twice,! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Local', 'Local', ')lm', ')lm', '!', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'Local', 'Local', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'Local', 'Local', ')lm', ')lm']",False
4535,you can visit Central & Devon NB zero times once or twice,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,M F baird_&_warner us_post_office lm( central_&_devon_nb,False
4536,you can go to Kanellos Shoe Repair at most twice,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Kanellos', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', ')lm', 'lm(', 'Kanellos', 'Kanellos', 'Shoe', ')lm', ')lm', ')lm', 'lm(', 'Kanellos', 'Kanellos', 'Shoe', ')lm', ')lm', ')lm', 'lm(', 'Kanellos', 'Kanellos', ')lm']",False
4537,you can go to Lee Nails at most twice,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,M & baird_&_warner baird_&_warner,False
4538,do not visit Edgebrook Coffee Ship more than twice,! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'Edgebrook', 'Coffee', 'Coffee']",False
4539,do not visit Becker Roofing Company more than twice,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Becker', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Becker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Becker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'Becker', 'Roofing', 'Roofing']",False
4540,you can visit Local Goods Chicago but two times at most,! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,M & us_post_office & edward_jones lm( Local Goods )lm & & ! edward_jones lm( Local Goods )lm F F edward_jones lm( local_goods_chicago F F edward_jones,False
4541,you can visit Lee Nails but two times at most,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Lee', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Lee', 'Nails', ')lm', '&', '&', '!', 'lm(', 'Lee', 'Nails', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'Lee', 'Lee', ')lm']",False
4542,do not visit Central & Devon SB again after you haven been to Central & Devon SB twice,! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,"error:['M', '&', 'lm(', 'Central', 'Central', '&', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', '&', ')lm', 'F', '&', '!', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', '|', 'lm(', '&', '&', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', ')lm']",False
4543,do not visit Central & Devon SB again after you haven been to Central & Devon SB twice,! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,"error:['M', '&', 'lm(', 'Central', 'Central', '&', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', '&', ')lm', 'F', '&', '!', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', '|', 'lm(', '&', '&', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', ')lm']",False
4544,visiting North Branch Arts more than twice is prohibited,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['M', '&', 'lm(', 'North', 'Branch', 'Arts', ')lm', ')lm', 'F', '&', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'lm(', 'North', 'Branch', 'Arts', 'Arts', ')lm', 'F', 'F', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', '|', 'lm(', 'North', 'North', 'Arts', 'Arts', ')lm', ')lm', '|', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'G', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'G', 'lm(', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm']",False
4545,visiting Kanellos Shoe Repair more than twice is prohibited,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '&', '&', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'F', 'lm(', 'Kanellos', 'Kanellos', 'Shoe', ')lm', '&', '!', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', 'F', 'lm(', 'Kanellos', 'Kanellos', 'Shoe', ')lm', ')lm', '|', '!', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm']",False
4546,you are allowed to go to North Branch Arts at most twice,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Branch', 'Arts', ')lm', '&', 'F', '&', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'North', 'Branch', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm']",False
