,nl_command,ltl,map_name,result,eq
2341,go to St Paul's Catholic Church then The Oesterreicher-McCormick Cabin then Beaches Museum Chapel finally The 1911 Train Engine you can not visit The Oesterreicher-McCormick Cabin before St Paul's Catholic Church you can not visit Beaches Museum Chapel before The Oesterreicher-McCormick Cabin you can not visit The 1911 Train Engine before Beaches Museum Chapel,& U ! the_oesterreicher-mccormick_cabin st_paul's_catholic_church & U ! beaches_museum_chapel the_oesterreicher-mccormick_cabin & U ! the_1911_train_engine beaches_museum_chapel F the_1911_train_engine,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Oesterreicher-McCormick', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'The', 'The', 'The', 'The', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', 'The', ')lm', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The']",False
2342,visit Cypress Productions at most twice,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Cypress', ')lm', '&', '&', '&', 'lm(', 'Cypress', 'Cypress', 'Productions', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'Cypress', 'Cypress', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', 'Productions', ')lm']",False
2343,visit St Vincent de Paul Thrift Store at most twice,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'St', ')lm', '&', '&', 'lm(', 'lm(', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm']",False
2344,go to The Oesterreicher-McCormick Cabin at most twice,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['M', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'The', 'The', ')lm', '&', 'F', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm']",False
2345,go to Texaco at most twice,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', '&', '&', '&', '&', 'lm(', 'Texaco', ')lm', ')lm', 'F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm']",False
2346,you can visit The Oesterreicher-McCormick Cabin at most twice,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['M', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm']",False
2347,you can visit Waffle House at most twice,! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Waffle', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Waffle', ')lm', 'F', 'F', 'lm(', 'lm(', 'Waffle', 'House', ')lm', 'F', 'F', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'Waffle', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', 'House']",False
2348,never go to Cypress Productions more than twice,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Cypress', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'F', 'lm(', 'Cypress', 'Cypress', 'Productions', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'Cypress', 'Cypress', 'Cypress', ')lm', ')lm']",False
2349,never go to Players by the Sea more than twice,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', 'the', ')lm', 'F', 'F', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'the', 'the', ')lm', ')lm']",False
2350,you can not go to Cypress Productions more than twice,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Cypress', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'F', 'lm(', 'Cypress', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'Cypress', 'Cypress', 'Cypress', ')lm']",False
2351,you can not go to The 1911 Train Engine more than twice,! F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm']",False
2352,never visit St Vincent de Paul Thrift Store more than twice,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'St', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
2353,never visit Texaco more than twice,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Texaco', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco']",False
2354,you can visit Cypress Productions zero times once or twice,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm']",False
2355,you can visit Pet Supermarket zero times once or twice,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm']",False
2356,you can go to Texaco at most twice,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', '&', 'F', '&', '&', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', 'F', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', 'F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '|', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'Texaco']",False
2357,you can go to Waffle House at most twice,! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,M & 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store,False
2358,do not visit Publix more than twice,! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Publix', ')lm', '&', 'F', '&', '&', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Publix', 'Publix', ')lm', 'F', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'Publix', 'Publix', ')lm']",False
2359,do not visit Cypress Productions more than twice,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Cypress', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'Cypress', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'Cypress', 'Cypress', 'Cypress']",False
2360,you can visit St Paul's Catholic Church but two times at most,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', '&', 'lm(', 'St', 'Church', ')lm', '&', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm']",False
2361,you can visit Beaches Museum Chapel but two times at most,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,M & publix & waffle_house lm( Beaches Museum )lm & & ! waffle_house lm( Beaches Museum )lm F F waffle_house lm( beaches_museum F F st_vincent_de_paul_thrift_store,False
2362,do not visit Cypress Productions again after you haven been to Cypress Productions twice,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', '&', '!', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', 'F', 'F', 'lm(', 'Cypress', 'Cypress', 'Cypress', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'G', '|', 'lm(', 'Cypress', 'Cypress', 'Cypress', ')lm', ')lm', '|', '!', 'lm(', 'Cypress', 'Cypress', 'Cypress', ')lm', ')lm', 'G', 'lm(', 'Cypress', 'Cypress', 'Cypress', 'Productions', ')lm', 'G', '!', 'Cypress', 'Cypress', 'Cypress', 'Productions']",False
2363,do not visit 1903 Pablo Beach Post Office again after you haven been to 1903 Pablo Beach Post Office twice,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', '1903', 'Pablo', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '1903', ')lm', ')lm', 'F', 'lm(', 'lm(', '1903', '1903', ')lm', ')lm', 'F', 'lm(', 'lm(', '1903', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', '1903', ')lm', ')lm', '|', 'lm(', 'lm(', '1903', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', ')lm', ')lm', ')lm']",False
2364,visiting Beaches Museum Chapel more than twice is prohibited,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '&', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'F', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', '&', '!', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', ')lm', '|', '!', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm']",False
2365,visiting Pet Supermarket more than twice is prohibited,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Pet', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pet', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'F', 'lm(', 'Pet', 'Pet', 'Pet', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', ')lm', 'lm(', 'Pet', 'Pet', 'Pet', ')lm', ')lm', ')lm', 'lm(', 'Pet', 'Pet', 'Pet', ')lm']",False
2366,you are allowed to go to 1903 Pablo Beach Post Office at most twice,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', '1903', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '1903', ')lm', '&', '&', '&', 'lm(', '1903', '1903', ')lm', ')lm', 'F', 'lm(', 'lm(', '1903', '1903', ')lm', ')lm', 'F', 'lm(', 'lm(', '1903', '1903', ')lm', ')lm', 'F', 'lm(', 'lm(', '1903', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', '1903', ')lm', ')lm', ')lm', 'lm(', '1903', '1903', ')lm', ')lm']",False
2367,you are allowed to go to Burrito Gallery at most twice,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Burrito', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'F', '&', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', ')lm']",False
2368,you can not visit East Coast Railway Foreman’s House #93 more than twice,! F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', '&', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'F', 'lm(', 'East', 'East', ')lm', ')lm', 'F', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm']",False
