,nl_command,ltl,map_name,result,eq
5386,reach Pure without going to Fountain Square Branch Indianapolis-Marion County Public Library then go to Fountain Square Branch Indianapolis-Marion County Public Library without passing El Arado then go to El Arado without passing Mama Irma finally go to Mama Irma,& U ! fountain_square_branch_indianapolis-marion_county_public_library pure & U ! el_arado fountain_square_branch_indianapolis-marion_county_public_library & U ! mama_irma el_arado F mama_irma,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Fountain', 'Fountain', ')lm', 'lm(', 'Pure', 'Library', ')lm', 'lm(', 'U', 'St', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Fountain', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', 'Square', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5387,reach Hero House Comics without going to Fountain Square then go to Fountain Square without passing PNC Bank then go to PNC Bank without passing Smokehouse On Shelby finally go to Smokehouse On Shelby,& U ! fountain_square hero_house_comics & U ! pnc_bank fountain_square & U ! smokehouse_on_shelby pnc_bank F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', 'lm(', ')lm', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'PNC', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm']",False
5388,visit La Margarita Fountain Square without visiting Smokehouse On Shelby then visit Smokehouse On Shelby without visiting Pure then visit Pure without visiting PNC Bank finally visit PNC Bank,& U ! smokehouse_on_shelby la_margarita_fountain_square & U ! pure smokehouse_on_shelby & U ! pnc_bank pure F pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'lm(', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'La', ')lm', 'U', 'U', 'U', 'lm(', 'La', 'La', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'U', 'U', 'Smokehouse', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'U', 'U', 'lm(', 'lm(', 'On', 'On', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pure', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5389,visit Smokehouse On Shelby without visiting Mama Irma then visit Mama Irma without visiting La Margarita Fountain Square then visit La Margarita Fountain Square without visiting Fountain Square finally visit Fountain Square,& U ! mama_irma smokehouse_on_shelby & U ! la_margarita_fountain_square mama_irma & U ! fountain_square la_margarita_fountain_square F fountain_square,Indianapolis,"error:['&', '&', 'U', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'La', 'La', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', 'Smokehouse', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'lm(', ')lm', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita']",False
5390,first go to PNC Bank Drive-Thru while avoiding Pure then go to Pure while staying away from Smokehouse On Shelby then go to Smokehouse On Shelby while staying away from Hero House Comics then visit Hero House Comics,& U ! pure pnc_bank_drive-thru & U ! smokehouse_on_shelby pure & U ! hero_house_comics smokehouse_on_shelby F hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Smokehouse', 'Smokehouse', 'On', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', 'Drive-Thru', ')lm', 'F', 'lm(', 'Smokehouse', 'Smokehouse', 'On', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'Smokehouse', 'lm(', 'On', ')lm', ')lm', ')lm', 'lm(', 'On', 'lm(', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shelby', 'lm(', ')lm']",False
5391,first go to El Arado while avoiding Mama Irma then go to Mama Irma while staying away from Fountain Square Branch Indianapolis-Marion County Public Library then go to Fountain Square Branch Indianapolis-Marion County Public Library while staying away from PNC Bank then visit PNC Bank,& U ! mama_irma el_arado & U ! fountain_square_branch_indianapolis-marion_county_public_library mama_irma & U ! pnc_bank fountain_square_branch_indianapolis-marion_county_public_library F pnc_bank,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', 'lm(', 'El', 'El', ')lm', '&', 'U', '!', 'lm(', 'U', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Public', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5392,go to Mama Irma then PNC Bank Drive-Thru then El Arado finally Hero House Comics you can not visit PNC Bank Drive-Thru before Mama Irma you can not visit El Arado before PNC Bank Drive-Thru you can not visit Hero House Comics before El Arado,& U ! pnc_bank_drive-thru mama_irma & U ! el_arado pnc_bank_drive-thru & U ! hero_house_comics el_arado F hero_house_comics,Indianapolis,& U ! el_arado fountain_square_branch_indianapolis-marion_county_public_library lm( U House House House House Comics Comics Comics pnc_bank mama_irma )lm )lm )lm )lm )lm )lm )lm )lm )lm )lm )lm )lm )lm pnc_bank lm( pnc_bank lm( pnc_bank lm( )lm )lm )lm pnc_bank lm( pnc_bank lm( pnc_bank lm( pnc_bank lm( pnc_bank lm( pnc_bank lm( Bank pnc_bank lm( pnc_bank lm( pnc_bank lm( Bank Bank pnc_bank lm( pnc_bank lm( pnc_bank lm( Bank Bank Bank pnc_bank lm( )lm Bank Bank pnc_bank lm( pnc_bank lm(,False
5393,go to Fountain Square then PNC Bank Drive-Thru then El Arado finally PNC Bank you can not visit PNC Bank Drive-Thru before Fountain Square you can not visit El Arado before PNC Bank Drive-Thru you can not visit PNC Bank before El Arado,& U ! pnc_bank_drive-thru fountain_square & U ! el_arado pnc_bank_drive-thru & U ! pnc_bank el_arado F pnc_bank,Indianapolis,"error:['&', 'U', '!', 'lm(', 'El', 'Arado', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Square', 'Bank', '!', 'PNC', 'PNC', 'Bank', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Bank', ')lm', ')lm']",False
5394,visit Hero House Comics at most twice,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Hero', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Hero', ')lm', '&', 'F', '&', 'lm(', 'Hero', 'Hero', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', ')lm', 'lm(', 'Hero', 'Hero', 'Hero', ')lm', ')lm', ')lm', 'lm(', 'Hero', 'Hero', ')lm']",False
5395,visit Fountain Square Branch Indianapolis-Marion County Public Library at most twice,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', ')lm', '&', '&', '&', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm']",False
5396,go to Smokehouse On Shelby at most twice,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', 'F', 'F', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', ')lm']",False
5397,go to PNC Bank Drive-Thru at most twice,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Drive-Thru', ')lm', '&', 'F', '&', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru']",False
5398,you can visit Hero House Comics at most twice,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Hero', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Hero', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Hero', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', ')lm', 'lm(', 'Hero', 'Hero', 'House', ')lm', ')lm', ')lm', 'lm(', 'Hero', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'House', ')lm']",False
5399,you can visit El Arado at most twice,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'El', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'El', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'El', ')lm', 'F', 'F', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'F', 'F', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', '|', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'Arado']",False
5400,never go to Smokehouse On Shelby more than twice,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm']",False
5401,never go to PNC Bank more than twice,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'Bank', ')lm', ')lm', 'PNC', 'PNC', 'PNC', ')lm', 'Bank']",False
5402,you can not go to Smokehouse On Shelby more than twice,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'Smokehouse', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'Smokehouse', 'Smokehouse', 'Smokehouse', ')lm', ')lm']",False
5403,you can not go to PNC Bank more than twice,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'PNC', 'PNC', ')lm', 'Bank']",False
5404,never visit Smokehouse On Shelby more than twice,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', ')lm', 'lm(', 'Smokehouse', 'On', ')lm']",False
5405,never visit Fountain Square Branch Indianapolis-Marion County Public Library more than twice,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
5406,you can visit La Margarita Fountain Square zero times once or twice,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['M', 'F', 'lm(', 'lm(', 'La', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'La', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', '!', 'lm(', 'La', 'La', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm']",False
5407,you can visit El Arado zero times once or twice,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'El', ')lm', ')lm', 'F', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm']",False
5408,you can go to La Margarita Fountain Square at most twice,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'La', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'La', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'La', ')lm', ')lm', 'F', 'lm(', 'La', 'La', 'Margarita', ')lm', 'F', 'F', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'La', 'La', ')lm', ')lm']",False
5409,you can go to Fountain Square at most twice,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,M & hero_house_comics la_margarita_fountain_square,False
5410,do not visit Fountain Square more than twice,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'Fountain', 'Fountain', 'Fountain']",False
