,nl_command,ltl,map_name,result,eq
4929,go to Central Piedmont Community College but not through CPCC Faculty/Theatre Parking CPCC Tate Tower or CPCC Overcash - Arts Wing and then go to CPCC Faculty/Theatre Parking but not through CPCC Tate Tower or CPCC Overcash - Arts Wing and then go to CPCC Tate Tower but not through CPCC Overcash - Arts Wing and finally go to CPCC Overcash - Arts Wing,& U ! cpcc_faculty/theatre_parking central_piedmont_community_college & U ! cpcc_tate_tower cpcc_faculty/theatre_parking & U ! cpcc_overcash_-_arts_wing cpcc_tate_tower F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', '-', 'lm(', ')lm', 'lm(', 'lm(', 'Central', 'Piedmont', 'College', ')lm', '&', 'lm(', '!', 'lm(', 'lm(', '-', '-', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Arts', 'Tate', ')lm', 'F', 'lm(', '-', 'Arts', 'Arts', 'Arts', 'Arts', ')lm']",False
4930,go to 100kV Transmission Line and only go to CPCC Overcash - Arts Wing only after 100kV Transmission Line is visited and then go to CPCC Advanced Technology Center only after 100kV Transmission Line and CPCC Overcash - Arts Wing are both visited and then go to CPCC Giles Science Center only after 100kV Transmission Line CPCC Overcash - Arts Wing and CPCC Advanced Technology Center are all visited,& U ! cpcc_overcash_-_arts_wing 100kv_transmission_line & U ! cpcc_advanced_technology_center cpcc_overcash_-_arts_wing & U ! cpcc_giles_science_center cpcc_advanced_technology_center F cpcc_giles_science_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Wing', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Advanced', 'Technology', 'Center', ')lm', 'lm(', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '-', '-', '-', ')lm', ')lm', '-', '!', 'lm(', '-', '-', '-', ')lm', ')lm', '-', '!', 'lm(', '-', '-', '-', ')lm', 'Center', ')lm', '-', '-', '-', '-', 'Center', ')lm', '-', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', '-', 'Center', 'Center', 'Center', 'Center', ')lm', '-', 'Center', 'Center', 'Center', 'Center', ')lm', '-', 'Center', 'Center', 'Center', ')lm', '-', '!', 'Center', 'Center', ')lm', '-', 'Center', '-', 'lm(', 'Center', '-', 'lm(', 'Center', '-', 'lm(', 'Center', ')lm', '-', 'lm(', '-', 'Center', ')lm', '-', 'lm(', 'Center', ')lm', '-', 'lm(', '-', 'Center', ')lm']",False
4931,go to CPCC Zeiss and only go to Halton Theatre only after CPCC Zeiss is visited and then go to CPCC Library only after CPCC Zeiss and Halton Theatre are both visited and then go to CPCC Worrell only after CPCC Zeiss Halton Theatre and CPCC Library are all visited,& U ! halton_theatre cpcc_zeiss & U ! cpcc_library halton_theatre & U ! cpcc_worrell cpcc_library F cpcc_worrell,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', ')lm', 'Theatre', 'Theatre', ')lm', ')lm', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'lm(', ')lm', ')lm', ')lm', 'Theatre', 'lm(', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', 'Theatre', 'lm(', 'CPCC', 'lm(', 'Theatre', 'Worrell', ')lm', 'Theatre', 'lm(', 'Worrell', 'lm(', 'Theatre', 'Theatre', ')lm', 'Worrell', 'lm(', 'Theatre', 'lm(', ')lm', 'lm(', 'Theatre', 'lm(', ')lm', 'Theatre', 'lm(']",False
4932,make your way to CPCC Kratt only after going to CPCC Tate Tower before that make your way to CPCC Tate Tower only after going to Aspire before that make your way to Aspire only after going to Little Sugar Creek,& U ! aspire little_sugar_creek & U ! cpcc_tate_tower aspire & U ! cpcc_kratt cpcc_tate_tower F cpcc_kratt,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', 'lm(', 'Little', 'Sugar', 'Little', 'Sugar', ')lm', ')lm', 'lm(', '&', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'Kratt', ')lm', ')lm', 'F', 'CPCC', 'CPCC', ')lm', ')lm', ')lm']",False
4933,make your way to CPCC Kratt only after going to CPCC Pease Auditorium before that make your way to CPCC Pease Auditorium only after going to CPCC Zeiss before that make your way to CPCC Zeiss only after going to CPCC Overcash - Arts Wing,& U ! cpcc_zeiss cpcc_overcash_-_arts_wing & U ! cpcc_pease_auditorium cpcc_zeiss & U ! cpcc_kratt cpcc_pease_auditorium F cpcc_kratt,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', '-', 'lm(', ')lm', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Pease', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', ')lm', 'F', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm']",False
4934,visit CPCC Giles Science Center CPCC Kratt CPCC Worrell and Gloria Victus Monument in this order without skipping any one of them,& U ! cpcc_kratt cpcc_giles_science_center & U ! cpcc_worrell cpcc_kratt & U ! gloria_victus_monument cpcc_worrell F gloria_victus_monument,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Kratt', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Monument', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Monument', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
4935,visit CPCC Terrell CPCC Zeiss Independence Park and CPCC Pease Auditorium in this order without skipping any one of them,& U ! cpcc_zeiss cpcc_terrell & U ! independence_park cpcc_zeiss & U ! cpcc_pease_auditorium independence_park F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
4936,go to 100kV Transmission Line but do not go to 100kV Transmission Line until CPCC Overcash - Arts Wing is visited and do not go to CPCC Overcash - Arts Wing until CPCC Giles Science Center is visited and do not go to CPCC Giles Science Center until CPCC Library is visited,& U ! cpcc_giles_science_center cpcc_library & U ! cpcc_overcash_-_arts_wing cpcc_giles_science_center & U ! 100kv_transmission_line cpcc_overcash_-_arts_wing F 100kv_transmission_line,Charlotte #1,"error:['&', 'U', '!', 'lm(', '100kV', '100kV', '-', 'Center', ')lm', 'lm(', 'CPCC', 'Library', ')lm', '&', 'U', '!', 'lm(', 'CPCC', '-', '-', 'Arts', 'Center', ')lm', 'lm(', 'U', 'St', ')lm', ')lm', '&', '&', '!', 'lm(', 'Line', '-', '-', 'Arts', ')lm', ')lm', 'lm(', 'Arts', '-', '-', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', '100kV', 'Transmission', 'Line', ')lm', ')lm']",False
4937,go to CPCC Overcash - Arts Wing but do not go to CPCC Overcash - Arts Wing until CPCC Zeiss is visited and do not go to CPCC Zeiss until Aspire is visited and do not go to Aspire until CPCC Central High is visited,& U ! aspire cpcc_central_high & U ! cpcc_zeiss aspire & U ! cpcc_overcash_-_arts_wing cpcc_zeiss F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Wing', ')lm', 'lm(', 'lm(', 'Central', 'Central', 'CPCC', 'Central', ')lm', '&', 'U', '!', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm']",False
4938,visit Halton Theatre as many times as you want while avoiding CPCC Central High CPCC Sloan-Morgan and 100kV Transmission Line then visit CPCC Central High as many times as you want while avoiding CPCC Sloan-Morgan and 100kV Transmission Line then visit CPCC Sloan-Morgan as many times as you want while avoiding 100kV Transmission Line finally visit 100kV Transmission Line,& U ! cpcc_central_high halton_theatre & U ! cpcc_sloan-morgan cpcc_central_high & U ! 100kv_transmission_line cpcc_sloan-morgan F 100kv_transmission_line,Charlotte #1,"error:['G', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'CPCC', 'CPCC', ')lm']",False
4939,visit CPCC Pease Auditorium as many times as you want while avoiding 100kV Transmission Line Aspire and CPCC Library then visit 100kV Transmission Line as many times as you want while avoiding Aspire and CPCC Library then visit Aspire as many times as you want while avoiding CPCC Library finally visit CPCC Library,& U ! 100kv_transmission_line cpcc_pease_auditorium & U ! aspire 100kv_transmission_line & U ! cpcc_library aspire F cpcc_library,Charlotte #1,G & cpcc,False
4940,visit Little Sugar Creek before visiting Aspire CPCC Faculty/Theatre Parking and CPCC Library then visit Aspire before visiting CPCC Faculty/Theatre Parking CPCC Library and then visit CPCC Faculty/Theatre Parking before visiting CPCC Library finally reach CPCC Library,& U ! aspire little_sugar_creek & U ! cpcc_faculty/theatre_parking aspire & U ! cpcc_library cpcc_faculty/theatre_parking F cpcc_library,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Aspire', 'CPCC', ')lm', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Aspire', 'Library', ')lm', 'Library', 'Library', ')lm', 'F', 'lm(', 'Library']",False
4941,visit Central Piedmont Community College before visiting CPCC Zeiss CPCC Sloan-Morgan and CPCC then visit CPCC Zeiss before visiting CPCC Sloan-Morgan CPCC and then visit CPCC Sloan-Morgan before visiting CPCC finally reach CPCC,& U ! cpcc_zeiss central_piedmont_community_college & U ! cpcc_sloan-morgan cpcc_zeiss & U ! cpcc cpcc_sloan-morgan F cpcc,Charlotte #1,& U ! cpcc_zeiss cpcc lm( cpcc_advanced_technology_center lm( cpcc_terrell,False
4942,visit CPCC Zeiss 100kV Transmission Line Aspire and CPCC Giles Science Center in this strict order once the predecessor is visited you must visit the successor,& U ! 100kv_transmission_line cpcc_zeiss & U ! aspire 100kv_transmission_line & U ! cpcc_giles_science_center aspire F cpcc_giles_science_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Aspire', 'and', 'CPCC', 'Center', ')lm', 'lm(', 'U', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
4943,visit CPCC Kratt CPCC Library CPCC Pease Auditorium and CPCC Sloan-Morgan in this strict order once the predecessor is visited you must visit the successor,& U ! cpcc_library cpcc_kratt & U ! cpcc_pease_auditorium cpcc_library & U ! cpcc_sloan-morgan cpcc_pease_auditorium F cpcc_sloan-morgan,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Pease', 'and', 'the', 'Sloan-Morgan', ')lm', 'lm(', 'U', 'CPCC', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', ')lm']",False
4944,do not visit successor without visiting the predecessor in the following strict order CPCC Pease Auditorium CPCC Advanced Technology Center Independence Park and CPCC Overcash,& U ! cpcc_advanced_technology_center cpcc_pease_auditorium & U ! independence_park cpcc_advanced_technology_center & U ! cpcc_overcash independence_park F cpcc_overcash,Charlotte #1,"error:['U', 'F', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4945,do not visit successor without visiting the predecessor in the following strict order Central Piedmont Community College CPCC Overcash Little Sugar Creek and CPCC Kratt,& U ! cpcc_overcash central_piedmont_community_college & U ! little_sugar_creek cpcc_overcash & U ! cpcc_kratt little_sugar_creek F cpcc_kratt,Charlotte #1,"error:['U', 'F', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'College', 'Little', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4946,visit Halton Theatre then 100kV Transmission Line then Central Piedmont Community College then CPCC Zeiss while ensuring not to visit 100kV Transmission Line before Halton Theatre not to visit Central Piedmont Community College before 100kV Transmission Line not to visit CPCC Zeiss before Central Piedmont Community College,& U ! 100kv_transmission_line halton_theatre & U ! central_piedmont_community_college 100kv_transmission_line & U ! cpcc_zeiss central_piedmont_community_college F cpcc_zeiss,Charlotte #1,& U ! 100kv_transmission_line cpcc_pease_auditorium,False
4947,visit Halton Theatre then CPCC Faculty/Theatre Parking then CPCC Overcash then CPCC Overcash - Arts Wing while ensuring not to visit CPCC Faculty/Theatre Parking before Halton Theatre not to visit CPCC Overcash before CPCC Faculty/Theatre Parking not to visit CPCC Overcash - Arts Wing before CPCC Overcash,& U ! cpcc_faculty/theatre_parking halton_theatre & U ! cpcc_overcash cpcc_faculty/theatre_parking & U ! cpcc_overcash_-_arts_wing cpcc_overcash F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', '-', 'lm(', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', '-', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'Halton', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm']",False
4948,visit CPCC Zeiss first while avoiding Halton Theatre then visit Halton Theatre while avoiding CPCC Worrell then visit CPCC Worrell while avoiding Aspire then visit Aspire,& U ! halton_theatre cpcc_zeiss & U ! cpcc_worrell halton_theatre & U ! aspire cpcc_worrell F aspire,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm']",False
4949,visit Independence Park first while avoiding CPCC Citizens Center then visit CPCC Citizens Center while avoiding Halton Theatre then visit Halton Theatre while avoiding CPCC Faculty/Theatre Parking then visit CPCC Faculty/Theatre Parking,& U ! cpcc_citizens_center independence_park & U ! halton_theatre cpcc_citizens_center & U ! cpcc_faculty/theatre_parking halton_theatre F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Theatre', 'Theatre', 'Theatre', ')lm', 'Theatre', 'lm(', ')lm', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
4950,reach CPCC Pease Auditorium without going to CPCC Zeiss then go to CPCC Zeiss without passing CPCC Faculty/Theatre Parking then go to CPCC Faculty/Theatre Parking without passing 100kV Transmission Line finally go to 100kV Transmission Line,& U ! cpcc_zeiss cpcc_pease_auditorium & U ! cpcc_faculty/theatre_parking cpcc_zeiss & U ! 100kv_transmission_line cpcc_faculty/theatre_parking F 100kv_transmission_line,Charlotte #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Zeiss', 'Zeiss', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4951,reach Little Sugar Creek without going to CPCC Pease Auditorium then go to CPCC Pease Auditorium without passing Aspire then go to Aspire without passing CPCC Terrell finally go to CPCC Terrell,& U ! cpcc_pease_auditorium little_sugar_creek & U ! aspire cpcc_pease_auditorium & U ! cpcc_terrell aspire F cpcc_terrell,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'Sugar', 'Sugar', 'Little', 'Sugar', ')lm', ')lm', 'lm(', 'lm(', 'Pease', 'Pease', 'Auditorium', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pease', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
4952,visit CPCC Terrell without visiting Aspire then visit Aspire without visiting CPCC Overcash then visit CPCC Overcash without visiting CPCC Advanced Technology Center finally visit CPCC Advanced Technology Center,& U ! aspire cpcc_terrell & U ! cpcc_overcash aspire & U ! cpcc_advanced_technology_center cpcc_overcash F cpcc_advanced_technology_center,Charlotte #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'Center', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', '!', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm']",False
4953,visit CPCC Citizens Center without visiting CPCC Giles Science Center then visit CPCC Giles Science Center without visiting CPCC Tate Tower then visit CPCC Tate Tower without visiting Independence Park finally visit Independence Park,& U ! cpcc_giles_science_center cpcc_citizens_center & U ! cpcc_tate_tower cpcc_giles_science_center & U ! independence_park cpcc_tate_tower F independence_park,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Giles', 'Giles', 'Center', ')lm', 'lm(', 'CPCC', 'Citizens', 'Citizens', 'Center', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Park', ')lm', 'lm(', 'CPCC', 'Giles', 'Giles', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'lm(', ')lm']",False
4954,first go to CPCC Sloan-Morgan while avoiding CPCC Overcash - Arts Wing then go to CPCC Overcash - Arts Wing while staying away from CPCC Giles Science Center then go to CPCC Giles Science Center while staying away from CPCC Zeiss then visit CPCC Zeiss,& U ! cpcc_overcash_-_arts_wing cpcc_sloan-morgan & U ! cpcc_giles_science_center cpcc_overcash_-_arts_wing & U ! cpcc_zeiss cpcc_giles_science_center F cpcc_zeiss,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'lm(', 'CPCC', 'Sloan-Morgan', 'Arts', 'Center', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'U', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(']",False
