,nl_command,ltl,map_name,result,eq
3652,go to Mikey’s Late Night Slice at most twice,! F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Mikey’s', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Mikey’s', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Mikey’s', ')lm', 'F', 'F', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mikey’s', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mikey’s', ')lm']",False
3653,go to North Market Parking at most twice,! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'North', ')lm', '&', '&', '&', 'lm(', 'lm(', 'North', ')lm', 'F', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', ')lm']",False
3654,you can visit Market Blooms at most twice,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Market', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Market', ')lm', 'F', 'F', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', 'F', 'F', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', '|', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', 'Blooms', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', 'Blooms']",False
3655,you can visit Columbus Children's Theatre at most twice,! F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Theatre', ')lm', '&', '&', 'lm(', 'lm(', 'Theatre', 'Theatre', '&', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '|', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre']",False
3656,never go to North Market more than twice,! F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F north_market,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', 'F', '&', '&', 'lm(', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'North', 'North', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'North', 'North', 'North', ')lm', ')lm']",False
3657,never go to Garage Bar more than twice,! F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Garage', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Garage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'F', 'lm(', 'Garage', 'Garage', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', ')lm', 'lm(', 'Garage', 'Garage', ')lm', ')lm', ')lm', 'lm(', 'Garage', 'Garage', 'Garage', ')lm', ')lm']",False
3658,you can not go to N High St & Spruce St more than twice,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'N', 'High', 'St', ')lm', 'F', 'lm(', 'lm(', 'N', 'High', 'St', ')lm', '&', '!', 'lm(', 'lm(', 'N', 'High', ')lm', ')lm', 'F', 'lm(', 'N', 'High', 'High', 'St', ')lm', 'F', 'lm(', 'lm(', 'N', 'High', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'N', 'High', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'N', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'N', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'N', 'St', 'St', ')lm']",False
3659,you can not go to Arnold Schwarzenegger statue more than twice,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Arnold', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Arnold', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'F', 'lm(', 'Arnold', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arnold', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arnold', 'Arnold', ')lm', ')lm', ')lm', 'lm(', 'Arnold', 'Arnold', 'Arnold', ')lm', ')lm']",False
3660,never visit Bar Louie more than twice,! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'Bar', 'Bar', ')lm']",False
3661,never visit Columbus Convention Center - Vine Street Garage more than twice,! F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', '&', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', 'Center', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', '-', '-', ')lm']",False
3662,you can visit N High St & Spruce St zero times once or twice,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['M', 'F', 'lm(', 'lm(', 'N', 'High', 'St', ')lm', 'F', 'lm(', 'lm(', 'High', 'High', 'St', ')lm', '&', '!', 'lm(', 'lm(', 'N', 'High', ')lm', ')lm', 'F', 'lm(', 'N', 'High', 'High', 'St', ')lm', ')lm', '!', 'lm(', 'N', 'High', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'High', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'N', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm']",False
3663,you can visit Market Blooms zero times once or twice,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm']",False
3664,you can go to North Market Parking at most twice,! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'North', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Market', ')lm', 'F', 'F', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'North', 'North', 'Market', ')lm', ')lm', ')lm', 'lm(', 'North', 'North', 'Market', ')lm', ')lm', ')lm', 'lm(', 'North', 'North', ')lm']",False
3665,you can go to N High St & Spruce St at most twice,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['M', '&', 'lm(', 'N', 'High', 'High', 'St', ')lm', '&', '&', '!', 'lm(', 'N', 'St', ')lm', 'St', 'F', 'F', 'lm(', 'N', 'High', 'High', 'St', ')lm', 'F', '&', '!', 'lm(', 'N', 'High', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'High', 'High', 'St', ')lm', 'F', 'lm(', 'lm(', 'N', 'High', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'N', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'N', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'N', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'St', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', ')lm']",False
3666,do not visit North Market more than twice,! F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F north_market,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', 'F', '&', '&', 'lm(', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'North', ')lm', 'F', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'North', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'North', 'North', 'North']",False
3667,do not visit Arena Crossing Apartments more than twice,! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Arena', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Arena', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arena', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arena', 'Arena', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', ')lm', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', ')lm', 'lm(', 'Arena', 'Crossing', 'Crossing']",False
3668,you can visit Park Street Cantina but two times at most,! F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', '&', 'lm(', 'Park', ')lm', '&', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
3669,you can visit Short North but two times at most,! F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F short_north,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Short', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Short', 'North', ')lm', '&', '&', '!', 'lm(', 'Short', 'North', ')lm', 'F', 'F', 'lm(', 'lm(', 'Short', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Short', 'Short', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Short', 'Short', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Short', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'Short', ')lm', ')lm', ')lm', 'lm(', 'Short', 'Short', ')lm']",False
3670,do not visit Dahlia Nightclub again after you haven been to Dahlia Nightclub twice,! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,Columbus #2,"error:['M', '&', 'lm(', 'Dahlia', 'Nightclub', ')lm', ')lm', '&', '!', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'F', 'F', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', 'G', '|', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', '|', '!', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', 'G', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', 'Nightclub', ')lm', 'G', '!', 'Dahlia', 'Dahlia', 'Dahlia', 'Nightclub']",False
3671,do not visit N High St & Spruce St again after you haven been to N High St & Spruce St twice,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['F', '&', 'lm(', 'High', 'High', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'N', 'High', 'St', ')lm', ')lm', 'F', 'lm(', 'N', 'High', 'High', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'High', 'High', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'High', 'High', ')lm', ')lm']",False
3672,visiting Hampton Inn and Suites Columbus Downtown more than twice is prohibited,! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Inn', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Inn', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Hampton', ')lm', ')lm', 'F', 'lm(', 'Hampton', 'Hampton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hampton', 'Hampton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Hampton', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Hampton', ')lm', ')lm']",False
3673,visiting Arnold Schwarzenegger statue more than twice is prohibited,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['M', '&', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', '&', '&', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'F', 'lm(', 'Arnold', 'Arnold', 'Schwarzenegger', ')lm', '&', '!', 'lm(', 'lm(', 'Arnold', 'Arnold', ')lm', ')lm', 'F', 'lm(', 'Arnold', 'Arnold', 'Schwarzenegger', ')lm', ')lm', '|', '!', 'lm(', 'Arnold', 'Arnold', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arnold', 'Arnold', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arnold', 'Arnold', ')lm', ')lm']",False
3674,you are allowed to go to Short North at most twice,! F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F short_north,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Short', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Short', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Short', ')lm', ')lm', 'F', '&', 'lm(', 'Short', 'Short', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Short', 'Short', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Short', 'Short', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'Short', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'Short', 'Short', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'Short', 'Short', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'Short', 'Short', ')lm']",False
3675,you are allowed to go to Garage Bar at most twice,! F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Garage', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Garage', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Garage', ')lm', ')lm', 'F', '&', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Garage', 'Garage', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Garage', 'Garage', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Garage', 'Garage', ')lm']",False
3676,you can not visit Dahlia Nightclub more than twice,! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Dahlia', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Dahlia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'F', 'F', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dahlia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia']",False
3677,you can not visit Arena Crossing Apartments more than twice,! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Arena', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Arena', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arena', 'Arena', ')lm', ')lm', 'F', 'lm(', 'Arena', 'Arena', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arena', 'Arena', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arena', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arena', 'Arena', ')lm', ')lm', ')lm', 'lm(', 'Arena', 'Arena', ')lm']",False
3678,never visit Hilton Columbus Downtown again after you have visited it twice,! F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hilton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hilton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', ')lm', ')lm']",False
