,nl_command,ltl,map_name,result,eq
7116,go to Pizza Hut but do not go to Pizza Hut until Holiday Inn Houston - NRG/Medical Center Area is visited and do not go to Holiday Inn Houston - NRG/Medical Center Area until Infinite Smiles Family Dentistry is visited and do not go to Infinite Smiles Family Dentistry until Olive Garden is visited,& U ! infinite_smiles_family_dentistry olive_garden & U ! holiday_inn_houston_-_nrg/medical_center_area infinite_smiles_family_dentistry & U ! pizza_hut holiday_inn_houston_-_nrg/medical_center_area F pizza_hut,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', '-', '-', '-', '!', 'lm(', ')lm', 'lm(', '-', 'Inn', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', 'lm(', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', '-', '-', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', '-', '-', 'Center', 'Center', ')lm', 'Center', '-', '-', '-', 'Center', 'Center', ')lm', 'Center', '-', '-', '-', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', '-', '-', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Pizza', ')lm']",False
7117,go to Royal Nails & Spa but do not go to Royal Nails & Spa until Texas Medical Center is visited and do not go to Texas Medical Center until Five Guys is visited and do not go to Five Guys until SpringHill Suites Houston Medical Center/NRG Park is visited,& U ! five_guys springhill_suites_houston_medical_center/nrg_park & U ! texas_medical_center five_guys & U ! royal_nails_&_spa texas_medical_center F royal_nails_&_spa,Houston,"error:['&', 'U', '!', 'lm(', 'Royal', 'Royal', ')lm', 'lm(', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', ')lm', ')lm', 'F', '&', '&', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7118,visit Royal Nails & Spa as many times as you want while avoiding NRG Park TGF Hair Salon and Texas Medical Center then visit NRG Park as many times as you want while avoiding TGF Hair Salon and Texas Medical Center then visit TGF Hair Salon as many times as you want while avoiding Texas Medical Center finally visit Texas Medical Center,& U ! nrg_park royal_nails_&_spa & U ! tgf_hair_salon nrg_park & U ! texas_medical_center tgf_hair_salon F texas_medical_center,Houston,"error:['G', '&', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Royal', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Park', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm']",False
7119,visit Chipotle as many times as you want while avoiding TGF Hair Salon Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and Freebirds World Burrito then visit TGF Hair Salon as many times as you want while avoiding Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and Freebirds World Burrito then visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby as many times as you want while avoiding Freebirds World Burrito finally visit Freebirds World Burrito,& U ! tgf_hair_salon chipotle & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby tgf_hair_salon & U ! freebirds_world_burrito extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F freebirds_world_burrito,Houston,"error:['&', '&', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', 'lm(', 'lm(', ')lm', '-', ')lm', 'Park', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm']",False
7120,visit Capital One Bank before visiting Fiesta The UPS Store and Bank of America Financial Center then visit Fiesta before visiting The UPS Store Bank of America Financial Center and then visit The UPS Store before visiting Bank of America Financial Center finally reach Bank of America Financial Center,& U ! fiesta capital_one_bank & U ! the_ups_store fiesta & U ! bank_of_america_financial_center the_ups_store F bank_of_america_financial_center,Houston,"error:['&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'Capital', 'One', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm']",False
7121,visit Office Depot before visiting Domain at Kirby Big Lots and Walgreens Pharmacy then visit Domain at Kirby before visiting Big Lots Walgreens Pharmacy and then visit Big Lots before visiting Walgreens Pharmacy finally reach Walgreens Pharmacy,& U ! domain_at_kirby office_depot & U ! big_lots domain_at_kirby & U ! walgreens_pharmacy big_lots F walgreens_pharmacy,Houston,"error:['&', 'U', '!', 'lm(', 'Domain', 'Domain', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Domain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
7122,visit Purple Lot Five Guys Capital One Bank and Fannin Substation in this strict order once the predecessor is visited you must visit the successor,& U ! five_guys purple_lot & U ! capital_one_bank five_guys & U ! fannin_substation capital_one_bank F fannin_substation,Houston,"error:['&', 'U', '!', 'lm(', 'Bank', 'and', 'Fannin', 'Bank', 'lm(', 'lm(', 'lm(', 'Purple', ')lm', ')lm', 'Bank', 'lm(', 'and', 'and', 'Fannin', 'and', 'Fannin', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
7123,visit North Kirby Lot Freebirds World Burrito Antone's Import Co. and SpringHill Suites Houston Medical Center/NRG Park in this strict order once the predecessor is visited you must visit the successor,& U ! freebirds_world_burrito north_kirby_lot & U ! antone's_import_co. freebirds_world_burrito & U ! springhill_suites_houston_medical_center/nrg_park antone's_import_co. F springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', 'U', '!', 'lm(', ""Antone's"", 'Import', ')lm', 'lm(', 'North', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'Co.', 'Co.', 'and', 'Suites', 'Park', ')lm', 'lm(', 'lm(', 'Houston', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'F', 'lm(']",False
7124,do not visit successor without visiting the predecessor in the following strict order Chipotle Royal Nails & Spa PetSmart and SpringHill Suites Houston Medical Center/NRG Park,& U ! royal_nails_&_spa chipotle & U ! petsmart royal_nails_&_spa & U ! springhill_suites_houston_medical_center/nrg_park petsmart F springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', 'G', '!', 'lm(', 'Spa', 'and', 'PetSmart', 'PetSmart', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7125,do not visit successor without visiting the predecessor in the following strict order SpringHill Suites Houston Medical Center/NRG Park Pizza Hut Five Guys and Holiday Inn Houston - NRG/Medical Center Area,& U ! pizza_hut springhill_suites_houston_medical_center/nrg_park & U ! five_guys pizza_hut & U ! holiday_inn_houston_-_nrg/medical_center_area five_guys F holiday_inn_houston_-_nrg/medical_center_area,Houston,& F domain_at_kirby five_guys lm( extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
7126,visit Viet's Express then Akashi Asian Sushi Cuisine & Wine Bar then Infinite Smiles Family Dentistry then Walgreens Pharmacy while ensuring not to visit Akashi Asian Sushi Cuisine & Wine Bar before Viet's Express not to visit Infinite Smiles Family Dentistry before Akashi Asian Sushi Cuisine & Wine Bar not to visit Walgreens Pharmacy before Infinite Smiles Family Dentistry,& U ! akashi_asian_sushi_cuisine_&_wine_bar viet's_express & U ! infinite_smiles_family_dentistry akashi_asian_sushi_cuisine_&_wine_bar & U ! walgreens_pharmacy infinite_smiles_family_dentistry F walgreens_pharmacy,Houston,"error:['&', 'U', '!', 'lm(', 'Cuisine', 'Cuisine', ')lm', 'lm(', 'lm(', ""Viet's"", 'Express', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Infinite', 'Infinite', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7127,visit Fiesta then Akashi Asian Sushi Cuisine & Wine Bar then Viet's Express then Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby while ensuring not to visit Akashi Asian Sushi Cuisine & Wine Bar before Fiesta not to visit Viet's Express before Akashi Asian Sushi Cuisine & Wine Bar not to visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby before Viet's Express,& U ! akashi_asian_sushi_cuisine_&_wine_bar fiesta & U ! viet's_express akashi_asian_sushi_cuisine_&_wine_bar & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby viet's_express F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', 'U', '!', 'lm(', 'Cuisine', 'Cuisine', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '-', ')lm', 'lm(', ')lm', 'lm(', 'lm(', '&', 'U', '-', ')lm', 'lm(', ')lm', 'lm(', 'Extended', 'Extended', 'Extended', 'Extended', '!', '-', '-', '-', '-', '-', '-', '-', '-', 'Park', 'Park', ')lm', 'Park', ')lm', '-', '-', '-', '-', ')lm', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', '-', '-', ')lm', ')lm', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', ')lm', '-', ')lm', '-', '-', '-', ')lm', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', '-']",False
7128,visit Purple Lot first while avoiding Texas Medical Center then visit Texas Medical Center while avoiding Akashi Asian Sushi Cuisine & Wine Bar then visit Akashi Asian Sushi Cuisine & Wine Bar while avoiding Five Guys then visit Five Guys,& U ! texas_medical_center purple_lot & U ! akashi_asian_sushi_cuisine_&_wine_bar texas_medical_center & U ! five_guys akashi_asian_sushi_cuisine_&_wine_bar F five_guys,Houston,"error:['&', 'U', '!', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'lm(', 'Purple', 'Lot', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cuisine', '&', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
7129,visit Catfish Station first while avoiding Akashi Asian Sushi Cuisine & Wine Bar then visit Akashi Asian Sushi Cuisine & Wine Bar while avoiding Chipotle then visit Chipotle while avoiding The UPS Store then visit The UPS Store,& U ! akashi_asian_sushi_cuisine_&_wine_bar catfish_station & U ! chipotle akashi_asian_sushi_cuisine_&_wine_bar & U ! the_ups_store chipotle F the_ups_store,Houston,"error:['&', 'U', '!', 'lm(', 'Cuisine', 'Cuisine', ')lm', ')lm', 'lm(', 'Catfish', 'Station', 'Station', ')lm', 'lm(', 'U', '!', 'lm(', 'Akashi', 'U', ')lm', ')lm', 'lm(', 'lm(', 'Asian', 'Asian', 'Asian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7130,reach Chipotle without going to North Kirby Lot then go to North Kirby Lot without passing Infinite Smiles Family Dentistry then go to Infinite Smiles Family Dentistry without passing PetSmart finally go to PetSmart,& U ! north_kirby_lot chipotle & U ! infinite_smiles_family_dentistry north_kirby_lot & U ! petsmart infinite_smiles_family_dentistry F petsmart,Houston,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'North', 'Kirby', 'Kirby', '&', ')lm', 'F', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7131,reach Walgreens Pharmacy without going to Purple Lot then go to Purple Lot without passing Holiday Inn Houston - NRG/Medical Center Area then go to Holiday Inn Houston - NRG/Medical Center Area without passing Antone's Import Co. finally go to Antone's Import Co.,& U ! purple_lot walgreens_pharmacy & U ! holiday_inn_houston_-_nrg/medical_center_area purple_lot & U ! antone's_import_co. holiday_inn_houston_-_nrg/medical_center_area F antone's_import_co.,Houston,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', '-', '-', '-', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(']",False
7132,visit TGF Hair Salon without visiting Big Lots then visit Big Lots without visiting Purple Lot then visit Purple Lot without visiting Catfish Station finally visit Catfish Station,& U ! big_lots tgf_hair_salon & U ! purple_lot big_lots & U ! catfish_station purple_lot F catfish_station,Houston,"error:['&', '&', 'U', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'lm(', 'TGF', 'Hair', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'Purple', 'Purple', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'TGF', ')lm', ')lm', ')lm', 'TGF', 'TGF', 'TGF', 'TGF', 'Hair', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', 'U', 'Big', 'lm(', 'Big', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lots', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Purple', 'lm(', ')lm', 'Purple', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Lot', 'lm(', ')lm']",False
7133,visit North Kirby Lot without visiting Holiday Inn Houston - NRG/Medical Center Area then visit Holiday Inn Houston - NRG/Medical Center Area without visiting PetSmart then visit PetSmart without visiting Infinite Smiles Family Dentistry finally visit Infinite Smiles Family Dentistry,& U ! holiday_inn_houston_-_nrg/medical_center_area north_kirby_lot & U ! petsmart holiday_inn_houston_-_nrg/medical_center_area & U ! infinite_smiles_family_dentistry petsmart F infinite_smiles_family_dentistry,Houston,"error:['&', '&', '!', 'lm(', 'Houston', 'Houston', '-', 'Center', ')lm', 'lm(', 'lm(', 'North', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', '-', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '-', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7134,first go to Infinite Smiles Family Dentistry while avoiding GameStop then go to GameStop while staying away from Freebirds World Burrito then go to Freebirds World Burrito while staying away from Holiday Inn Houston - NRG/Medical Center Area then visit Holiday Inn Houston - NRG/Medical Center Area,& U ! gamestop infinite_smiles_family_dentistry & U ! freebirds_world_burrito gamestop & U ! holiday_inn_houston_-_nrg/medical_center_area freebirds_world_burrito F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', 'U', '!', 'lm(', 'Freebirds', 'Freebirds', 'Freebirds', 'World', ')lm', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', 'lm(', 'lm(', 'Freebirds', 'Freebirds', '-', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Infinite', 'Infinite', 'Infinite', 'Smiles', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Freebirds', ')lm', 'lm(', '-', 'Freebirds', 'Center', ')lm', 'lm(', 'lm(', '-', 'Freebirds', 'Center', ')lm', '-', 'Freebirds', ')lm', 'lm(', '-', ')lm', 'Center', '-', 'lm(', '-', ')lm', 'Center', 'Center', '-', 'lm(', '-', ')lm', 'Center', 'Center', '-', ')lm', 'Center', '-', ')lm', 'Center', '-', ')lm', 'Center', ')lm']",False
7135,first go to Olive Garden while avoiding Holiday Inn Houston - NRG/Medical Center Area then go to Holiday Inn Houston - NRG/Medical Center Area while staying away from Chipotle then go to Chipotle while staying away from GameStop then visit GameStop,& U ! holiday_inn_houston_-_nrg/medical_center_area olive_garden & U ! chipotle holiday_inn_houston_-_nrg/medical_center_area & U ! gamestop chipotle F gamestop,Houston,"error:['&', 'U', '!', 'lm(', 'Holiday', 'Inn', '-', 'Center', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Houston', 'Houston', 'Houston', 'NRG/Medical', 'Center', ')lm', 'lm(', 'U', 'Houston', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', '-', 'Garden', 'Garden', ')lm', ')lm', 'Center', ')lm', '-', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', '-', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', '-', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', '-', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
7136,go to Catfish Station then Chipotle then Glazed the Doughnut Cafe finally TGF Hair Salon you can not visit Chipotle before Catfish Station you can not visit Glazed the Doughnut Cafe before Chipotle you can not visit TGF Hair Salon before Glazed the Doughnut Cafe,& U ! chipotle catfish_station & U ! glazed_the_doughnut_cafe chipotle & U ! tgf_hair_salon glazed_the_doughnut_cafe F tgf_hair_salon,Houston,"error:['&', 'U', '!', 'lm(', 'Glazed', 'Cafe', 'the', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'U', 'Cafe', 'the', 'Cafe', 'the', 'Cafe', ')lm', 'lm(', 'the', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'Cafe', ')lm', 'the', 'Cafe', ')lm', 'the', 'Cafe', ')lm', 'the', 'Cafe', ')lm', 'the', 'Cafe', ')lm', 'the', 'Cafe', ')lm', 'the', 'Cafe', ')lm', 'the', 'Cafe', ')lm', 'the', 'Cafe', ')lm', 'the', 'Cafe', ')lm', 'the', 'Cafe', ')lm', 'the', 'lm(', 'the', 'Cafe', ')lm']",False
