,nl_command,ltl,map_name,result,eq
5858,never visit Minibar again after you have visited it twice,! F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'F', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm']",False
5859,never visit Pets First again after you have visited it twice,! F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'Pets', 'Pets', ')lm']",False
5860,you are good to visit Jacquelines's equal or less than twice,! F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F jacquelines's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm']",False
5861,you are good to visit Best Western Plus Hawthorne Terrace equal or less than twice,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', '&', 'lm(', 'lm(', 'Best', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Best', 'Best', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Best', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Best', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Best', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Best', ')lm', ')lm']",False
5862,you are not allowed to visit Ann Sather three or more times,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', 'Ann', '&', '&', '&', '&', 'lm(', 'Ann', 'Ann', '&', '&', '&', 'lm(', 'lm(', 'Ann', 'Ann', '&', '&', '&', 'lm(', 'Ann', 'Ann', ')lm', '&', '&', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', '&', '&', 'lm(', 'Ann', 'Ann', ')lm', '&', '&', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', '&', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm']",False
5863,you are not allowed to visit Halsted & Roscoe three or more times,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,F & halsted_&_roscoe,False
5864,once you leave Jacquelines's for the second time you can not come back to it,! F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F jacquelines's,Chicago #2,M beatnix lm( the the the )lm )lm ! town_hall_pub lm( town_hall_pub lm( the the the )lm )lm ! town_hall_pub lm( town_hall_pub lm( the the the,False
5865,once you leave Yefseis Cafe for the second time you can not come back to it,! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,M beatnix )lm ! town_hall_pub lm( yefseis_cafe )lm ! town_hall_pub lm( Cafe )lm )lm town_hall_pub lm( town_hall_pub lm( Cafe,False
5866,you can only visit Nookie's twice or fewer times,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '&', '&', 'lm(', ""Nookie's"", ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', 'F', '&', 'lm(', ""Nookie's"", ')lm', ')lm', 'F', '&', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', 'G', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'G', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', 'G', 'lm(', 'lm(', ""Nookie's"", ')lm']",False
5867,you can only visit Broadway United Methodist Church twice or fewer times,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', '&', '&', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'F', '&', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', ')lm', '|', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', ')lm', '|', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Church', ')lm']",False
5868,going to Broadway & Roscoe SB twice locks it for future visits,! F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,M F & broadway_united_methodist_church )lm town_hall_pub lm( town_hall_pub lm( halsted_&_roscoe wood,False
5869,going to Boystown twice locks it for future visits,! F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['M', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Boystown', ')lm', 'F', 'F', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm']",False
5870,do not visit Wood any more than two times,! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Wood', 'Wood', ')lm', 'F', 'F', '&', 'lm(', 'Wood', 'Wood', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'Wood', ')lm', 'lm(', 'Wood', 'Wood', 'Wood', ')lm']",False
5871,do not visit 7-Eleven any more than two times,! F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F 7-eleven,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', 'F', '&', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', 'F', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', 'lm(', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', ')lm', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', 'lm(', 'lm(', '7-Eleven', '7-Eleven', '7-Eleven', ')lm', ')lm', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', '7-Eleven', ')lm', 'lm(', '7-Eleven', '7-Eleven', '7-Eleven', ')lm']",False
5872,the maximum allowable separate passes through Pets First are two,! F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5873,the maximum allowable separate passes through Jacquelines's are two,! F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F jacquelines's,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
5874,you are not permitted to visit Jacquelines's any more than two distinct times,! F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F jacquelines's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'F', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'F', 'F', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm', ""Jacquelines's"", 'G', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm', ""Jacquelines's"", ""Jacquelines's"", ')lm', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm']",False
5875,you are not permitted to visit Nookie's any more than two distinct times,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', 'F', '&', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'F', 'F', '&', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', ""Nookie's"", 'G', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', ""Nookie's"", ""Nookie's"", ')lm', ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm']",False
5876,visit Roscoe's Tavern & Cafe at most three times,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Tavern', 'Cafe', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", '&', ')lm', ')lm', 'F', 'lm(', ""Roscoe's"", 'Tavern', '&', '&', ')lm', 'F', '&', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Tavern', '&', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Tavern', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', ""Roscoe's"", 'Cafe', 'Cafe']",False
5877,visit El Mariache Restaurant at most three times,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'G', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'G', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant']",False
5878,go to Broadway & Roscoe SB at most three times,! F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Broadway', '&', ')lm', 'F', '&', '&', 'lm(', 'Broadway', '&', ')lm', ')lm', 'F', '&', 'lm(', 'Broadway', '&', ')lm', ')lm', 'F', '&', 'lm(', 'Broadway', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Broadway', '&', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Broadway', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Broadway', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Broadway', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Broadway', '&', ')lm']",False
5879,go to Wood at most three times,! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wood', ')lm', '&', '&', '&', '&', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'F', '&', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'F', '&', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'G', 'G', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'G', 'G', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'G', 'G', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'G', 'G', 'lm(', 'lm(', 'Wood', 'Wood', ')lm']",False
5880,you can visit Pets First at most three times,! F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Pets', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pets', ')lm', '&', '&', '&', '!', 'lm(', 'Pets', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Pets', 'First', ')lm', 'F', '&', '&', 'lm(', 'Pets', 'First', ')lm', ')lm', 'F', '&', 'lm(', 'Pets', 'First', ')lm', 'F', 'F', '&', 'lm(', 'Pets', 'First', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pets', 'First', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pets', 'First', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pets', 'First', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pets', 'First', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pets', 'First', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pets', 'First', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pets', 'First', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pets', 'First', ')lm', 'G', 'G', 'lm(', 'Pets', 'Pets', ')lm', 'G', 'G', 'G', 'Pets', 'Pets', ')lm', 'First']",False
5881,you can visit XO at most three times,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'XO', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'XO', ')lm', ')lm', 'F', '&', '&', 'lm(', 'XO', 'XO', ')lm', 'F', '&', '&', 'lm(', 'XO', 'XO', ')lm', ')lm', 'F', '&', 'lm(', 'XO', 'XO', ')lm', 'F', 'F', '&', 'lm(', 'XO', 'XO', ')lm', ')lm', 'F', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'XO', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'G', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'G', 'G', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'G', 'G', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'G', 'G', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'G', 'G', 'lm(', 'XO', 'XO', ')lm', 'G', 'G', 'G', 'XO', 'XO', ')lm', 'XO']",False
5882,never go to Boystown more than three times,! F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Boystown', '&', '&', '&', '&', 'lm(', 'Boystown', 'Boystown', '&', '&', '&', 'lm(', 'lm(', 'Boystown', ')lm', '&', '&', '&', 'lm(', 'Boystown', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Boystown', ')lm', '&', '&', 'lm(', 'lm(', 'Boystown', ')lm', '&', '&', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', '&', '&', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '&', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm']",False
5883,never go to Boystown more than three times,! F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Boystown', '&', '&', '&', '&', 'lm(', 'Boystown', 'Boystown', '&', '&', '&', 'lm(', 'lm(', 'Boystown', ')lm', '&', '&', '&', 'lm(', 'Boystown', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Boystown', ')lm', '&', '&', 'lm(', 'lm(', 'Boystown', ')lm', '&', '&', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', '&', '&', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '&', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm']",False
5884,you can not go to The Chicago Diner more than three times,! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,"error:['F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'Chicago', ')lm', ')lm', '!', 'lm(', 'The', 'Chicago', ')lm', ')lm', '!', 'lm(', 'The', 'Chicago', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Chicago', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm']",False
5885,you can not go to Boystown more than three times,! F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', 'F', '&', '&', 'lm(', 'Boystown', 'Boystown', '&', '&', '&', 'lm(', 'lm(', 'Boystown', 'Boystown', '&', '&', '&', 'lm(', 'lm(', 'Boystown', ')lm', '&', '&', 'lm(', 'lm(', 'Boystown', 'Boystown', '&', '&', '&', 'lm(', 'lm(', 'Boystown', ')lm', '&', '&', 'lm(', 'lm(', 'Boystown', ')lm', '&', '&', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '&', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm']",False
5886,never visit Nookie's more than three times,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', ""Nookie's"", ')lm', '&', '&', '&', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', '&', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', '&', '&', '&', 'lm(', ""Nookie's"", ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ""Nookie's""]",False
