,nl_command,ltl,map_name,result,eq
4097,never visit Our Lady of the Rosary Church more than twice,! F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Lady', 'the', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'Church', ')lm', '&', '!', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Our', 'the', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm']",False
4098,you can visit Little Italy zero times once or twice,! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'F', '&', 'lm(', 'Italy', 'Italy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Italy', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Italy', 'Little', ')lm', ')lm', 'Little', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little']",False
4099,you can visit Urban Boutique Hotel zero times once or twice,! F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', '!', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Urban', 'Boutique', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm']",False
4100,you can go to Lofty Coffee & co. at most twice,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['M', '&', 'lm(', 'Lofty', 'Coffee', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Lofty', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lofty', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lofty', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', 'Coffee', '&', ')lm', ')lm', ')lm', 'lm(', 'Lofty', 'Coffee', '&', ')lm']",False
4101,you can go to Firehouse Museum at most twice,! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,M & lofty_coffee_&_co. lofty_coffee_&_co.,False
4102,do not visit Wells Fargo more than twice,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'Wells', 'Wells', 'Wells']",False
4103,do not visit Little Italy more than twice,! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Italy', ')lm', '&', 'F', '&', '&', 'lm(', 'Italy', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Italy', 'Italy', ')lm', 'F', 'F', 'lm(', 'lm(', 'Italy', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Italy', 'Little', ')lm', 'Little', ')lm', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little']",False
4104,you can visit Sorrento Ristorante but two times at most,! F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F sorrento_ristorante,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Sorrento', 'Ristorante', ')lm', '&', '&', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sorrento', 'Sorrento', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sorrento', 'Sorrento', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sorrento', 'Sorrento', ')lm', ')lm', ')lm', 'lm(', 'Sorrento', 'Sorrento', ')lm']",False
4105,you can visit Salt & Straw but two times at most,! F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Salt', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Salt', '&', ')lm', 'F', '&', '!', 'lm(', 'Salt', '&', ')lm', 'F', 'F', 'lm(', 'Salt', '&', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Salt', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Salt', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Salt', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm']",False
4106,do not visit La Vita Little Italy again after you haven been to La Vita Little Italy twice,! F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F la_vita_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'La', 'Vita', 'Vita', 'Little', ')lm', ')lm', '&', '!', 'lm(', 'La', 'La', 'Little', 'Little', ')lm', 'F', 'F', 'lm(', 'lm(', 'La', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'La', 'La', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'Little', 'Little', ')lm', ')lm', 'G', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'G', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little']",False
4107,do not visit Tazza D'Oro again after you haven been to Tazza D'Oro twice,! F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F tazza_d'oro,San Diego #2,"error:['M', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', '&', '!', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', 'F', 'F', 'lm(', 'Tazza', 'Tazza', 'Tazza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', 'G', '|', 'lm(', 'Tazza', 'Tazza', 'Tazza', ')lm', ')lm', '|', '!', 'lm(', 'Tazza', 'Tazza', 'Tazza', ')lm', ')lm', 'G', 'lm(', 'Tazza', 'Tazza', 'Tazza', ""D'Oro"", ')lm', 'G', '!', 'Tazza', 'Tazza', 'Tazza', ""D'Oro""]",False
4108,visiting Italian Cultural Center more than twice is prohibited,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['M', '&', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Italian', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'F', '!', 'lm(', 'Italian', 'Italian', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Italian', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Italian', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Italian', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Italian', 'Center', 'Center', ')lm']",False
4109,visiting Lofty Coffee & co. more than twice is prohibited,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['M', '&', 'lm(', 'Lofty', 'Coffee', '&', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Coffee', '&', ')lm', 'F', 'F', 'lm(', 'Lofty', 'Coffee', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lofty', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Lofty', '&', ')lm', ')lm', '|', 'lm(', 'lm(', 'Lofty', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', 'Coffee', '&', ')lm', ')lm']",False
4110,you are allowed to go to Tazza D'Oro at most twice,! F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F tazza_d'oro,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Tazza', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', 'F', '&', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tazza', 'Tazza', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'Tazza', 'Tazza', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'Tazza', 'Tazza', 'Tazza', ')lm']",False
4111,you are allowed to go to Tazza D'Oro at most twice,! F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F tazza_d'oro,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Tazza', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', 'F', '&', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tazza', 'Tazza', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'Tazza', 'Tazza', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'Tazza', 'Tazza', 'Tazza', ')lm']",False
4112,you can not visit Visage Beauty Salon more than twice,! F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Visage', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Visage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Visage', 'Visage', ')lm', ')lm', 'F', 'lm(', 'Visage', 'Visage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Visage', 'Visage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Visage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Visage', 'Visage', ')lm', ')lm', ')lm', 'lm(', 'Visage', 'Visage', ')lm']",False
4113,you can not visit Piazza della Famiglia more than twice,! F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Piazza', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Piazza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Piazza', 'Piazza', ')lm', ')lm', 'F', 'lm(', 'Piazza', 'Piazza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Piazza', 'Piazza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Piazza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Piazza', 'Piazza', ')lm', ')lm', ')lm', 'lm(', 'Piazza', 'Piazza', ')lm']",False
4114,never visit Queenstown again after you have visited it twice,! F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F queenstown,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Queenstown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', 'F', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm']",False
4115,never visit Firehouse Museum again after you have visited it twice,! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Firehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', ')lm', 'lm(', 'Firehouse', 'Firehouse', ')lm']",False
4116,you are good to visit Prepkitchen Little Italy equal or less than twice,! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Prepkitchen', 'Prepkitchen', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Prepkitchen', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Prepkitchen', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little']",False
4117,you are good to visit Prepkitchen Little Italy equal or less than twice,! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Prepkitchen', 'Prepkitchen', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Prepkitchen', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Prepkitchen', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little']",False
4118,you are not allowed to visit Italian Cultural Center three or more times,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Italian', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Italian', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Italian', 'Center', ')lm', 'F', '&', 'lm(', 'Italian', 'Italian', 'Center', ')lm', 'F', '&', 'lm(', 'Italian', 'Italian', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Italian', 'Center', ')lm', 'F', '&', 'lm(', 'Italian', 'Italian', 'Center', ')lm']",False
4119,you are not allowed to visit Lofty Coffee & co. three or more times,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,F & lofty_coffee_&_co.,False
4120,once you leave Lofty Coffee & co. for the second time you can not come back to it,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['M', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Coffee', '&', ')lm', '!', '!', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', 'Coffee', 'Coffee', ')lm']",False
4121,once you leave Firehouse Museum for the second time you can not come back to it,! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['M', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', 'the', ')lm']",False
4122,you can only visit The Market By Buon Appetito twice or fewer times,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'The', 'Market', ')lm', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', ')lm', 'F', 'lm(', 'The', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm']",False
4123,you can only visit Tazza D'Oro twice or fewer times,! F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F tazza_d'oro,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Tazza', ')lm', '&', 'F', '&', 'lm(', 'Tazza', 'Tazza', ')lm', 'F', '&', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', 'F', '&', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', 'F', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', 'G', 'lm(', 'Tazza', 'Tazza', ')lm']",False
4124,going to Ironside twice locks it for future visits,! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,"error:['M', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Ironside', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ironside', 'Ironside', ')lm', 'F', 'lm(', 'lm(', 'Ironside', 'Ironside', ')lm']",False
4125,going to iDessert twice locks it for future visits,! F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F idessert,San Diego #2,"error:['M', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'iDessert', ')lm', 'F', 'F', 'lm(', 'lm(', 'iDessert', 'iDessert', ')lm', 'F', 'lm(', 'lm(', 'iDessert', 'iDessert', ')lm']",False
4126,do not visit La Vita Little Italy any more than two times,! F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F la_vita_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', 'F', '&', 'lm(', 'La', 'Italy', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Italy', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', 'lm(', 'Italy', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little']",False
4127,do not visit Visage Beauty Salon any more than two times,! F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Visage', 'Beauty', 'Salon', ')lm', 'F', 'F', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm']",False
4128,the maximum allowable separate passes through West Cedar Market are two,! F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,San Diego #2,& & sogno_di_vino )lm salt_&_straw lm( salt_&_straw lm( the_market_by_buon_appetito salt_&_straw lm( salt_&_straw,False
4129,the maximum allowable separate passes through The Market By Buon Appetito are two,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,San Diego #2,"error:['&', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
