,nl_command,ltl,map_name,result,eq
1875,visit Ralph L. Carr Colorado Judicial Center Denver Art Museum Native American Trading Company Byers-Evans House in that specific order,& U ! denver_art_museum ralph_l._carr_colorado_judicial_center & U ! native_american_trading_company denver_art_museum & U ! byers-evans_house native_american_trading_company F byers-evans_house,Denver #1,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'U', '!', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Native', 'Native', 'Native', 'American', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Native', 'lm(', ')lm', 'American', 'lm(', ')lm', 'American', 'lm(', ')lm', 'American', 'lm(', 'American', 'lm(', ')lm', 'American', 'lm(', ')lm', 'Trading', 'lm(', ')lm', 'Trading', 'lm(', ')lm', 'Trading']",False
1876,go to Foster & Graham Huttner LLP but not through Golden Triangle Cultural Complex Parking & Museum Residences or The Balustrade Condos and then go to Golden Triangle but not through Cultural Complex Parking & Museum Residences or The Balustrade Condos and then go to Cultural Complex Parking & Museum Residences but not through The Balustrade Condos and finally go to The Balustrade Condos,& U ! golden_triangle foster_&_graham_huttner_llp & U ! cultural_complex_parking_&_museum_residences golden_triangle & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences F the_balustrade_condos,Denver #1,"error:['&', 'U', '!', 'lm(', 'Golden', 'Triangle', ')lm', 'lm(', 'lm(', 'Foster', 'Foster', 'Foster', ')lm', ')lm', 'lm(', 'Golden', 'Triangle', 'Triangle', 'Triangle', 'Triangle', ')lm', ')lm', 'U', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'The', ')lm', 'F', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm']",False
1877,go to Broadway & 13th Ave but not through Kirkland Museum of Fine & Decorative Art Denver Art Museum Frederick C. Hamilton Building or History Colorado Center and then go to Kirkland Museum of Fine & Decorative Art but not through Denver Art Museum Frederick C. Hamilton Building or History Colorado Center and then go to Denver Art Museum Frederick C. Hamilton Building but not through History Colorado Center and finally go to History Colorado Center,& U ! kirkland_museum_of_fine_&_decorative_art broadway_&_13th_ave & U ! denver_art_museum_frederick_c._hamilton_building kirkland_museum_of_fine_&_decorative_art & U ! history_colorado_center denver_art_museum_frederick_c._hamilton_building F history_colorado_center,Denver #1,"error:['&', 'U', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', 'Fine', ')lm', 'lm(', 'Broadway', 'Broadway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', 'lm(', 'F', 'lm(', 'Center', ')lm', 'F', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', 'of', ')lm', 'of', '&', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', 'of', ')lm', 'of', 'Center', ')lm', 'of', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'lm(', 'of', 'Center', ')lm', 'of', ')lm', 'lm(', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'U', 'Building', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Center', ')lm']",False
1878,go to Eviva Cherokee and only go to Denver Public Library only after Eviva Cherokee is visited and then go to North Entry Terrace only after Eviva Cherokee and Denver Public Library are both visited and then go to Native American Trading Company only after Eviva Cherokee Denver Public Library and North Entry Terrace are all visited,& U ! denver_public_library eviva_cherokee & U ! north_entry_terrace denver_public_library & U ! native_american_trading_company north_entry_terrace F native_american_trading_company,Denver #1,"error:['&', 'U', '!', 'lm(', 'Denver', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Entry', 'Entry', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Trading', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'lm(', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Library', 'lm(', 'American', 'lm(', ')lm', 'American', 'Library', 'lm(', 'American', 'lm(', 'Library', 'American', ')lm', 'Trading', 'lm(', 'Library', 'lm(', 'Trading', 'lm(', 'Library', 'lm(', 'Trading', 'lm(', 'Library', 'lm(', ')lm', 'Trading', 'Library', 'lm(', ')lm']",False
1879,go to Capitol Hill and only go to Cultural Complex Parking & Museum Residences only after Capitol Hill is visited and then go to The Balustrade Condos only after Capitol Hill and Cultural Complex Parking & Museum Residences are both visited and then go to Denver Art Museum Frederick C. Hamilton Building only after Capitol Hill Cultural Complex Parking & Museum Residences and The Balustrade Condos are all visited,& U ! cultural_complex_parking_&_museum_residences capitol_hill & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences & U ! denver_art_museum_frederick_c._hamilton_building the_balustrade_condos F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'lm(', 'Hill', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', 'Balustrade', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cultural', 'lm(', ')lm', 'Complex', 'lm(', ')lm', 'Complex', 'lm(', ')lm', 'Parking', 'lm(', ')lm', 'Parking', 'lm(', ')lm', 'Parking', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'The', '&', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', 'Building', 'Building', ')lm', 'The', 'lm(', ')lm', 'Building', ')lm', 'The', 'lm(', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm']",False
1880,make your way to Denver Art Museum Frederick C. Hamilton Building only after going to Native American Trading Company before that make your way to Native American Trading Company only after going to North Entry Terrace before that make your way to North Entry Terrace only after going to Four Winds Interactive,& U ! north_entry_terrace four_winds_interactive & U ! native_american_trading_company north_entry_terrace & U ! denver_art_museum_frederick_c._hamilton_building native_american_trading_company F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Four', 'Four', 'Four', ')lm', ')lm', 'lm(', ')lm', '&', 'U', 'Native', 'lm(', 'Native', 'lm(', ')lm', ')lm', 'lm(', 'Native', '&', 'Native', ')lm', ')lm', ')lm', '&', 'U', 'Building', 'lm(', ')lm', 'Building', ')lm', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'Art', 'Building', 'lm(', ')lm', 'Art', 'Art', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Native', 'American', 'American', ')lm', ')lm', ')lm', 'American', 'American', 'American', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', 'lm(', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm']",False
1881,make your way to North Entry Terrace only after going to Kirkland Museum of Fine & Decorative Art before that make your way to Kirkland Museum of Fine & Decorative Art only after going to Rendezvous Cafe before that make your way to Rendezvous Cafe only after going to Denver Public Library,& U ! rendezvous_cafe denver_public_library & U ! kirkland_museum_of_fine_&_decorative_art rendezvous_cafe & U ! north_entry_terrace kirkland_museum_of_fine_&_decorative_art F north_entry_terrace,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Denver', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Kirkland', 'Museum', 'Museum', 'of', 'Fine', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'North', 'Entry', 'Terrace', ')lm', 'lm(', 'lm(', 'of', '&', 'of', 'of', '&', ')lm', 'F', 'lm(', 'North', 'Entry', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'Kirkland', 'Museum', 'Museum', 'Museum', 'of', 'Museum', ')lm', 'of', 'of', 'Museum', 'Museum', 'of', '&', 'of', '&', ')lm', 'of', 'lm(', '&', 'of', '&', 'of', '&', ')lm', 'of', '&', '&', '&', ')lm', ')lm', 'lm(', '&', 'lm(', ')lm', 'of', '&', '&', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
1882,visit Foster & Graham Huttner LLP Denver Public Library Denver Art Museum Administration Building and Golden Triangle in this order without skipping any one of them,& U ! denver_public_library foster_&_graham_huttner_llp & U ! denver_art_museum_administration_building denver_public_library & U ! golden_triangle denver_art_museum_administration_building F golden_triangle,Denver #1,"error:['&', '&', '!', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'Foster', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'Library', 'U', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', ')lm', 'Building', 'lm(', 'Building', ')lm', 'Building', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
1883,visit Center for Colorado Women’s History Kirkland Museum of Fine & Decorative Art Byers-Evans House and Native American Trading Company in this order without skipping any one of them,& U ! kirkland_museum_of_fine_&_decorative_art center_for_colorado_women’s_history & U ! byers-evans_house kirkland_museum_of_fine_&_decorative_art & U ! native_american_trading_company byers-evans_house F native_american_trading_company,Denver #1,"error:['&', '&', '!', 'lm(', 'lm(', 'Museum', '&', '&', ')lm', 'lm(', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', 'lm(', 'Kirkland', 'Museum', 'Museum', 'Fine', 'Fine', '&', 'lm(', ')lm', 'lm(', 'Art', 'Art', 'Art', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fine', 'Fine', 'Fine', 'Fine', 'Fine', 'lm(', 'U', 'Fine', 'lm(', 'U', 'Fine', 'Fine', 'lm(', 'Fine', 'Fine', 'lm(', 'U', 'Fine', 'lm(', '&', 'lm(', '&', 'lm(', 'U', '&', 'lm(', 'U', '&', 'lm(', 'lm(', 'lm(', 'U', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'Byers-Evans', 'lm(', 'U', 'Byers-Evans', 'lm(', ')lm', 'U', 'Byers-Evans', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
1884,go to Pints Pub but do not go to Pints Pub until Golden Triangle is visited and do not go to Golden Triangle until Eviva Cherokee is visited and do not go to Eviva Cherokee until Byers-Evans House is visited,& U ! eviva_cherokee byers-evans_house & U ! golden_triangle eviva_cherokee & U ! pints_pub golden_triangle F pints_pub,Denver #1,"error:['&', 'U', '!', 'lm(', 'Pints', 'Pints', 'Pub', ')lm', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', 'Byers-Evans', 'Byers-Evans', 'Byers-Evans', 'lm(', '&', 'U', '!', 'lm(', 'Pub', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', ')lm', ')lm', 'Pints', 'Pints', 'Pub', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Triangle', 'lm(', ')lm', 'Triangle', 'lm(', ')lm', 'Triangle', 'lm(', 'Triangle', 'lm(', ')lm', 'Triangle', 'lm(', ')lm']",False
1885,go to Bcycle @ Denver Public Library but do not go to Bcycle @ Denver Public Library until Four Winds Interactive is visited and do not go to Four Winds Interactive until Byers-Evans House is visited and do not go to Byers-Evans House until Dozens is visited,& U ! byers-evans_house dozens & U ! four_winds_interactive byers-evans_house & U ! bcycle_@_denver_public_library four_winds_interactive F bcycle_@_denver_public_library,Denver #1,& U ! bcycle_@_denver_public_library dozens & U ! bcycle_@_denver_public_library )lm center_for_colorado_women's_history lm( four_winds_interactive )lm & U ! center_for_colorado_women's_history lm( Library @ @ Library )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( bcycle_@_denver_public_library Library Library )lm @ @ @ @ @ Library )lm )lm @ @ @ @ St Library )lm @ @ St )lm )lm @ St )lm )lm @ St )lm )lm @ center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( )lm center_for_colorado_women's_history lm( )lm center_for_colorado_women's_history lm( )lm center_for_colorado_women's_history lm( )lm center_for_colorado_women's_history lm( Library )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( )lm center_for_colorado_women's_history lm( Library )lm )lm U center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Public center_for_colorado_women's_history lm( )lm Public center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( )lm center_for_colorado_women's_history lm( four_winds_interactive,False
1886,visit Pints Pub as many times as you want while avoiding Native American Trading Company Four Winds Interactive and Ralph L. Carr Colorado Judicial Center then visit Native American Trading Company as many times as you want while avoiding Four Winds Interactive and Ralph L. Carr Colorado Judicial Center then visit Four Winds Interactive as many times as you want while avoiding Ralph L. Carr Colorado Judicial Center finally visit Ralph L. Carr Colorado Judicial Center,& U ! native_american_trading_company pints_pub & U ! four_winds_interactive native_american_trading_company & U ! ralph_l._carr_colorado_judicial_center four_winds_interactive F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', '&', 'lm(', 'lm(', 'St', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm']",False
1887,visit Capitol Hill as many times as you want while avoiding Denver Art Museum Frederick C. Hamilton Building Kirkland Museum of Fine & Decorative Art and Dozens then visit Denver Art Museum Frederick C. Hamilton Building as many times as you want while avoiding Kirkland Museum of Fine & Decorative Art and Dozens then visit Kirkland Museum of Fine & Decorative Art as many times as you want while avoiding Dozens finally visit Dozens,& U ! denver_art_museum_frederick_c._hamilton_building capitol_hill & U ! kirkland_museum_of_fine_&_decorative_art denver_art_museum_frederick_c._hamilton_building & U ! dozens kirkland_museum_of_fine_&_decorative_art F dozens,Denver #1,"error:['&', '&', 'lm(', 'lm(', 'St', 'Hamilton', 'Hamilton', 'Building', ')lm', 'lm(', 'Capitol', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1888,visit Four Winds Interactive before visiting Cultural Complex Parking & Museum Residences Dozens and the Art Hotel then visit Cultural Complex Parking & Museum Residences before visiting Dozens the Art Hotel and then visit Dozens before visiting the Art Hotel finally reach the Art Hotel,& U ! cultural_complex_parking_&_museum_residences four_winds_interactive & U ! dozens cultural_complex_parking_&_museum_residences & U ! the_art_hotel dozens F the_art_hotel,Denver #1,"error:['&', 'U', '!', 'lm(', 'Cultural', 'Complex', ')lm', 'lm(', 'lm(', 'Four', 'Winds', 'Winds', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm']",False
1889,visit Broadway & 13th Ave before visiting Center for Colorado Women’s History Clyfford Still Museum and Denver Art Museum Frederick C. Hamilton Building then visit Center for Colorado Women’s History before visiting Clyfford Still Museum Denver Art Museum Frederick C. Hamilton Building and then visit Clyfford Still Museum before visiting Denver Art Museum Frederick C. Hamilton Building finally reach Denver Art Museum Frederick C. Hamilton Building,& U ! center_for_colorado_women’s_history broadway_&_13th_ave & U ! clyfford_still_museum center_for_colorado_women’s_history & U ! denver_art_museum_frederick_c._hamilton_building clyfford_still_museum F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Broadway', '&', '&', ')lm', 'lm(', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Building', ')lm', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'Building', ')lm', ')lm', 'Building', 'lm(', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm']",False
1890,visit Capitol Hill Native American Trading Company Eviva Cherokee and Broadway & 13th Ave in this strict order once the predecessor is visited you must visit the successor,& U ! native_american_trading_company capitol_hill & U ! eviva_cherokee native_american_trading_company & U ! broadway_&_13th_ave eviva_cherokee F broadway_&_13th_ave,Denver #1,"error:['&', 'U', '!', 'lm(', 'Eviva', 'and', 'Broadway', '&', ')lm', 'lm(', 'Capitol', 'Hill', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Ave', ')lm', 'lm(', 'lm(', 'and', 'and', 'Cherokee', '&', ')lm', 'lm(', 'lm(', 'lm(', '13th', 'Ave', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1891,visit Golden Triangle Denver Art Museum Broadway & 13th Ave and History Colorado Center in this strict order once the predecessor is visited you must visit the successor,& U ! denver_art_museum golden_triangle & U ! broadway_&_13th_ave denver_art_museum & U ! history_colorado_center broadway_&_13th_ave F history_colorado_center,Denver #1,"error:['&', 'U', '!', 'lm(', '13th', 'and', 'lm(', 'Center', ')lm', 'lm(', 'U', 'Golden', ')lm', '&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
