,nl_command,ltl,map_name,result,eq
2766,visit Four Points by Sheraton Jacksonville Beachfront then Picasso Day Spa & Salon then Public Parking then Carrabba's Italian Grill while ensuring not to visit Picasso Day Spa & Salon before Four Points by Sheraton Jacksonville Beachfront not to visit Public Parking before Picasso Day Spa & Salon not to visit Carrabba's Italian Grill before Public Parking,& U ! picasso_day_spa_&_salon four_points_by_sheraton_jacksonville_beachfront & U ! public_parking picasso_day_spa_&_salon & U ! carrabba's_italian_grill public_parking F carrabba's_italian_grill,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Picasso', 'Day', ')lm', 'lm(', 'lm(', 'Four', 'Points', 'Points', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Day', 'Day', ')lm', ')lm', ')lm', 'Day', 'Day', 'lm(', ')lm', 'Day', 'Day', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2767,visit Sneakers Sports Grille then Wells Fargo then Picasso Day Spa & Salon then Blue Water Daiquiri & Oyster Bar while ensuring not to visit Wells Fargo before Sneakers Sports Grille not to visit Picasso Day Spa & Salon before Wells Fargo not to visit Blue Water Daiquiri & Oyster Bar before Picasso Day Spa & Salon,& U ! wells_fargo sneakers_sports_grille & U ! picasso_day_spa_&_salon wells_fargo & U ! blue_water_daiquiri_&_oyster_bar picasso_day_spa_&_salon F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Picasso', 'Day', ')lm', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'Sneakers', 'Sports', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Day', 'Day', 'Day', ')lm', ')lm', 'Day', 'lm(', 'Day', 'Day', 'Day', ')lm', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&']",False
2768,visit Jacksonville Beach Patrol first while avoiding Carrabba's Italian Grill then visit Carrabba's Italian Grill while avoiding Public Parking then visit Public Parking while avoiding SeaWalk Pavillion then visit SeaWalk Pavillion,& U ! carrabba's_italian_grill jacksonville_beach_patrol & U ! public_parking carrabba's_italian_grill & U ! seawalk_pavillion public_parking F seawalk_pavillion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", ')lm', ')lm', ')lm', 'U', ""Carrabba's"", 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Italian', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2769,visit Texaco first while avoiding Surfer the Bar then visit Surfer the Bar while avoiding Blue Water Daiquiri & Oyster Bar then visit Blue Water Daiquiri & Oyster Bar while avoiding Carrabba's Italian Grill then visit Carrabba's Italian Grill,& U ! surfer_the_bar texaco & U ! blue_water_daiquiri_&_oyster_bar surfer_the_bar & U ! carrabba's_italian_grill blue_water_daiquiri_&_oyster_bar F carrabba's_italian_grill,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', 'lm(', 'Texaco', 'Texaco', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Blue', 'Water', ')lm', 'lm(', ')lm', 'lm(', 'Surfer', 'the', 'Bar', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', 'the', ')lm', 'the', ')lm', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'the', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(']",False
2770,reach Walgreens without going to Latham Plaza then go to Latham Plaza without passing Blue Water Daiquiri & Oyster Bar then go to Blue Water Daiquiri & Oyster Bar without passing Seawalk Pavilion finally go to Seawalk Pavilion,& U ! latham_plaza walgreens & U ! blue_water_daiquiri_&_oyster_bar latham_plaza & U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'Water', '&', '&', '&', '&', '&', '&', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', '&', 'lm(', ')lm']",False
2771,reach Walgreens without going to Seawalk Pavilion then go to Seawalk Pavilion without passing Beachside Resortwear then go to Beachside Resortwear without passing Zeta Brewing Company finally go to Zeta Brewing Company,& U ! seawalk_pavilion walgreens & U ! beachside_resortwear seawalk_pavilion & U ! zeta_brewing_company beachside_resortwear F zeta_brewing_company,Jacksonville #1,"error:['&', '&', 'U', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beachside', 'lm(', 'Beachside', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'lm(', ')lm', 'Beachside', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beachside', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
2772,visit Surfer the Bar without visiting Jacksonville Beach City Hall then visit Jacksonville Beach City Hall without visiting Wells Fargo then visit Wells Fargo without visiting Sneakers Sports Grille finally visit Sneakers Sports Grille,& U ! jacksonville_beach_city_hall surfer_the_bar & U ! wells_fargo jacksonville_beach_city_hall & U ! sneakers_sports_grille wells_fargo F sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Wells', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Surfer', 'Surfer', 'Surfer', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'Jacksonville', 'Beach', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'City', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'Wells']",False
2773,visit Four Points by Sheraton Jacksonville Beachfront without visiting Latham Plaza then visit Latham Plaza without visiting Blue Water Daiquiri & Oyster Bar then visit Blue Water Daiquiri & Oyster Bar without visiting Seawalk Pavilion finally visit Seawalk Pavilion,& U ! latham_plaza four_points_by_sheraton_jacksonville_beachfront & U ! blue_water_daiquiri_&_oyster_bar latham_plaza & U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', 'lm(', 'Four', 'Points', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Latham', 'Latham', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Latham', 'Latham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
2774,first go to SeaWalk Pavillion while avoiding Sneakers Sports Grille then go to Sneakers Sports Grille while staying away from Campeche Bay Mexican Restaurant then go to Campeche Bay Mexican Restaurant while staying away from Picasso Day Spa & Salon then visit Picasso Day Spa & Salon,& U ! sneakers_sports_grille seawalk_pavillion & U ! campeche_bay_mexican_restaurant sneakers_sports_grille & U ! picasso_day_spa_&_salon campeche_bay_mexican_restaurant F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Sneakers', 'Sports', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', 'lm(', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'U', '!', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Sneakers', ')lm', 'Sneakers', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2775,first go to Jacksonville Beach City Hall while avoiding Beachside Resortwear then go to Beachside Resortwear while staying away from Sneakers Sports Grille then go to Sneakers Sports Grille while staying away from Seawalk Hotel and Spa then visit Seawalk Hotel and Spa,& U ! beachside_resortwear jacksonville_beach_city_hall & U ! sneakers_sports_grille beachside_resortwear & U ! seawalk_hotel_and_spa sneakers_sports_grille F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Beachside', 'Beachside', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Beach', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Sneakers', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'Sports', 'Sports', 'lm(', ')lm', 'Sports', ')lm', ')lm', 'Sports', 'lm(', ')lm', ')lm', ')lm']",False
2776,go to Texaco then SeaWalk Pavillion then Beachside Resortwear finally Zeta Brewing Company you can not visit SeaWalk Pavillion before Texaco you can not visit Beachside Resortwear before SeaWalk Pavillion you can not visit Zeta Brewing Company before Beachside Resortwear,& U ! seawalk_pavillion texaco & U ! beachside_resortwear seawalk_pavillion & U ! zeta_brewing_company beachside_resortwear F zeta_brewing_company,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'Company', 'Company', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
2777,go to Jacksonville Beach Patrol then Surfer the Bar then Beachside Resortwear finally Blue Water Daiquiri & Oyster Bar you can not visit Surfer the Bar before Jacksonville Beach Patrol you can not visit Beachside Resortwear before Surfer the Bar you can not visit Blue Water Daiquiri & Oyster Bar before Beachside Resortwear,& U ! surfer_the_bar jacksonville_beach_patrol & U ! beachside_resortwear surfer_the_bar & U ! blue_water_daiquiri_&_oyster_bar beachside_resortwear F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Surfer', 'Bar', 'the', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'U', 'the', 'lm(', ')lm', 'lm(', 'Water', 'Water', 'Water', 'Water', 'Daiquiri', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'the', '&', '&', '&', 'lm(', '&', 'lm(']",False
2778,visit Beachside Resortwear at most twice,! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Beachside', ')lm', '&', '&', '&', 'lm(', 'Beachside', 'Beachside', 'Resortwear', ')lm', 'F', 'F', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'Beachside', 'Beachside', 'Beachside', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', 'Resortwear', ')lm']",False
2779,visit Sneakers Sports Grille at most twice,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Sneakers', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sneakers', ')lm', '&', 'F', '&', 'lm(', 'Sneakers', 'Sneakers', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', ')lm', ')lm', 'lm(', 'Sneakers', 'Sneakers', 'Sneakers', ')lm', ')lm', ')lm', 'lm(', 'Sneakers', 'Sneakers', ')lm']",False
2780,go to Texaco at most twice,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', '&', '&', '&', '&', 'lm(', 'Texaco', ')lm', ')lm', 'F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm']",False
2781,go to Jacksonville Beach Patrol at most twice,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', 'F', 'F', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm']",False
2782,you can visit Seawalk Pavilion at most twice,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Seawalk', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Seawalk', ')lm', 'F', 'F', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', 'F', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Seawalk', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'Pavilion']",False
2783,you can visit Seawalk Hotel and Spa at most twice,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Seawalk', ')lm', '&', 'F', '&', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', 'F', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', ')lm']",False
2784,never go to Wells Fargo more than twice,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm']",False
2785,never go to Four Points by Sheraton Jacksonville Beachfront more than twice,! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'Four', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', 'Four', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Four', ')lm', ')lm']",False
2786,you can not go to Jacksonville Beach City Hall more than twice,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm']",False
