,nl_command,ltl,map_name,result,eq
7560,do not visit successor without visiting the predecessor in the following strict order Tivoli Bar Lions Club of San Diego Ike’s Place and Goorin Bros,& U ! lions_club_of_san_diego tivoli_bar & U ! ike’s_place lions_club_of_san_diego & U ! goorin_bros ike’s_place F goorin_bros,San Diego #1,"error:['U', 'F', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7561,do not visit successor without visiting the predecessor in the following strict order Fogo de Chao La Puerta Bang Bang and Royal India,& U ! la_puerta fogo_de_chao & U ! bang_bang la_puerta & U ! royal_india bang_bang F royal_india,San Diego #1,"error:['U', 'F', '!', 'lm(', 'Puerta', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
7562,visit La Puerta then Alta then Fogo de Chao then Project Management Academy while ensuring not to visit Alta before La Puerta not to visit Fogo de Chao before Alta not to visit Project Management Academy before Fogo de Chao,& U ! alta la_puerta & U ! fogo_de_chao alta & U ! project_management_academy fogo_de_chao F project_management_academy,San Diego #1,& U ! fogo_de_chao )lm goorin_bros lm( La Puerta )lm )lm goorin_bros lm( U goorin_bros lm( goorin_bros )lm )lm goorin_bros lm( goorin_bros lm( Project Management )lm )lm goorin_bros lm( goorin_bros lm( park-it-on-market )lm goorin_bros lm( goorin_bros lm(,False
7563,visit Lucky Brand then Searsucker then Nikki Fine Jewelers then Fogo de Chao while ensuring not to visit Searsucker before Lucky Brand not to visit Nikki Fine Jewelers before Searsucker not to visit Fogo de Chao before Nikki Fine Jewelers,& U ! searsucker lucky_brand & U ! nikki_fine_jewelers searsucker & U ! fogo_de_chao nikki_fine_jewelers F fogo_de_chao,San Diego #1,& U ! nikki_fine_jewelers )lm goorin_bros lm( Lucky Brand )lm )lm goorin_bros lm( U goorin_bros lm( goorin_bros )lm )lm goorin_bros lm( goorin_bros lm( Fogo de )lm )lm goorin_bros lm( goorin_bros lm( smocking_gun )lm goorin_bros lm( goorin_bros lm(,False
7564,visit Sing Sing Restaurant first while avoiding Urban Outfitters then visit Urban Outfitters while avoiding Ciro's then visit Ciro's while avoiding Starbucks then visit Starbucks,& U ! urban_outfitters sing_sing_restaurant & U ! ciro's urban_outfitters & U ! starbucks ciro's F starbucks,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'Urban', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7565,visit American Junkie first while avoiding Park-it-on-Market then visit Park-it-on-Market while avoiding Double Standard Kitchenetta & Bar then visit Double Standard Kitchenetta & Bar while avoiding Dublin Square Irish Pub then visit Dublin Square Irish Pub,& U ! park-it-on-market american_junkie & U ! double_standard_kitchenetta_&_bar park-it-on-market & U ! dublin_square_irish_pub double_standard_kitchenetta_&_bar F dublin_square_irish_pub,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'lm(', 'lm(', 'American', 'Junkie', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', '&', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'Double', 'Standard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7566,reach Tivoli Bar without going to William Heath Davis House Museum then go to William Heath Davis House Museum without passing Ike’s Place then go to Ike’s Place without passing CVS finally go to CVS,& U ! william_heath_davis_house_museum tivoli_bar & U ! ike’s_place william_heath_davis_house_museum & U ! cvs ike’s_place F cvs,San Diego #1,"error:['&', '&', '!', 'lm(', 'William', 'Heath', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', 'lm(', '&', 'lm(', 'Heath', 'Heath', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'William', 'Heath', ')lm', ')lm', ')lm', 'U', 'Heath', 'lm(', ')lm', ')lm', 'Heath', ')lm', ')lm', 'Heath', ')lm', 'lm(', ')lm', 'Davis', ')lm', 'lm(', ')lm', 'House', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Ike’s', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
7567,reach San Diego Trading Company without going to La Puerta then go to La Puerta without passing Hotel Z - A Piece of Pineapple Hospitality then go to Hotel Z - A Piece of Pineapple Hospitality without passing William Heath Davis House Museum finally go to William Heath Davis House Museum,& U ! la_puerta san_diego_trading_company & U ! hotel_z_-_a_piece_of_pineapple_hospitality la_puerta & U ! william_heath_davis_house_museum hotel_z_-_a_piece_of_pineapple_hospitality F william_heath_davis_house_museum,San Diego #1,& & ciro's F goorin_bros lm( goorin_bros lm( goorin_bros lm( )lm F F F F goorin_bros lm(,False
7568,visit Horton House without visiting CVS then visit CVS without visiting Goorin Bros then visit Goorin Bros without visiting Marble Room finally visit Marble Room,& U ! cvs horton_house & U ! goorin_bros cvs & U ! marble_room goorin_bros F marble_room,San Diego #1,"error:['&', '&', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', ')lm', ')lm', ')lm', 'Horton', 'Horton', 'Horton', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Goorin', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7569,visit Goorin Bros without visiting Bang Bang then visit Bang Bang without visiting Royal India then visit Royal India without visiting San Diego Lions Manor finally visit San Diego Lions Manor,& U ! bang_bang goorin_bros & U ! royal_india bang_bang & U ! san_diego_lions_manor royal_india F san_diego_lions_manor,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Royal', 'India', ')lm', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', 'U', 'Goorin', 'Goorin', 'Goorin', 'Goorin', 'Goorin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', 'Bang', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bang', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Royal', 'lm(', ')lm', 'Royal', 'lm(', ')lm', 'Royal', 'lm(', 'lm(', 'lm(', 'lm(', 'India', 'lm(', ')lm', 'lm(']",False
7570,first go to American Junkie while avoiding Gaslamp Quarter then go to Gaslamp Quarter while staying away from Horton House then go to Horton House while staying away from Alta then visit Alta,& U ! gaslamp_quarter american_junkie & U ! horton_house gaslamp_quarter & U ! alta horton_house F alta,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'lm(', 'lm(', 'American', 'American', 'American', ')lm', ')lm', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'American', 'American', 'American', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Horton', 'lm(', ')lm']",False
7571,first go to Gaslamp Quarter while avoiding Goorin Bros then go to Goorin Bros while staying away from Tivoli Bar then go to Tivoli Bar while staying away from Sweetlabs Inc then visit Sweetlabs Inc,& U ! goorin_bros gaslamp_quarter & U ! tivoli_bar goorin_bros & U ! sweetlabs_inc tivoli_bar F sweetlabs_inc,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Goorin', 'Bros', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', 'Gaslamp', ')lm', ')lm', 'lm(', 'lm(', 'Tivoli', 'Tivoli', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Gaslamp', 'Gaslamp', 'Gaslamp', 'Gaslamp', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Tivoli', 'lm(', ')lm', ')lm', 'U', 'Tivoli', 'lm(', ')lm', 'Tivoli', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'lm(', ')lm']",False
7572,go to Lions Club of San Diego then Starbucks then Nikki Fine Jewelers finally Project Management Academy you can not visit Starbucks before Lions Club of San Diego you can not visit Nikki Fine Jewelers before Starbucks you can not visit Project Management Academy before Nikki Fine Jewelers,& U ! starbucks lions_club_of_san_diego & U ! nikki_fine_jewelers starbucks & U ! project_management_academy nikki_fine_jewelers F project_management_academy,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Nikki', 'Fine', ')lm', 'lm(', 'lm(', 'Lions', 'of', 'of', ')lm', ')lm', 'lm(', 'U', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Management', 'Project', 'Management', 'Management', 'Management', 'Management', 'Management', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', ')lm', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Nikki', 'lm(', 'Nikki', 'lm(', 'Nikki', 'lm(', 'Nikki', 'lm(', 'Nikki', 'lm(', 'Nikki', 'lm(', 'Fine', 'lm(', 'Fine']",False
7573,go to Fogo de Chao then The Amazing Picture Booth Co. then Searsucker finally CVS you can not visit The Amazing Picture Booth Co. before Fogo de Chao you can not visit Searsucker before The Amazing Picture Booth Co. you can not visit CVS before Searsucker,& U ! the_amazing_picture_booth_co. fogo_de_chao & U ! searsucker the_amazing_picture_booth_co. & U ! cvs searsucker F cvs,San Diego #1,"error:['&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'Fogo', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Amazing', 'lm(', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm']",False
7574,visit Sweetlabs Inc at most twice,! F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sweetlabs', ')lm', '&', '&', '&', 'lm(', 'Sweetlabs', 'Sweetlabs', 'Inc', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', ')lm', 'lm(', 'Sweetlabs', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', 'Inc', ')lm']",False
7575,visit La Puerta at most twice,! F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'La', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'La', ')lm', '&', '&', '&', 'lm(', 'La', 'La', 'Puerta', ')lm', 'F', 'F', 'lm(', 'lm(', 'La', 'Puerta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'Puerta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', ')lm', 'lm(', 'La', 'La', 'La', ')lm', ')lm', 'lm(', 'lm(', 'La', 'La', 'Puerta', ')lm']",False
7576,go to Tivoli Bar at most twice,! F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Tivoli', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Tivoli', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Tivoli', ')lm', ')lm', 'F', '&', 'lm(', 'Tivoli', 'Tivoli', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tivoli', 'Tivoli', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tivoli', 'Tivoli', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tivoli', 'Tivoli', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tivoli', 'Tivoli', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tivoli', 'Tivoli', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tivoli', 'Tivoli', ')lm']",False
7577,go to Dublin Square Irish Pub at most twice,! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Dublin', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Dublin', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Dublin', ')lm', 'F', 'F', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dublin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dublin', ')lm']",False
7578,you can visit Searsucker at most twice,! F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Searsucker', ')lm', '&', 'F', '&', '&', 'lm(', 'Searsucker', ')lm', ')lm', 'F', '&', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', '|', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'Searsucker', ')lm', 'lm(', 'Searsucker', 'Searsucker', 'Searsucker', ')lm']",False
7579,you can visit CVS at most twice,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', '&', 'F', '&', '&', 'lm(', 'CVS', ')lm', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '|', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', ')lm', 'lm(', 'CVS', 'CVS', 'CVS', ')lm']",False
7580,never go to Hotel Z - A Piece of Pineapple Hospitality more than twice,! F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['M', '&', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', '&', '!', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', 'F', '!', 'lm(', 'Hotel', '-', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'Hotel', 'Z', '-', 'of', 'A', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'of', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', '-', '-', '-', '-', ')lm', ')lm']",False
7581,never go to Las Hadas Bar & Grill more than twice,! F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F las_hadas_bar_&_grill,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Las', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Las', ')lm', ')lm', 'F', 'lm(', 'Las', 'Las', 'Hadas', ')lm', ')lm', '!', 'lm(', 'Las', 'Las', ')lm', ')lm', '!', 'lm(', 'lm(', 'Las', 'Hadas', ')lm', ')lm', '!', 'lm(', 'lm(', 'Las', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Las', 'Hadas', ')lm', ')lm', ')lm', 'lm(', 'Las', 'Hadas', ')lm', ')lm', ')lm']",False
7582,you can not go to San Diego Lions Manor more than twice,! F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'San', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'San', ')lm', ')lm', 'F', 'lm(', 'lm(', 'San', 'San', ')lm', ')lm', 'F', 'lm(', 'San', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', 'San', ')lm', ')lm']",False
7583,you can not go to San Diego Trading Company more than twice,! F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'San', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'San', ')lm', ')lm', 'F', 'lm(', 'lm(', 'San', 'San', ')lm', ')lm', 'F', 'lm(', 'San', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', 'San', ')lm', ')lm']",False
7584,never visit Searsucker more than twice,! F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Searsucker', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'F', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', 'Searsucker']",False
7585,never visit San Diego Trading Company more than twice,! F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'San', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'San', ')lm', ')lm', 'F', 'lm(', 'lm(', 'San', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diego', ')lm', ')lm']",False
